"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,85.97,21.23, 642.750, 179.750,  29.000,   4.500,   0.750,   0.750,   2.875,   5.250,   4.750,12.3605, 1.7028, 0.0000, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5295, 0.0000, 0.0000, 0.0000, 0.0000, 0.1559, 0.1844, 0.1980, 0.1320, 0.0487, 0.0417, 0.0141, 2.6700,27.8500, 8.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T19:00:50","2022-09-05T15:00:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176330999"
0, 42.324,-71.089,85.93,21.22, 564.375, 153.375,  30.500,   3.500,   1.500,   1.500,   2.500,   5.125,   4.000,12.7562, 1.7193, 0.0068, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4840, 0.0000, 0.0000, 0.0000, 0.0000, 0.1567, 0.1917, 0.2714, 0.1384, 0.0204, 0.0316, 0.0207, 2.7400,30.2400, 8.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:59:50","2022-09-05T14:59:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176330994"
0, 42.324,-71.089,85.93,21.22, 564.375, 153.375,  30.500,   3.500,   1.500,   1.500,   2.500,   5.125,   4.000,12.7562, 1.7193, 0.0068, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4840, 0.0000, 0.0000, 0.0000, 0.0000, 0.1567, 0.1917, 0.2714, 0.1384, 0.0204, 0.0316, 0.0207, 2.7400,30.2400, 8.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:59:50","2022-09-05T14:59:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176330997"
0, 42.324,-71.089,85.91,21.22, 684.750, 187.250,  40.750,   5.750,   1.250,   1.250,   3.000,   6.250,   5.500,12.6277, 1.6823, 0.0141, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4981, 0.0000, 0.0000, 0.0000, 0.0000, 0.1452, 0.2231, 0.2018, 0.1236, 0.0511, 0.0376, 0.0138, 2.7000,31.5500, 8.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:58:50","2022-09-05T14:58:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176329285"
0, 42.324,-71.089,86.17,21.22, 709.500, 179.500,  28.500,   1.750,   0.750,   0.750,   3.125,   5.125,   4.375,12.7066, 1.6654, 0.0034, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4957, 0.0000, 0.0000, 0.0000, 0.0000, 0.1263, 0.2419, 0.1938, 0.1188, 0.0308, 0.0167, 0.0069, 2.6900,22.0700, 7.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:57:50","2022-09-05T14:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176329284"
0, 42.324,-71.089,86.16,21.22, 579.750, 165.625,  30.500,   4.250,   1.500,   0.000,   2.500,   5.000,   4.125,13.5338, 1.6756, 0.0070, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5300, 0.0000, 0.0000, 0.0000, 0.0000, 0.1231, 0.2320, 0.2018, 0.1369, 0.0374, 0.0104, 0.0033, 2.8100,21.2100, 8.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:56:50","2022-09-05T14:56:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176329283"
0, 42.324,-71.089,85.85,21.23, 666.750, 182.500,  27.500,   4.750,   1.250,   1.250,   2.625,   5.750,   4.500,13.0994, 1.6636, 0.0032, 0.0065, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5583, 0.0000, 0.0000, 0.0000, 0.0000, 0.1489, 0.1722, 0.2158, 0.1192, 0.0234, 0.0268, 0.0133, 2.7500,26.9400, 8.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:55:50","2022-09-05T14:55:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176329282"
0, 42.324,-71.089,86.02,21.23, 711.375, 184.625,  27.000,   4.500,   1.250,   0.500,   2.125,   4.625,   3.875,12.9230, 1.6407, 0.0132, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4635, 0.0000, 0.0000, 0.0000, 0.0000, 0.1055, 0.2282, 0.2157, 0.1454, 0.0331, 0.0499, 0.0267, 2.6800,37.5200, 8.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:54:50","2022-09-05T14:54:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176329281"
0, 42.324,-71.089,86.02,21.23, 711.375, 184.625,  27.000,   4.500,   1.250,   0.500,   2.125,   4.625,   3.875,12.9230, 1.6407, 0.0132, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4635, 0.0000, 0.0000, 0.0000, 0.0000, 0.1055, 0.2282, 0.2157, 0.1454, 0.0331, 0.0499, 0.0267, 2.6800,37.5200, 8.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:54:50","2022-09-05T14:54:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176329279"
0, 42.324,-71.089,86.11,21.23, 658.125, 175.500,  30.250,   1.750,   0.000,   0.000,   2.750,   4.375,   4.375,12.3452, 1.4661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5414, 0.0000, 0.0000, 0.0000, 0.0000, 0.1394, 0.1475, 0.2282, 0.0815, 0.0367, 0.0199, 0.0101, 2.5700,17.0800, 7.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:53:50","2022-09-05T14:53:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176327655"
0, 42.324,-71.089,86.34,21.22, 701.625, 185.000,  36.250,  10.250,   3.750,   3.750,   2.375,   8.125,   4.500,13.0949, 1.5375, 0.0097, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5643, 0.0000, 0.0000, 0.0000, 0.0000, 0.1353, 0.2463, 0.2289, 0.1252, 0.0304, 0.0368, 0.0198, 2.7800,32.4300, 8.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:52:50","2022-09-05T14:52:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176327654"
0, 42.324,-71.089,86.34,21.22, 550.875, 143.250,  27.750,   3.250,   0.000,   0.000,   2.250,   3.625,   3.625,13.6647, 1.6797, 0.0034, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4606, 0.0000, 0.0000, 0.0000, 0.0000, 0.1465, 0.1791, 0.2448, 0.0861, 0.0429, 0.0132, 0.0068, 2.7700,21.8300, 7.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:51:50","2022-09-05T14:51:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176327653"
0, 42.324,-71.089,86.09,21.22, 594.375, 160.125,  23.500,   4.500,   0.500,   0.500,   2.375,   4.000,   3.500,12.4011, 1.6458, 0.0132, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4457, 0.0000, 0.0000, 0.0000, 0.0000, 0.1452, 0.2557, 0.1455, 0.1455, 0.0400, 0.0101, 0.0134, 2.6300,25.8800, 8.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:50:50","2022-09-05T14:50:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176327651"
0, 42.324,-71.089,85.88,21.22, 655.875, 178.875,  36.750,   3.500,   0.000,   0.000,   2.625,   4.750,   4.750,12.0591, 1.5915, 0.0032, 0.0033, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4406, 0.0000, 0.0000, 0.0000, 0.0000, 0.1415, 0.1718, 0.1888, 0.1146, 0.0166, 0.0337, 0.0174, 2.5100,26.1900, 7.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:49:50","2022-09-05T14:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176327650"
0, 42.324,-71.089,85.88,21.22, 655.875, 178.875,  36.750,   3.500,   0.000,   0.000,   2.625,   4.750,   4.750,12.0591, 1.5915, 0.0032, 0.0033, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4406, 0.0000, 0.0000, 0.0000, 0.0000, 0.1415, 0.1718, 0.1888, 0.1146, 0.0166, 0.0337, 0.0174, 2.5100,26.1900, 7.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:49:50","2022-09-05T14:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176327652"
0, 42.324,-71.089,86.70,21.22, 518.625, 148.750,  32.750,   6.500,   0.000,   0.000,   2.000,   4.750,   4.625,13.2061, 1.6237, 0.0069, 0.0171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4948, 0.0000, 0.0000, 0.0000, 0.0000, 0.1514, 0.2472, 0.1920, 0.0996, 0.0381, 0.0416, 0.0172, 2.7600,36.2700, 8.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:48:50","2022-09-05T14:48:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176326045"
0, 42.324,-71.089,87.10,21.22, 780.375, 214.500,  40.000,   6.000,   2.250,   0.000,   3.250,   7.250,   5.625,14.4179, 1.8625, 0.0068, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5920, 0.0000, 0.0000, 0.0000, 0.0000, 0.1347, 0.1916, 0.2122, 0.1615, 0.0338, 0.0372, 0.0067, 2.9900,26.2200, 9.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:47:50","2022-09-05T14:47:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176326044"
0, 42.324,-71.089,87.18,21.21, 757.875, 204.500,  32.750,   5.750,   1.250,   0.000,   2.625,   5.375,   4.750,15.4839, 2.3317, 0.0033, 0.0129, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7075, 0.0000, 0.0000, 0.0000, 0.0000, 0.1405, 0.2351, 0.2105, 0.1175, 0.0492, 0.0521, 0.0228, 3.3500,39.7500, 9.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:46:50","2022-09-05T14:46:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176326043"
0, 42.324,-71.089,87.11,21.21, 594.375, 155.000,  27.750,   6.500,   3.750,   2.500,   2.125,   6.125,   3.500,13.6248, 1.7143, 0.0099, 0.0097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5541, 0.0000, 0.0000, 0.0000, 0.0000, 0.1015, 0.1406, 0.1797, 0.1214, 0.0426, 0.0269, 0.0065, 2.7300,28.2800, 7.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:45:50","2022-09-05T14:45:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176326042"
0, 42.324,-71.089,86.80,21.20, 499.500, 131.125,  34.000,   6.000,   2.250,   2.250,   1.625,   5.875,   3.625,13.3677, 1.5921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4933, 0.0000, 0.0000, 0.0000, 0.0000, 0.1132, 0.2101, 0.1949, 0.1098, 0.0335, 0.0168, 0.0066, 2.7000,16.2900, 7.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:44:50","2022-09-05T14:44:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176326041"
0, 42.324,-71.089,86.80,21.20, 499.500, 131.125,  34.000,   6.000,   2.250,   2.250,   1.625,   5.875,   3.625,13.3677, 1.5921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4933, 0.0000, 0.0000, 0.0000, 0.0000, 0.1132, 0.2101, 0.1949, 0.1098, 0.0335, 0.0168, 0.0066, 2.7000,16.2900, 7.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:44:50","2022-09-05T14:44:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176326039"
0, 42.324,-71.089,86.64,21.19, 607.500, 164.875,  34.750,   5.500,   1.500,   1.500,   2.250,   5.625,   4.500,13.3225, 1.6204, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4369, 0.0000, 0.0000, 0.0000, 0.0000, 0.1322, 0.1955, 0.2157, 0.0844, 0.0303, 0.0238, 0.0132, 2.6800,21.1800, 7.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:43:50","2022-09-05T14:43:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176324353"
0, 42.324,-71.089,86.51,21.19, 559.125, 150.125,  36.750,  11.250,   0.000,   0.000,   2.125,   5.750,   5.750,12.3097, 1.6481, 0.0034, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4525, 0.0000, 0.0000, 0.0000, 0.0000, 0.1151, 0.2157, 0.2097, 0.1038, 0.0541, 0.0472, 0.0170, 2.5900,28.3500, 8.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:42:50","2022-09-05T14:42:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176324351"
0, 42.324,-71.089,86.22,21.19, 560.250, 157.000,  29.500,   4.000,   1.250,   1.250,   2.250,   5.000,   4.125,12.4044, 1.5164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4502, 0.0000, 0.0000, 0.0000, 0.0000, 0.1053, 0.2270, 0.1521, 0.1435, 0.0306, 0.0338, 0.0136, 2.5400,20.7700, 7.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:41:50","2022-09-05T14:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176324350"
0, 42.324,-71.089,86.35,21.20, 589.875, 160.375,  18.750,   1.000,   0.250,   0.250,   2.250,   3.500,   3.375,12.1796, 1.5293, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4564, 0.0000, 0.0000, 0.0000, 0.0000, 0.1360, 0.1756, 0.2183, 0.1227, 0.0298, 0.0428, 0.0033, 2.5300,22.0500, 8.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:40:50","2022-09-05T14:40:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176324348"
0, 42.324,-71.089,86.39,21.19, 547.875, 145.000,  23.250,   7.750,   1.000,   0.000,   0.875,   4.000,   3.500,11.8428, 1.3472, 0.0134, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0917, 0.1943, 0.1883, 0.0904, 0.0267, 0.0354, 0.0099, 2.3700,26.1000, 7.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:39:50","2022-09-05T14:39:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176324349"
0, 42.324,-71.089,86.39,21.19, 547.875, 145.000,  23.250,   7.750,   1.000,   0.000,   0.875,   4.000,   3.500,11.8428, 1.3472, 0.0134, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0917, 0.1943, 0.1883, 0.0904, 0.0267, 0.0354, 0.0099, 2.3700,26.1000, 7.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:39:50","2022-09-05T14:39:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176324347"
0, 42.324,-71.089,86.23,21.20, 653.250, 169.375,  34.750,   3.250,   1.250,   1.250,   1.500,   4.500,   3.375,12.1859, 1.4117, 0.0000, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4408, 0.0000, 0.0000, 0.0000, 0.0000, 0.1101, 0.1825, 0.2141, 0.0758, 0.0378, 0.0173, 0.0104, 2.4600,20.6100, 7.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:38:50","2022-09-05T14:38:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176322681"
0, 42.324,-71.089,86.69,21.19, 562.500, 150.000,  21.250,   3.250,   1.250,   0.000,   2.500,   4.000,   3.375,12.9035, 1.5622, 0.0000, 0.0000, 0.0034, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0945, 0.1785, 0.1998, 0.1485, 0.0438, 0.0334, 0.0167, 2.5800,27.8100, 8.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:37:50","2022-09-05T14:37:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176322679"
0, 42.324,-71.089,86.98,21.19, 576.750, 160.875,  14.000,   1.250,   0.000,   0.000,   2.375,   3.250,   3.250,13.0875, 1.5224, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4803, 0.0000, 0.0000, 0.0000, 0.0000, 0.1107, 0.1666, 0.1718, 0.0876, 0.0198, 0.0235, 0.0101, 2.5800,18.8100, 6.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:36:50","2022-09-05T14:36:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176322677"
0, 42.324,-71.089,86.77,21.19, 465.375, 120.125,  22.750,   2.500,   2.250,   0.000,   1.000,   3.375,   2.000,12.8028, 1.3789, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4208, 0.0000, 0.0000, 0.0000, 0.0000, 0.1104, 0.1853, 0.2310, 0.0960, 0.0308, 0.0409, 0.0237, 2.5300,26.8400, 7.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:35:50","2022-09-05T14:35:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176322674"
0, 42.324,-71.089,86.24,21.19, 502.500, 136.875,  32.250,   0.000,   0.000,   0.000,   1.250,   2.750,   2.750,12.1142, 1.4448, 0.0099, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4996, 0.0000, 0.0000, 0.0000, 0.0000, 0.1252, 0.1634, 0.1935, 0.1185, 0.0233, 0.0135, 0.0233, 2.5000,25.7400, 7.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:34:50","2022-09-05T14:34:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176322672"
0, 42.324,-71.089,86.24,21.19, 502.500, 136.875,  32.250,   0.000,   0.000,   0.000,   1.250,   2.750,   2.750,12.1142, 1.4448, 0.0099, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4996, 0.0000, 0.0000, 0.0000, 0.0000, 0.1252, 0.1634, 0.1935, 0.1185, 0.0233, 0.0135, 0.0233, 2.5000,25.7400, 7.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:34:50","2022-09-05T14:34:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176322671"
0, 42.324,-71.089,85.84,21.19, 561.000, 159.500,  29.500,   0.750,   0.750,   0.000,   2.375,   4.125,   3.750,11.6380, 1.4412, 0.0169, 0.0034, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4227, 0.0000, 0.0000, 0.0000, 0.0000, 0.1103, 0.1381, 0.1768, 0.0940, 0.0199, 0.0165, 0.0131, 2.3400,29.7200, 6.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:33:50","2022-09-05T14:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176321005"
0, 42.324,-71.089,85.79,21.20, 526.875, 135.750,  29.000,   4.750,   3.250,   0.000,   1.750,   4.500,   2.750,11.1281, 1.4125, 0.0065, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0943, 0.1747, 0.1760, 0.0944, 0.0297, 0.0294, 0.0128, 2.2700,22.9300, 6.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:32:50","2022-09-05T14:32:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176321003"
0, 42.324,-71.089,86.26,21.20, 522.375, 132.750,  26.750,   4.250,   0.750,   0.750,   1.750,   4.250,   3.125,12.4167, 1.5210, 0.0065, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4297, 0.0000, 0.0000, 0.0000, 0.0000, 0.1285, 0.2162, 0.1832, 0.1114, 0.0264, 0.0361, 0.0226, 2.5500,27.5200, 7.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:31:50","2022-09-05T14:31:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176321001"
0, 42.324,-71.089,86.93,21.21, 577.875, 145.875,  27.000,   5.250,   2.750,   1.500,   1.875,   5.125,   3.125,12.2535, 1.4558, 0.0066, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3751, 0.0000, 0.0000, 0.0000, 0.0000, 0.1170, 0.1772, 0.1407, 0.1182, 0.0399, 0.0267, 0.0099, 2.4100,23.0000, 7.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:30:50","2022-09-05T14:30:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176320996"
0, 42.324,-71.089,86.89,21.21, 659.250, 179.500,  35.000,   3.500,   0.750,   0.000,   3.000,   5.000,   4.625,12.6615, 1.6238, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0953, 0.2123, 0.1860, 0.0815, 0.0263, 0.0422, 0.0197, 2.5300,24.6100, 7.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:29:50","2022-09-05T14:29:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176320994"
0, 42.324,-71.089,86.89,21.21, 659.250, 179.500,  35.000,   3.500,   0.750,   0.000,   3.000,   5.000,   4.625,12.6615, 1.6238, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0953, 0.2123, 0.1860, 0.0815, 0.0263, 0.0422, 0.0197, 2.5300,24.6100, 7.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:29:50","2022-09-05T14:29:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176320997"
0, 42.324,-71.089,86.55,21.21, 717.375, 189.375,  35.000,   5.750,   0.000,   0.000,   3.000,   5.250,   5.250,13.5948, 1.6260, 0.0033, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0773, 0.1763, 0.1792, 0.1129, 0.0266, 0.0098, 0.0066, 2.6400,17.8500, 7.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:28:50","2022-09-05T14:28:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176319373"
0, 42.324,-71.089,86.18,21.22, 586.125, 153.875,  30.500,   7.750,   3.000,   0.750,   2.125,   6.125,   4.250,13.1803, 1.7550, 0.0032, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4301, 0.0000, 0.0000, 0.0000, 0.0000, 0.1494, 0.1650, 0.1923, 0.1105, 0.0320, 0.0066, 0.0199, 2.6800,21.9100, 7.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:27:50","2022-09-05T14:27:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176319372"
0, 42.324,-71.089,86.28,21.21, 565.500, 148.125,  29.250,   1.250,   0.000,   0.000,   2.000,   3.500,   3.500,11.9338, 1.2365, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3878, 0.0000, 0.0000, 0.0000, 0.0000, 0.1009, 0.1613, 0.1211, 0.0704, 0.0434, 0.0201, 0.0067, 2.2700,16.0300, 6.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:26:50","2022-09-05T14:26:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176319371"
0, 42.324,-71.089,86.12,21.21, 556.125, 142.000,  36.000,   6.250,   1.000,   1.000,   1.125,   4.875,   4.250,12.3774, 1.4285, 0.0000, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4278, 0.0000, 0.0000, 0.0000, 0.0000, 0.1449, 0.1281, 0.2021, 0.0873, 0.0202, 0.0267, 0.0135, 2.4600,21.5600, 6.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-05T18:25:50","2022-09-05T14:25:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176319370"
