"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,46.98,26.83,687.750,177.125, 21.750,  2.750,  1.250,  1.250,  3.000,  5.000,  3.875,12.6780, 0.8630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0095, 0.0125, 0.0126, 0.0032, 0.0032, 0.0000, 1.7400, 5.0600, 2.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:27:46","2022-09-14T18:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180888017"
0, 42.324,-71.089,46.60,26.84,705.375,185.000, 43.250,  3.000,  1.250,  1.250,  2.750,  5.750,  4.625,12.6163, 0.8809, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0260, 0.0160, 0.0098, 0.0062, 0.0032, 0.0000, 1.7800, 5.3400, 2.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:26:46","2022-09-14T18:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180888015"
0, 42.324,-71.089,46.74,26.86,722.625,186.500, 32.500,  6.750,  1.750,  1.250,  2.750,  6.500,  5.125,11.6414, 0.7840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0145, 0.0148, 0.0148, 0.0029, 0.0058, 0.0000, 1.6300, 3.4400, 2.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:25:46","2022-09-14T18:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180888014"
0, 42.324,-71.089,46.69,26.88,632.250,183.250, 38.750,  5.500,  0.000,  0.000,  2.875,  5.625,  5.625,12.5179, 0.7720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0092, 0.0124, 0.0093, 0.0064, 0.0032, 0.0000, 1.7000, 3.1300, 2.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:24:46","2022-09-14T18:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180888013"
0, 42.324,-71.089,46.98,26.91,631.875,171.875, 33.250,  7.000,  2.500,  1.250,  2.875,  6.500,  4.750,11.8952, 0.7583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0059, 0.0093, 0.0059, 0.0031, 0.0063, 0.0030, 1.6400, 3.9800, 2.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:23:46","2022-09-14T18:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180888012"
0, 42.324,-71.089,46.71,26.91,649.125,191.625, 31.000,  3.750,  2.500,  1.250,  2.875,  5.750,  4.000,12.1057, 0.7690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0093, 0.0061, 0.0061, 0.0121, 0.0000, 0.0000, 1.6600, 2.8600, 2.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:22:46","2022-09-14T18:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180888010"
0, 42.324,-71.089,46.71,26.91,649.125,191.625, 31.000,  3.750,  2.500,  1.250,  2.875,  5.750,  4.000,12.1057, 0.7690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0093, 0.0061, 0.0061, 0.0121, 0.0000, 0.0000, 1.6600, 2.8600, 2.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:22:46","2022-09-14T18:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180888011"
0, 42.324,-71.089,46.72,26.92,664.125,182.625, 50.500,  4.750,  2.500,  1.250,  2.500,  6.750,  5.000,11.4183, 0.7464, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0119, 0.0059, 0.0146, 0.0087, 0.0000, 0.0000, 1.5800, 4.6100, 2.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:21:46","2022-09-14T18:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180885920"
0, 42.324,-71.089,46.88,26.94,705.750,185.875, 36.250,  4.500,  3.000,  2.500,  2.500,  6.625,  4.375,12.3505, 0.8527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0183, 0.0061, 0.0154, 0.0031, 0.0030, 0.0000, 1.7300, 3.0800, 2.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:20:46","2022-09-14T18:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180885919"
0, 42.324,-71.089,46.78,26.94,650.625,174.000, 30.250,  6.250,  1.500,  0.000,  2.375,  5.500,  4.625,12.2327, 0.8044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0277, 0.0095, 0.0092, 0.0031, 0.0000, 0.0000, 1.7000, 2.5200, 2.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:19:46","2022-09-14T18:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180885918"
0, 42.324,-71.089,46.64,26.97,782.625,213.125, 41.750,  2.750,  0.750,  0.000,  3.625,  5.875,  5.500,12.3702, 0.8864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0093, 0.0094, 0.0095, 0.0000, 0.0031, 0.0031, 1.7300, 3.5500, 2.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:18:46","2022-09-14T18:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180885917"
0, 42.324,-71.089,46.69,26.98,691.500,191.750, 38.000,  9.500,  3.000,  2.000,  2.750,  7.625,  5.500,12.5535, 0.7666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0123, 0.0093, 0.0062, 0.0031, 0.0000, 0.0000, 1.7200, 2.3700, 2.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:17:46","2022-09-14T18:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180885916"
0, 42.324,-71.089,46.50,27.00,712.125,194.500, 36.750,  6.500,  2.250,  1.000,  2.750,  6.875,  5.500,12.5487, 0.8102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0314, 0.0376, 0.0094, 0.0000, 0.0000, 0.0000, 1.7600, 2.7400, 2.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:16:46","2022-09-14T18:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180885914"
0, 42.324,-71.089,46.50,27.00,712.125,194.500, 36.750,  6.500,  2.250,  1.000,  2.750,  6.875,  5.500,12.5487, 0.8102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0314, 0.0376, 0.0094, 0.0000, 0.0000, 0.0000, 1.7600, 2.7400, 2.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:16:46","2022-09-14T18:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180885915"
0, 42.324,-71.089,46.33,27.01,793.875,222.500, 39.500,  5.500,  0.000,  0.000,  4.125,  6.250,  6.000,11.8997, 0.8197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0092, 0.0119, 0.0030, 0.0122, 0.0000, 0.0000, 1.6500, 2.8200, 2.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:15:46","2022-09-14T18:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180883777"
0, 42.324,-71.089,45.90,27.02,617.625,162.750, 27.750,  2.750,  0.000,  0.000,  2.250,  4.125,  4.125,12.4079, 0.7955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0064, 0.0063, 0.0126, 0.0000, 0.0000, 0.0000, 1.7200, 2.3000, 2.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:14:46","2022-09-14T18:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180883776"
0, 42.324,-71.089,45.88,27.03,675.375,192.375, 46.500,  5.000,  1.250,  1.000,  3.375,  6.375,  5.625,11.9186, 0.7698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0216, 0.0063, 0.0092, 0.0030, 0.0000, 0.0000, 1.6400, 2.3600, 2.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:13:46","2022-09-14T18:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180883775"
0, 42.324,-71.089,45.73,27.05,723.000,215.375, 24.750,  4.250,  0.500,  0.000,  3.250,  5.375,  5.000,12.2513, 0.7451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0190, 0.0065, 0.0065, 0.0000, 0.0032, 0.0000, 1.6800, 2.6000, 2.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:12:46","2022-09-14T18:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180883774"
0, 42.324,-71.089,45.87,27.07,677.625,191.000, 48.500,  8.750,  1.000,  0.750,  2.250,  6.625,  5.375,12.0161, 0.8023, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0152, 0.0090, 0.0180, 0.0030, 0.0061, 0.0000, 1.6600, 5.3200, 2.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:11:46","2022-09-14T18:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180883773"
0, 42.324,-71.089,45.83,27.10,612.375,177.875, 39.750,  8.750,  3.250,  0.250,  2.125,  6.750,  4.875,11.5296, 0.7628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0274, 0.0030, 0.0150, 0.0031, 0.0030, 0.0000, 1.5900, 2.9200, 2.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:10:46","2022-09-14T18:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180883772"
0, 42.324,-71.089,45.83,27.10,612.375,177.875, 39.750,  8.750,  3.250,  0.250,  2.125,  6.750,  4.875,11.5296, 0.7628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0274, 0.0030, 0.0150, 0.0031, 0.0030, 0.0000, 1.5900, 2.9200, 2.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:10:46","2022-09-14T18:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180883771"
0, 42.324,-71.089,46.13,27.10,648.000,159.375, 38.500,  6.250,  3.500,  3.500,  2.250,  7.125,  4.500,11.7470, 0.7476, 0.0031, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0094, 0.0061, 0.0061, 0.0030, 0.0000, 0.0000, 1.6100, 5.7000, 1.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:09:46","2022-09-14T18:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180881773"
0, 42.324,-71.089,46.12,27.12,621.000,172.125, 25.000,  4.750,  1.000,  0.250,  2.625,  5.125,  4.125,11.6220, 0.7498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0153, 0.0091, 0.0030, 0.0031, 0.0000, 0.0000, 1.5900, 2.1300, 1.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:08:46","2022-09-14T18:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180881771"
0, 42.324,-71.089,46.28,27.14,657.750,181.000, 34.250,  7.000,  1.750,  1.250,  2.875,  6.500,  5.125,11.6504, 0.6476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0156, 0.0060, 0.0064, 0.0093, 0.0031, 0.0000, 1.5600, 3.0400, 1.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:07:46","2022-09-14T18:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180881769"
0, 42.324,-71.089,46.89,27.16,618.000,165.375, 34.000,  0.750,  0.000,  0.000,  2.250,  3.750,  3.750,10.8427, 0.7112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0330, 0.0212, 0.0030, 0.0060, 0.0000, 0.0031, 1.5300, 3.3500, 2.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:06:46","2022-09-14T18:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180881768"
0, 42.324,-71.089,47.07,27.18,599.250,166.500, 34.500,  5.000,  0.000,  0.000,  2.000,  4.375,  4.375,10.2179, 0.6246, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0031, 0.0000, 0.0152, 0.0030, 0.0030, 0.0000, 1.3800, 5.1700, 1.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:05:46","2022-09-14T18:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180881767"
0, 42.324,-71.089,47.00,27.20,610.500,158.875, 26.500,  4.000,  0.000,  0.000,  1.625,  3.875,  3.875,10.6112, 0.7091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0283, 0.0031, 0.0031, 0.0000, 0.0000, 0.0031, 1.4700, 2.6500, 1.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:04:46","2022-09-14T18:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180881765"
0, 42.324,-71.089,47.00,27.20,610.500,158.875, 26.500,  4.000,  0.000,  0.000,  1.625,  3.875,  3.875,10.6112, 0.7091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0283, 0.0031, 0.0031, 0.0000, 0.0000, 0.0031, 1.4700, 2.6500, 1.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:04:46","2022-09-14T18:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180881766"
0, 42.324,-71.089,46.58,27.23,590.250,161.500, 32.500,  6.250,  1.250,  0.250,  1.875,  4.875,  4.125,10.2669, 0.6568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0276, 0.0183, 0.0061, 0.0000, 0.0061, 0.0000, 1.4400, 2.9300, 1.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:03:46","2022-09-14T18:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180879726"
0, 42.324,-71.089,46.88,27.25,592.125,164.125, 36.250,  1.750,  1.250,  0.000,  1.500,  4.000,  3.125, 9.6115, 0.6425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0089, 0.0116, 0.0059, 0.0000, 0.0058, 0.0000, 1.3300, 2.6000, 1.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:02:46","2022-09-14T18:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180879725"
0, 42.324,-71.089,46.52,27.26,636.750,176.625, 24.500,  1.750,  1.250,  1.250,  3.000,  4.875,  3.875,10.1251, 0.6479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0094, 0.0063, 0.0000, 0.0030, 0.0059, 0.0062, 1.3700, 4.2700, 1.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:01:46","2022-09-14T18:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180879724"
0, 42.324,-71.089,45.83,27.28,523.500,149.375, 30.750,  5.250,  2.500,  1.000,  1.500,  5.125,  3.500,10.5056, 0.6613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0194, 0.0064, 0.0064, 0.0000, 0.0000, 1.4400, 2.4000, 1.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T22:00:46","2022-09-14T18:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180879723"
0, 42.324,-71.089,46.03,27.31,614.625,181.000, 43.250,  6.750,  0.500,  0.000,  2.375,  6.500,  6.250,10.9703, 0.7412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0065, 0.0128, 0.0161, 0.0033, 0.0032, 0.0000, 1.5300, 2.9700, 2.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T21:59:46","2022-09-14T17:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180879722"
0, 42.324,-71.089,45.75,27.32,581.250,170.000, 34.500,  2.750,  0.000,  0.000,  2.750,  4.250,  4.250,10.3428, 0.6373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0030, 0.0153, 0.0062, 0.0063, 0.0000, 0.0030, 1.4200, 3.1200, 1.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T21:58:46","2022-09-14T17:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180879720"
0, 42.324,-71.089,45.75,27.32,581.250,170.000, 34.500,  2.750,  0.000,  0.000,  2.750,  4.250,  4.250,10.3428, 0.6373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0030, 0.0153, 0.0062, 0.0063, 0.0000, 0.0030, 1.4200, 3.1200, 1.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T21:58:46","2022-09-14T17:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180879721"
0, 42.324,-71.089,45.15,27.34,519.750,135.250, 23.750,  5.000,  1.000,  0.000,  1.625,  3.625,  3.125,10.1648, 0.5605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0213, 0.0092, 0.0120, 0.0060, 0.0000, 0.0000, 1.4000, 2.4600, 1.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T21:57:46","2022-09-14T17:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180877675"
0, 42.324,-71.089,45.18,27.36,747.000,202.000, 37.250,  5.250,  0.250,  0.000,  2.750,  4.750,  4.625, 9.9563, 0.5993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0181, 0.0089, 0.0062, 0.0030, 0.0000, 0.0000, 1.3900, 2.0600, 1.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T21:56:46","2022-09-14T17:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180877673"
0, 42.324,-71.089,45.32,27.39,558.000,161.000, 23.750,  6.250,  2.000,  0.000,  1.750,  4.875,  3.750,10.2672, 0.6575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0251, 0.0000, 0.0031, 0.0063, 0.0000, 1.4000, 2.9300, 1.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T21:55:46","2022-09-14T17:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180877671"
0, 42.324,-71.089,45.73,27.41,523.875,143.750, 27.000,  3.250,  2.250,  1.250,  2.000,  5.375,  3.875,10.1721, 0.6141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0063, 0.0125, 0.0064, 0.0063, 0.0062, 0.0000, 1.3800, 3.1400, 1.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T21:54:46","2022-09-14T17:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180877670"
0, 42.324,-71.089,45.60,27.43,513.750,140.625, 19.250,  5.250,  1.500,  0.000,  2.250,  4.750,  3.875, 9.8990, 0.5651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0093, 0.0160, 0.0155, 0.0031, 0.0000, 0.0033, 1.3500, 3.2200, 1.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T21:53:46","2022-09-14T17:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180877669"
0, 42.324,-71.089,45.34,27.45,571.875,150.500, 28.000,  3.750,  0.750,  0.750,  2.000,  4.500,  3.750, 9.8831, 0.6016, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0195, 0.0097, 0.0000, 0.0000, 0.0031, 0.0000, 1.3500, 3.4800, 1.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T21:52:46","2022-09-14T17:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180877668"
0, 42.324,-71.089,45.34,27.45,571.875,150.500, 28.000,  3.750,  0.750,  0.750,  2.000,  4.500,  3.750, 9.8831, 0.6016, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0195, 0.0097, 0.0000, 0.0000, 0.0031, 0.0000, 1.3500, 3.4800, 1.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T21:52:46","2022-09-14T17:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180877666"
0, 42.324,-71.089,45.22,27.48,578.250,160.000, 37.000,  3.500,  1.000,  1.000,  2.125,  5.250,  4.500, 9.7849, 0.7234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0184, 0.0063, 0.0218, 0.0031, 0.0000, 0.0030, 1.3900, 3.2900, 1.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-14T21:51:46","2022-09-14T17:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180875599"
