"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,31.48,20.95,117.000, 35.250,  5.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2445, 0.1717, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0212, 0.0105, 0.0104, 0.0070, 0.0105, 0.0000, 0.2500, 4.9700, 0.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:44:42","2022-09-24T12:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185868108"
0, 42.324,-71.089,31.63,20.94,115.500, 29.250,  4.750,  1.250,  1.250,  0.000,  0.000,  0.625,  0.000, 1.2472, 0.1082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0182, 0.0146, 0.0290, 0.0109, 0.0000, 0.0000, 0.2400, 2.1500, 1.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:43:42","2022-09-24T12:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185868107"
0, 42.324,-71.089,32.43,20.93,129.000, 32.500,  5.000,  1.000,  0.000,  0.000,  0.000,  0.250,  0.250, 1.2687, 0.1776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0142, 0.0000, 0.0035, 0.0072, 0.0035, 0.0000, 0.2300, 1.4200, 0.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:42:42","2022-09-24T12:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185868106"
0, 42.324,-71.089,32.36,20.93, 87.750, 25.250,  4.750,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2742, 0.1029, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0178, 0.0106, 0.0107, 0.0106, 0.0035, 0.0000, 0.2300, 3.5600, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:41:42","2022-09-24T12:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185868105"
0, 42.324,-71.089,31.29,20.92, 72.750, 22.500,  5.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1399, 0.1121, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0105, 0.0034, 0.0070, 0.0035, 0.0069, 0.0000, 0.2100, 3.2800, 0.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:40:42","2022-09-24T12:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185868104"
0, 42.324,-71.089,31.61,20.93,116.250, 26.750, 10.500,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.1519, 0.1181, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0069, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.2200, 2.8700, 0.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:39:42","2022-09-24T12:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185868103"
0, 42.324,-71.089,31.40,20.93, 78.750, 20.250,  2.500,  0.500,  0.500,  0.000,  0.000,  0.250,  0.000, 1.1095, 0.0861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0172, 0.0069, 0.0173, 0.0000, 0.0034, 0.0034, 0.2200, 2.3700, 0.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:38:42","2022-09-24T12:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185868101"
0, 42.324,-71.089,31.40,20.93, 78.750, 20.250,  2.500,  0.500,  0.500,  0.000,  0.000,  0.250,  0.000, 1.1095, 0.0861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0172, 0.0069, 0.0173, 0.0000, 0.0034, 0.0034, 0.2200, 2.3700, 0.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:38:42","2022-09-24T12:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185868102"
0, 42.324,-71.089,31.36,20.93,204.750, 44.750,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2373, 0.1000, 0.0000, 0.0035, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0070, 0.0035, 0.0034, 0.0068, 0.0000, 0.0000, 0.2100, 5.4200, 0.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:37:42","2022-09-24T12:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185865707"
0, 42.324,-71.089,31.72,20.93,112.500, 30.500,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4077, 0.1266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0107, 0.0069, 0.0070, 0.0000, 0.0035, 0.0035, 0.2600, 2.0800, 0.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:36:42","2022-09-24T12:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185865706"
0, 42.324,-71.089,32.11,20.94,122.250, 33.250,  4.500,  1.500,  0.000,  0.000,  0.000,  0.375,  0.375, 1.4132, 0.1853, 0.0074, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0112, 0.0036, 0.0187, 0.0038, 0.0000, 0.0076, 0.2800, 9.1900, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:35:42","2022-09-24T12:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185865705"
0, 42.324,-71.089,31.53,20.93, 96.750, 27.000,  6.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.6906, 0.1874, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0148, 0.0112, 0.0075, 0.0075, 0.0074, 0.0000, 0.3100, 6.1800, 0.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:34:42","2022-09-24T12:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185865704"
0, 42.324,-71.089,31.32,20.93,132.000, 36.750,  5.250,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4201, 0.0989, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0214, 0.0141, 0.0071, 0.0036, 0.0036, 0.0000, 0.2700, 3.6700, 0.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:33:42","2022-09-24T12:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185865703"
0, 42.324,-71.089,31.36,20.94, 54.750, 16.500,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2928, 0.1257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0210, 0.0035, 0.0141, 0.0104, 0.0071, 0.0105, 0.2500, 5.4200, 0.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:32:42","2022-09-24T12:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185865701"
0, 42.324,-71.089,31.36,20.94, 54.750, 16.500,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2928, 0.1257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0210, 0.0035, 0.0141, 0.0104, 0.0071, 0.0105, 0.2500, 5.4200, 0.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:32:42","2022-09-24T12:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185865702"
0, 42.324,-71.089,31.10,20.94,121.500, 30.500,  3.500,  1.500,  0.000,  0.000,  0.000,  0.125,  0.125, 1.1480, 0.1543, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0140, 0.0141, 0.0105, 0.0141, 0.0000, 0.0070, 0.2400, 5.7900, 0.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:31:42","2022-09-24T12:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185863634"
0, 42.324,-71.089,30.74,20.94,120.750, 29.500,  6.000,  1.250,  1.250,  0.000,  0.000,  0.625,  0.000, 1.1117, 0.1221, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0070, 0.0139, 0.0105, 0.0035, 0.0000, 0.0000, 0.2200, 4.0200, 0.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:30:42","2022-09-24T12:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185863633"
0, 42.324,-71.089,31.02,20.94, 90.000, 25.250,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4573, 0.1662, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0174, 0.0174, 0.0035, 0.0000, 0.0035, 0.0000, 0.3000, 2.7900, 0.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:29:42","2022-09-24T12:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185863632"
0, 42.324,-71.089,30.04,20.96, 96.750, 28.250,  4.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2931, 0.1432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0211, 0.0070, 0.0140, 0.0070, 0.0070, 0.0000, 0.2500, 2.3700, 0.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:28:42","2022-09-24T12:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185863631"
0, 42.324,-71.089,30.22,20.98,127.500, 29.000,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2793, 0.1341, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0176, 0.0141, 0.0142, 0.0000, 0.0071, 0.0035, 0.2600, 5.1300, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:27:42","2022-09-24T12:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185863630"
0, 42.324,-71.089,30.78,20.99,114.750, 34.750, 11.750,  6.000,  2.500,  1.250,  0.000,  2.500,  0.750, 1.0860, 0.0847, 0.0068, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0237, 0.0068, 0.0034, 0.0068, 0.0034, 0.0068, 0.2300, 8.3100, 0.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:26:42","2022-09-24T12:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185863628"
0, 42.324,-71.089,30.78,20.99,114.750, 34.750, 11.750,  6.000,  2.500,  1.250,  0.000,  2.500,  0.750, 1.0860, 0.0847, 0.0068, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0237, 0.0068, 0.0034, 0.0068, 0.0034, 0.0068, 0.2300, 8.3100, 0.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:26:42","2022-09-24T12:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185863629"
0, 42.324,-71.089,30.98,21.00,143.250, 43.000,  4.250,  0.500,  0.000,  0.000,  0.000,  0.250,  0.250, 1.2251, 0.0979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0236, 0.0067, 0.0067, 0.0000, 0.0034, 0.0000, 0.2300, 1.1500, 0.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:25:42","2022-09-24T12:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185861646"
0, 42.324,-71.089,30.07,21.00, 71.250, 17.750,  1.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1243, 0.0978, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0065, 0.0033, 0.0098, 0.0000, 0.0033, 0.0032, 0.2200, 3.9300, 0.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:24:42","2022-09-24T12:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185861645"
0, 42.324,-71.089,30.64,21.02,114.000, 31.000,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1087, 0.1231, 0.0033, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0323, 0.0227, 0.0162, 0.0000, 0.0000, 0.0000, 0.2400, 4.5600, 0.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:23:42","2022-09-24T12:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185861644"
0, 42.324,-71.089,30.33,21.03, 74.250, 19.750,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1927, 0.1253, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0165, 0.0033, 0.0099, 0.0000, 0.0066, 0.0000, 0.2400, 3.6600, 0.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:22:42","2022-09-24T12:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185861643"
0, 42.324,-71.089,30.98,21.05, 83.250, 20.750,  6.000,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.1930, 0.1347, 0.0000, 0.0000, 0.0000, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0101, 0.0068, 0.0236, 0.0034, 0.0000, 0.0033, 0.2200, 6.8200, 0.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:21:42","2022-09-24T12:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185861642"
0, 42.324,-71.089,30.76,21.06, 83.250, 21.750,  3.000,  0.750,  0.750,  0.750,  0.000,  0.750,  0.000, 1.1560, 0.1488, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0139, 0.0207, 0.0139, 0.0000, 0.0035, 0.0000, 0.2400, 3.0300, 0.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:20:42","2022-09-24T12:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185861641"
0, 42.324,-71.089,30.76,21.06, 83.250, 21.750,  3.000,  0.750,  0.750,  0.750,  0.000,  0.750,  0.000, 1.1560, 0.1488, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0139, 0.0207, 0.0139, 0.0000, 0.0035, 0.0000, 0.2400, 3.0300, 0.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:20:42","2022-09-24T12:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185861640"
0, 42.324,-71.089,30.69,21.07, 87.000, 20.500,  4.000,  2.000,  0.750,  0.750,  0.000,  0.750,  0.000, 1.2576, 0.1423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0249, 0.0142, 0.0036, 0.0070, 0.0106, 0.0000, 0.2400, 2.6800, 0.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:19:42","2022-09-24T12:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185859578"
0, 42.324,-71.089,30.17,21.09,116.250, 30.250,  5.750,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2234, 0.1223, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0216, 0.0036, 0.0109, 0.0000, 0.0000, 0.0037, 0.2400, 3.3300, 0.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:18:42","2022-09-24T12:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185859577"
0, 42.324,-71.089,29.88,21.12, 93.750, 25.000,  3.000,  2.500,  1.000,  1.000,  0.000,  0.750,  0.000, 1.1828, 0.1047, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0292, 0.0072, 0.0109, 0.0000, 0.0036, 0.0036, 0.2300, 4.9000, 0.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:17:42","2022-09-24T12:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185859576"
0, 42.324,-71.089,29.33,21.15, 92.250, 28.250,  7.750,  2.500,  0.000,  0.000,  0.000,  0.250,  0.250, 1.1122, 0.1359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0107, 0.0144, 0.0035, 0.0035, 0.0000, 0.0036, 0.2300, 1.8300, 0.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:16:42","2022-09-24T12:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185859575"
0, 42.324,-71.089,29.68,21.19, 86.250, 23.750,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2974, 0.1399, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0252, 0.0143, 0.0072, 0.0108, 0.0035, 0.0036, 0.2500, 4.5300, 0.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:15:42","2022-09-24T12:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185859574"
0, 42.324,-71.089,30.17,21.21, 97.500, 31.250,  4.750,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2035, 0.1296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0106, 0.0070, 0.0000, 0.0071, 0.0036, 0.2200, 2.6500, 0.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:14:42","2022-09-24T12:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185859572"
0, 42.324,-71.089,30.17,21.21, 97.500, 31.250,  4.750,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2035, 0.1296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0106, 0.0070, 0.0000, 0.0071, 0.0036, 0.2200, 2.6500, 0.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:14:42","2022-09-24T12:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185859573"
0, 42.324,-71.089,30.04,21.23, 65.250, 15.750,  3.250,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0958, 0.1469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0034, 0.0103, 0.0070, 0.0034, 0.0034, 0.0000, 0.2000, 1.3100, 0.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:13:42","2022-09-24T12:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185857446"
0, 42.324,-71.089,29.69,21.27,164.250, 43.250, 10.500,  0.000,  0.000,  0.000,  0.250,  0.375,  0.375, 1.0875, 0.1487, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0170, 0.0068, 0.0034, 0.0034, 0.0000, 0.0000, 0.2300, 2.1900, 0.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:12:42","2022-09-24T12:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185857445"
0, 42.324,-71.089,29.07,21.31, 85.500, 25.000,  3.750,  1.000,  0.500,  0.000,  0.000,  0.250,  0.000, 1.2826, 0.1964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0139, 0.0173, 0.0103, 0.0000, 0.0000, 0.2500, 1.7300, 0.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:11:42","2022-09-24T12:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185857444"
0, 42.324,-71.089,29.64,21.35, 89.250, 22.000,  4.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1527, 0.1644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0073, 0.0143, 0.0000, 0.0000, 0.0036, 0.0035, 0.2300, 1.9500, 0.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:10:42","2022-09-24T12:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185857443"
0, 42.324,-71.089,29.40,21.39,114.000, 31.000,  2.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2431, 0.1481, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0145, 0.0144, 0.0145, 0.0073, 0.0000, 0.0000, 0.2600, 3.0100, 0.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:09:42","2022-09-24T12:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185857442"
0, 42.324,-71.089,29.38,21.43, 90.000, 20.500,  7.250,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1120, 0.1404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0073, 0.0036, 0.0108, 0.0000, 0.0037, 0.0000, 0.2400, 3.6000, 0.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:08:42","2022-09-24T12:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185857441"
0, 42.324,-71.089,29.55,21.47, 89.250, 21.250,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1445, 0.1006, 0.0000, 0.0035, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0109, 0.0254, 0.0074, 0.0035, 0.0037, 0.0000, 0.2400, 6.3900, 0.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-24T16:07:42","2022-09-24T12:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185857438"
