"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,29.83,28.51,173.250, 52.500, 13.750,  3.750,  0.750,  0.000,  0.000,  1.250,  0.875, 1.9405, 0.1147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0104, 0.0140, 0.0069, 0.0035, 0.0070, 0.0035, 0.3000, 2.9500, 0.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:46:50","2022-09-01T14:46:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174213133"
0, 42.324,-71.089,29.31,28.53,243.000, 63.625, 14.250,  3.750,  0.000,  0.000,  0.250,  1.750,  1.000, 1.7163, 0.1310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0101, 0.0167, 0.0034, 0.0068, 0.0000, 0.0000, 0.2900, 1.1400, 0.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:45:50","2022-09-01T14:45:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174211179"
0, 42.324,-71.089,29.27,28.56,190.125, 55.750, 13.000,  2.500,  1.250,  1.250,  0.125,  2.000,  0.750, 1.6324, 0.1041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0134, 0.0100, 0.0201, 0.0067, 0.0133, 0.0000, 0.2800, 3.4800, 0.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:44:50","2022-09-01T14:44:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174211178"
0, 42.324,-71.089,29.52,28.58,150.000, 44.750,  8.750,  3.000,  0.500,  0.500,  0.000,  1.250,  0.875, 1.8070, 0.1179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0034, 0.0000, 0.0068, 0.0033, 0.0067, 0.0000, 0.2800, 1.7300, 0.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:43:50","2022-09-01T14:43:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174211177"
0, 42.324,-71.089,29.60,28.61,129.000, 37.000,  6.000,  1.000,  0.000,  0.000,  0.000,  0.500,  0.500, 1.8253, 0.1043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0207, 0.0107, 0.0140, 0.0000, 0.0000, 0.0000, 0.2800, 0.9400, 0.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:42:50","2022-09-01T14:42:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174211176"
0, 42.324,-71.089,30.42,28.61,171.000, 43.750,  6.500,  1.250,  0.000,  0.000,  0.000,  0.375,  0.375, 1.8175, 0.1207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0142, 0.0177, 0.0178, 0.0071, 0.0000, 0.0000, 0.3000, 1.6300, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:41:50","2022-09-01T14:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174211175"
0, 42.324,-71.089,30.31,28.63,163.500, 46.000,  8.000,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 1.9508, 0.1278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0146, 0.0111, 0.0037, 0.0000, 0.0073, 0.0000, 0.3100, 1.7300, 0.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:40:50","2022-09-01T14:40:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174211174"
0, 42.324,-71.089,29.79,28.63,176.250, 48.500, 13.000,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.7872, 0.1338, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0137, 0.0106, 0.0138, 0.0000, 0.0036, 0.0035, 0.3000, 4.8400, 0.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:39:50","2022-09-01T14:39:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174211173"
0, 42.324,-71.089,29.79,28.63,176.250, 48.500, 13.000,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.7872, 0.1338, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0137, 0.0106, 0.0138, 0.0000, 0.0036, 0.0035, 0.3000, 4.8400, 0.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:39:50","2022-09-01T14:39:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174211172"
0, 42.324,-71.089,29.72,28.65,190.500, 52.000,  9.500,  2.500,  0.000,  0.000,  0.000,  1.375,  1.375, 1.8037, 0.1606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0070, 0.0212, 0.0071, 0.0106, 0.0034, 0.0069, 0.3100, 3.9200, 0.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:38:50","2022-09-01T14:38:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174208777"
0, 42.324,-71.089,30.22,28.65,169.500, 44.750,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.8008, 0.1565, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0144, 0.0213, 0.0036, 0.0036, 0.0071, 0.0000, 0.2900, 4.5800, 0.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:37:50","2022-09-01T14:37:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174208776"
0, 42.324,-71.089,30.24,28.65,131.250, 39.500,  6.750,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.7799, 0.1426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0107, 0.0214, 0.0107, 0.0143, 0.0037, 0.0000, 0.2900, 2.4400, 0.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:36:50","2022-09-01T14:36:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174208775"
0, 42.324,-71.089,29.93,28.67,183.000, 52.750,  7.000,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 1.8666, 0.1384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0148, 0.0000, 0.0213, 0.0035, 0.0075, 0.0000, 0.2900, 2.3500, 0.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:35:50","2022-09-01T14:35:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174208774"
0, 42.324,-71.089,30.06,28.68,216.750, 64.250, 10.750,  2.000,  0.000,  0.000,  0.125,  0.750,  0.750, 2.0162, 0.1648, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0187, 0.0000, 0.0112, 0.0000, 0.0075, 0.0000, 0.3100, 3.4600, 0.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:34:50","2022-09-01T14:34:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174208773"
0, 42.324,-71.089,30.21,28.69,189.000, 48.000,  7.250,  1.250,  0.000,  0.000,  0.000,  0.625,  0.625, 1.9397, 0.1470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0146, 0.0038, 0.0037, 0.0146, 0.0000, 0.0000, 0.3200, 1.5600, 0.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:33:50","2022-09-01T14:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174208771"
0, 42.324,-71.089,30.21,28.69,189.000, 48.000,  7.250,  1.250,  0.000,  0.000,  0.000,  0.625,  0.625, 1.9397, 0.1470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0146, 0.0038, 0.0037, 0.0146, 0.0000, 0.0000, 0.3200, 1.5600, 0.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:33:50","2022-09-01T14:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174208772"
0, 42.324,-71.089,31.05,28.69,163.500, 44.250,  9.500,  0.750,  0.750,  0.000,  0.000,  0.875,  0.500, 2.3283, 0.1586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0144, 0.0071, 0.0072, 0.0072, 0.0108, 0.0000, 0.3600, 2.8300, 0.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:32:50","2022-09-01T14:32:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174206784"
0, 42.324,-71.089,30.54,28.69,165.000, 49.500, 10.750,  0.750,  0.000,  0.000,  0.000,  1.000,  0.750, 2.0146, 0.1932, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0072, 0.0107, 0.0110, 0.0035, 0.0000, 0.0000, 0.3300, 2.6900, 0.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:31:50","2022-09-01T14:31:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174206783"
0, 42.324,-71.089,30.04,28.70,189.750, 55.500,  8.000,  0.000,  0.000,  0.000,  0.500,  0.625,  0.625, 2.0138, 0.1821, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0075, 0.0111, 0.0149, 0.0111, 0.0000, 0.0000, 0.3400, 3.3600, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:30:50","2022-09-01T14:30:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174206782"
0, 42.324,-71.089,30.12,28.73,246.000, 61.750, 11.500,  3.500,  2.250,  0.000,  0.125,  2.000,  0.750, 2.2451, 0.1375, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0110, 0.0071, 0.0037, 0.0000, 0.0037, 0.3600, 4.3200, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:29:50","2022-09-01T14:29:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174206781"
0, 42.324,-71.089,30.15,28.75,122.250, 36.000,  6.500,  0.750,  0.000,  0.000,  0.000,  0.250,  0.250, 2.1089, 0.1819, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0374, 0.0149, 0.0075, 0.0000, 0.0037, 0.3500, 4.4100, 1.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:28:50","2022-09-01T14:28:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174206780"
0, 42.324,-71.089,29.66,28.77,183.750, 48.000,  7.000,  3.000,  0.000,  0.000,  0.000,  0.750,  0.750, 1.9892, 0.1485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0266, 0.0152, 0.0000, 0.0076, 0.0000, 0.0000, 0.3400, 1.2100, 0.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:27:50","2022-09-01T14:27:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174206779"
0, 42.324,-71.089,29.66,28.77,183.750, 48.000,  7.000,  3.000,  0.000,  0.000,  0.000,  0.750,  0.750, 1.9892, 0.1485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0266, 0.0152, 0.0000, 0.0076, 0.0000, 0.0000, 0.3400, 1.2100, 0.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:27:50","2022-09-01T14:27:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174206778"
0, 42.324,-71.089,29.24,28.79,130.500, 36.000,  4.000,  2.000,  0.000,  0.000,  0.000,  0.250,  0.250, 1.9611, 0.1391, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0038, 0.0111, 0.0037, 0.0076, 0.0000, 0.3000, 3.7300, 0.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:26:50","2022-09-01T14:26:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174204751"
0, 42.324,-71.089,29.62,28.80,184.875, 51.625,  4.000,  0.500,  0.500,  0.500,  0.250,  0.625,  0.250, 1.6360, 0.1352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0000, 0.0000, 0.0071, 0.0035, 0.0000, 0.0036, 0.2600, 1.7100, 0.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:25:50","2022-09-01T14:25:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174204750"
0, 42.324,-71.089,29.82,28.81,207.750, 56.000,  6.000,  0.750,  0.000,  0.000,  0.250,  0.375,  0.375, 1.9317, 0.1688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0107, 0.0218, 0.0144, 0.0072, 0.0070, 0.0000, 0.3400, 2.6400, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:24:50","2022-09-01T14:24:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174204749"
0, 42.324,-71.089,30.22,28.81,167.250, 43.500, 11.000,  2.500,  0.000,  0.000,  0.000,  1.000,  1.000, 2.0553, 0.1931, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0281, 0.0072, 0.0035, 0.0036, 0.0070, 0.0036, 0.3400, 4.4100, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:23:50","2022-09-01T14:23:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174204748"
0, 42.324,-71.089,29.68,28.79,234.750, 64.000, 10.250,  1.500,  0.000,  0.000,  0.375,  1.000,  1.000, 1.8746, 0.1558, 0.0000, 0.0000, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0037, 0.0146, 0.0108, 0.0072, 0.0036, 0.0037, 0.3100, 8.1000, 0.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:22:50","2022-09-01T14:22:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174204746"
0, 42.324,-71.089,29.48,28.80,157.500, 44.000,  7.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.8359, 0.1048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0244, 0.0140, 0.0105, 0.0035, 0.0105, 0.0070, 0.2900, 4.5500, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:21:50","2022-09-01T14:21:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174204747"
0, 42.324,-71.089,29.48,28.80,157.500, 44.000,  7.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.8359, 0.1048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0244, 0.0140, 0.0105, 0.0035, 0.0105, 0.0070, 0.2900, 4.5500, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:21:50","2022-09-01T14:21:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174204745"
0, 42.324,-71.089,29.48,28.79,138.750, 36.750,  6.750,  1.250,  0.000,  0.000,  0.000,  0.875,  0.875, 1.7635, 0.1255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0140, 0.0104, 0.0035, 0.0035, 0.0035, 0.2700, 2.5000, 0.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:20:50","2022-09-01T14:20:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174202760"
0, 42.324,-71.089,29.65,28.77,161.250, 45.000,  6.500,  0.750,  0.000,  0.000,  0.000,  0.250,  0.250, 1.8999, 0.1563, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0179, 0.0072, 0.0072, 0.0000, 0.0037, 0.0000, 0.3100, 2.8500, 0.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:19:50","2022-09-01T14:19:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174202759"
0, 42.324,-71.089,30.99,28.76,177.000, 48.500, 12.500,  3.500,  0.000,  0.000,  0.000,  1.375,  1.375, 2.1958, 0.1498, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0183, 0.0145, 0.0111, 0.0109, 0.0000, 0.0036, 0.3600, 4.2700, 0.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:18:50","2022-09-01T14:18:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174202758"
0, 42.324,-71.089,30.84,28.74,175.500, 48.000,  6.250,  0.750,  0.000,  0.000,  0.000,  0.500,  0.500, 2.1127, 0.1250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0107, 0.0107, 0.0035, 0.0037, 0.0000, 0.0036, 0.3400, 1.8800, 0.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:17:50","2022-09-01T14:17:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174202757"
0, 42.324,-71.089,31.88,28.72,188.250, 51.000,  9.750,  1.250,  0.000,  0.000,  0.000,  0.750,  0.750, 2.4499, 0.2049, 0.0000, 0.0073, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0109, 0.0180, 0.0145, 0.0108, 0.0036, 0.0036, 0.4200,10.1200, 1.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:16:50","2022-09-01T14:16:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174202756"
0, 42.324,-71.089,31.23,28.71,167.250, 49.250,  5.000,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 2.1039, 0.1784, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0184, 0.0219, 0.0182, 0.0111, 0.0036, 0.0000, 0.3700, 4.1500, 1.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:15:50","2022-09-01T14:15:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174202754"
0, 42.324,-71.089,31.23,28.71,167.250, 49.250,  5.000,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 2.1039, 0.1784, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0184, 0.0219, 0.0182, 0.0111, 0.0036, 0.0000, 0.3700, 4.1500, 1.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:15:50","2022-09-01T14:15:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174202753"
0, 42.324,-71.089,30.79,28.69,171.750, 42.500,  4.250,  1.250,  0.000,  0.000,  0.000,  0.500,  0.500, 1.8315, 0.1404, 0.0036, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0143, 0.0181, 0.0144, 0.0000, 0.0000, 0.0036, 0.3200, 6.1200, 0.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:14:50","2022-09-01T14:14:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174200727"
0, 42.324,-71.089,29.86,28.69,185.250, 48.500, 10.750,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500, 1.9065, 0.1655, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0239, 0.0105, 0.0035, 0.0035, 0.0035, 0.0034, 0.3200, 5.3400, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:13:50","2022-09-01T14:13:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174200726"
0, 42.324,-71.089,29.32,28.68,135.750, 39.000,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.7297, 0.1105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0034, 0.0034, 0.0101, 0.0000, 0.0066, 0.0033, 0.2600, 2.5000, 0.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:12:50","2022-09-01T14:12:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174200725"
0, 42.324,-71.089,29.68,28.69,175.500, 48.500,  7.000,  0.500,  0.000,  0.000,  0.000,  0.125,  0.125, 1.6951, 0.1780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0208, 0.0069, 0.0102, 0.0000, 0.0034, 0.0000, 0.2900, 1.2900, 0.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:11:50","2022-09-01T14:11:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174200724"
0, 42.324,-71.089,29.59,28.69,129.000, 31.500,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.7929, 0.1041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0103, 0.0035, 0.0104, 0.0000, 0.0069, 0.0035, 0.2700, 2.6400, 0.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:10:50","2022-09-01T14:10:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174200722"
0, 42.324,-71.089,29.97,28.69,186.750, 38.500,  7.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.8183, 0.1418, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0142, 0.0177, 0.0106, 0.0035, 0.0071, 0.0000, 0.3000, 4.3500, 0.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-01T18:09:50","2022-09-01T14:09:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174200721"
