"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,39.08,34.16,1299.375, 346.000,  67.000,  12.500,   4.000,   2.500,   6.125,  13.375,  10.625, 17.1521,  0.4059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0149,  0.0186,  0.0259,  0.0258,  0.0038,  0.0188,  0.0074,  2.1600,  8.3900,  3.1600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:54:52","2022-08-26T13:54:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171191700"
0, 42.324,-71.089,39.08,34.16,1299.375, 346.000,  67.000,  12.500,   4.000,   2.500,   6.125,  13.375,  10.625, 17.1521,  0.4059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0149,  0.0186,  0.0259,  0.0258,  0.0038,  0.0188,  0.0074,  2.1600,  8.3900,  3.1600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:54:52","2022-08-26T13:54:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171191699"
0, 42.324,-71.089,38.73,34.21,1263.750, 344.500,  64.750,   5.000,   1.750,   0.500,   6.375,  11.000,  10.000, 17.9246,  0.4337,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0109,  0.0337,  0.0446,  0.0338,  0.0074,  0.0148,  0.0074,  2.2600,  8.6900,  3.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:53:52","2022-08-26T13:53:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171190010"
0, 42.324,-71.089,38.47,34.24,1225.125, 337.750,  67.000,  12.250,   2.250,   1.000,   6.000,  12.250,  10.750, 16.6054,  0.4174,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0834,  0.0000,  0.0000,  0.0000,  0.0000,  0.0327,  0.0177,  0.0252,  0.0262,  0.0107,  0.0037,  0.0068,  2.1100,  6.5000,  3.0800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:52:52","2022-08-26T13:52:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171190009"
0, 42.324,-71.089,38.63,34.29, 968.250, 261.125,  55.500,  11.250,   2.500,   1.000,   3.875,   9.500,   7.625, 16.2062,  0.4202,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0744,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0141,  0.0458,  0.0107,  0.0105,  0.0036,  0.0072,  2.0400,  7.7600,  2.9300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:51:52","2022-08-26T13:51:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171190008"
0, 42.324,-71.089,38.59,34.34,1114.875, 300.125,  40.250,   3.250,   0.000,   0.000,   5.375,   7.500,   7.500, 16.9852,  0.4025,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0825,  0.0000,  0.0000,  0.0000,  0.0000,  0.0214,  0.0111,  0.0393,  0.0176,  0.0071,  0.0180,  0.0110,  2.1400,  9.3500,  3.1800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:50:52","2022-08-26T13:50:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171190006"
0, 42.324,-71.089,38.42,34.38,1151.250, 320.875,  63.500,   4.750,   2.500,   0.000,   5.750,   9.750,   8.500, 17.0586,  0.3343,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0891,  0.0000,  0.0000,  0.0000,  0.0000,  0.0447,  0.0111,  0.0147,  0.0261,  0.0110,  0.0073,  0.0037,  2.1400,  6.0900,  3.0300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:49:52","2022-08-26T13:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171189988"
0, 42.324,-71.089,38.42,34.38,1151.250, 320.875,  63.500,   4.750,   2.500,   0.000,   5.750,   9.750,   8.500, 17.0586,  0.3343,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0891,  0.0000,  0.0000,  0.0000,  0.0000,  0.0447,  0.0111,  0.0147,  0.0261,  0.0110,  0.0073,  0.0037,  2.1400,  6.0900,  3.0300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:49:52","2022-08-26T13:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171189989"
0, 42.324,-71.089,38.17,34.42,1178.250, 306.500,  57.000,   6.750,   1.250,   0.000,   5.250,   9.625,   8.750, 16.8446,  0.4459,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1240,  0.0000,  0.0000,  0.0000,  0.0000,  0.0190,  0.0376,  0.0260,  0.0191,  0.0186,  0.0111,  0.0037,  2.1800,  7.2200,  3.2900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:48:52","2022-08-26T13:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171188787"
0, 42.324,-71.089,38.03,34.45,1178.250, 302.000,  39.750,  11.000,   2.250,   1.250,   5.000,  10.250,   8.375, 16.5693,  0.3979,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0589,  0.0000,  0.0000,  0.0000,  0.0000,  0.0223,  0.0453,  0.0331,  0.0434,  0.0147,  0.0184,  0.0037,  2.1100,  8.7900,  3.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:47:52","2022-08-26T13:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171188786"
0, 42.324,-71.089,37.61,34.49, 980.250, 266.000,  47.000,   8.250,   1.250,   1.250,   4.250,   8.750,   7.625, 16.4711,  0.4320,  0.0000,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0684,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0361,  0.0322,  0.0290,  0.0035,  0.0071,  0.0070,  2.1000,  9.3700,  3.1400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:46:52","2022-08-26T13:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171188785"
0, 42.324,-71.089,37.21,34.53,1139.625, 311.000,  54.750,   5.250,   0.500,   0.000,   5.250,   8.625,   8.375, 17.3206,  0.4198,  0.0039,  0.0039,  0.0074,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0870,  0.0000,  0.0000,  0.0000,  0.0000,  0.0115,  0.0383,  0.0227,  0.0343,  0.0114,  0.0036,  0.0077,  2.1900, 16.4800,  3.3200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:45:52","2022-08-26T13:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171188784"
0, 42.324,-71.089,37.71,34.54,1047.000, 289.875,  47.000,   8.500,   1.500,   1.500,   4.875,   9.750,   8.500, 17.1510,  0.4028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0855,  0.0000,  0.0000,  0.0000,  0.0000,  0.0260,  0.0224,  0.0036,  0.0372,  0.0114,  0.0037,  0.0000,  2.1600,  4.8200,  3.0600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:44:52","2022-08-26T13:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171188783"
0, 42.324,-71.089,37.71,34.54,1047.000, 289.875,  47.000,   8.500,   1.500,   1.500,   4.875,   9.750,   8.500, 17.1510,  0.4028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0855,  0.0000,  0.0000,  0.0000,  0.0000,  0.0260,  0.0224,  0.0036,  0.0372,  0.0114,  0.0037,  0.0000,  2.1600,  4.8200,  3.0600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:44:52","2022-08-26T13:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171188782"
0, 42.324,-71.089,37.71,34.55,1131.000, 318.875,  59.750,   2.250,   0.000,   0.000,   5.750,   8.750,   8.750, 17.6404,  0.4764,  0.0039,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0806,  0.0000,  0.0000,  0.0000,  0.0000,  0.0345,  0.0269,  0.0037,  0.0231,  0.0116,  0.0115,  0.0000,  2.2400,  9.6500,  3.0800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:43:52","2022-08-26T13:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171186915"
0, 42.324,-71.089,37.70,34.55,1165.500, 314.250,  42.000,   8.000,   3.750,   2.500,   5.500,  10.625,   8.000, 17.7545,  0.4306,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0781,  0.0000,  0.0000,  0.0000,  0.0000,  0.0348,  0.0313,  0.0236,  0.0154,  0.0076,  0.0079,  0.0079,  2.2500,  8.7600,  3.1300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:42:52","2022-08-26T13:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171186914"
0, 42.324,-71.089,38.26,34.56,1233.750, 351.875,  64.000,   9.500,   2.250,   2.250,   6.500,  11.750,   9.875, 17.3587,  0.4636,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1014,  0.0000,  0.0000,  0.0000,  0.0000,  0.0259,  0.0188,  0.0452,  0.0261,  0.0224,  0.0150,  0.0038,  2.2300, 10.1100,  3.6300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:41:52","2022-08-26T13:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171186911"
0, 42.324,-71.089,38.65,34.55,1237.500, 346.625,  68.875,  11.750,   1.500,   0.500,   6.250,  12.125,  11.000, 17.3279,  0.4629,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0873,  0.0000,  0.0000,  0.0000,  0.0000,  0.0223,  0.0382,  0.0303,  0.0338,  0.0150,  0.0191,  0.0036,  2.2200,  8.6400,  3.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:40:52","2022-08-26T13:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171186909"
0, 42.324,-71.089,38.57,34.54,1219.500, 327.875,  61.000,   9.250,   4.750,   3.250,   6.000,  12.250,   8.625, 17.2737,  0.3866,  0.0000,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0721,  0.0000,  0.0000,  0.0000,  0.0000,  0.0077,  0.0562,  0.0193,  0.0222,  0.0079,  0.0109,  0.0038,  2.1800,  9.2200,  3.1700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:39:52","2022-08-26T13:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171186902"
0, 42.324,-71.089,38.57,34.54,1219.500, 327.875,  61.000,   9.250,   4.750,   3.250,   6.000,  12.250,   8.625, 17.2737,  0.3866,  0.0000,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0721,  0.0000,  0.0000,  0.0000,  0.0000,  0.0077,  0.0562,  0.0193,  0.0222,  0.0079,  0.0109,  0.0038,  2.1800,  9.2200,  3.1700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:39:52","2022-08-26T13:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171186906"
0, 42.324,-71.089,38.48,34.54,1167.375, 319.125,  64.750,   5.250,   0.500,   0.000,   5.625,   9.500,   9.250, 16.1998,  0.4453,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0669,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0106,  0.0249,  0.0243,  0.0070,  0.0101,  0.0034,  2.0300,  6.0500,  2.9000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:38:52","2022-08-26T13:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171185322"
0, 42.324,-71.089,38.32,34.52,1088.625, 290.125,  53.250,   1.500,   0.500,   0.000,   4.375,   7.500,   7.250, 17.7729,  0.4405,  0.0000,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0751,  0.0000,  0.0000,  0.0000,  0.0000,  0.0189,  0.0189,  0.0344,  0.0230,  0.0078,  0.0000,  0.0075,  2.2400,  8.7600,  3.1500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:37:52","2022-08-26T13:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171185320"
0, 42.324,-71.089,39.90,34.51,1196.250, 321.000,  57.750,   4.750,   0.250,   0.250,   5.875,   9.125,   9.000, 16.9504,  0.4262,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0347,  0.0269,  0.0421,  0.0384,  0.0156,  0.0119,  0.0117,  2.1900, 10.0400,  3.6800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:36:52","2022-08-26T13:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171185319"
0, 42.324,-71.089,39.71,34.50,1168.875, 323.250,  67.000,  10.250,   4.750,   1.750,   5.875,  12.000,   8.750, 17.2065,  0.4803,  0.0150,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0909,  0.0000,  0.0000,  0.0000,  0.0000,  0.0229,  0.0498,  0.0416,  0.0187,  0.0344,  0.0192,  0.0227,  2.2300, 23.6100,  3.9500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:35:52","2022-08-26T13:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171185316"
0, 42.324,-71.089,39.50,34.49,1103.625, 297.125,  45.000,   4.500,   1.750,   0.000,   5.000,   8.500,   7.625, 16.9955,  0.3956,  0.0037,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0893,  0.0000,  0.0000,  0.0000,  0.0000,  0.0186,  0.0333,  0.0481,  0.0560,  0.0262,  0.0149,  0.0115,  2.1700, 16.0000,  4.1300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:34:52","2022-08-26T13:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171185315"
0, 42.324,-71.089,39.50,34.49,1103.625, 297.125,  45.000,   4.500,   1.750,   0.000,   5.000,   8.500,   7.625, 16.9955,  0.3956,  0.0037,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0893,  0.0000,  0.0000,  0.0000,  0.0000,  0.0186,  0.0333,  0.0481,  0.0560,  0.0262,  0.0149,  0.0115,  2.1700, 16.0000,  4.1300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:34:52","2022-08-26T13:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171185313"
0, 42.324,-71.089,39.12,34.49,1158.000, 307.625,  60.000,  14.750,   1.250,   1.250,   4.750,  10.625,   9.875, 16.2064,  0.4000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0648,  0.0000,  0.0000,  0.0000,  0.0000,  0.0289,  0.0179,  0.0144,  0.0249,  0.0036,  0.0036,  0.0037,  2.0400,  6.4300,  2.7700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:33:52","2022-08-26T13:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171183463"
0, 42.324,-71.089,38.81,34.48,1123.125, 294.125,  51.500,   6.750,   0.250,   0.250,   5.250,   8.750,   8.500, 15.6332,  0.4157,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0098,  0.0251,  0.0139,  0.0135,  0.0036,  0.0133,  0.0000,  1.9800,  4.9300,  2.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:32:52","2022-08-26T13:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171183461"
0, 42.324,-71.089,38.86,34.47,1251.000, 335.750,  51.500,   5.500,   2.500,   2.500,   6.000,  10.500,   8.625, 16.5867,  0.3325,  0.0036,  0.0073,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0777,  0.0000,  0.0000,  0.0000,  0.0000,  0.0261,  0.0220,  0.0151,  0.0223,  0.0145,  0.0072,  0.0039,  2.0700, 12.1400,  2.9800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:31:52","2022-08-26T13:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171183456"
0, 42.324,-71.089,38.58,34.47,1100.625, 303.750,  53.750,   9.250,   2.000,   2.000,   5.125,  10.000,   8.500, 16.9990,  0.3121,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0732,  0.0000,  0.0000,  0.0000,  0.0000,  0.0179,  0.0186,  0.0257,  0.0401,  0.0107,  0.0037,  0.0110,  2.1100,  9.4900,  3.2600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:30:52","2022-08-26T13:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171183453"
0, 42.324,-71.089,37.92,34.48,1128.750, 291.875,  52.500,   6.500,   1.750,   1.250,   5.125,   9.250,   8.125, 16.2073,  0.4341,  0.0104,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0586,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0255,  0.0182,  0.0145,  0.0067,  0.0075,  0.0000,  2.0400, 10.9300,  2.7600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:29:52","2022-08-26T13:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171183448"
0, 42.324,-71.089,37.92,34.48,1128.750, 291.875,  52.500,   6.500,   1.750,   1.250,   5.125,   9.250,   8.125, 16.2073,  0.4341,  0.0104,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0586,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0255,  0.0182,  0.0145,  0.0067,  0.0075,  0.0000,  2.0400, 10.9300,  2.7600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:29:52","2022-08-26T13:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171183450"
0, 42.324,-71.089,36.99,34.49,1227.000, 317.125,  52.500,   6.750,   2.500,   0.000,   5.750,   9.625,   8.250, 17.2370,  0.4544,  0.0000,  0.0038,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0729,  0.0000,  0.0000,  0.0000,  0.0000,  0.0305,  0.0268,  0.0189,  0.0229,  0.0038,  0.0040,  0.0075,  2.1900, 11.2700,  3.0000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:28:52","2022-08-26T13:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171182238"
0, 42.324,-71.089,36.73,34.49,1140.375, 300.750,  51.750,   4.500,   1.000,   1.000,   5.250,   9.125,   8.375, 16.9126,  0.3833,  0.0000,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0831,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0316,  0.0236,  0.0159,  0.0119,  0.0196,  0.0042,  2.1300, 10.7200,  3.1200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:27:52","2022-08-26T13:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171182235"
0, 42.324,-71.089,36.38,34.49,1234.875, 326.000,  55.500,   6.000,   1.000,   0.000,   5.625,   9.875,   9.375, 17.9020,  0.4036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0529,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0463,  0.0497,  0.0286,  0.0083,  0.0044,  0.0044,  2.2500,  6.3700,  3.4800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:26:52","2022-08-26T13:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171182234"
0, 42.324,-71.089,36.54,34.49,1023.375, 278.750,  66.500,   6.750,   0.000,   0.000,   4.875,   8.875,   8.875, 15.0004,  0.3414,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0517,  0.0000,  0.0000,  0.0000,  0.0000,  0.0333,  0.0328,  0.0254,  0.0260,  0.0038,  0.0182,  0.0037,  1.9000,  7.1600,  2.9500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:25:52","2022-08-26T13:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171182233"
0, 42.324,-71.089,36.33,34.48,1116.000, 293.125,  67.250,  13.000,   2.000,   2.000,   5.125,  11.375,   9.375, 15.7025,  0.3806,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0666,  0.0000,  0.0000,  0.0000,  0.0000,  0.0260,  0.0406,  0.0443,  0.0336,  0.0113,  0.0110,  0.0037,  2.0100,  8.7800,  3.3900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:24:52","2022-08-26T13:24:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171182232"
0, 42.324,-71.089,36.33,34.48,1116.000, 293.125,  67.250,  13.000,   2.000,   2.000,   5.125,  11.375,   9.375, 15.7025,  0.3806,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0666,  0.0000,  0.0000,  0.0000,  0.0000,  0.0260,  0.0406,  0.0443,  0.0336,  0.0113,  0.0110,  0.0037,  2.0100,  8.7800,  3.3900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:24:52","2022-08-26T13:24:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171182231"
0, 42.324,-71.089,36.76,34.47,1186.875, 336.750,  65.000,   6.750,   1.250,   0.000,   5.875,   9.875,   9.250, 15.5632,  0.3714,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0790,  0.0000,  0.0000,  0.0000,  0.0000,  0.0218,  0.0249,  0.0217,  0.0683,  0.0218,  0.0106,  0.0036,  1.9800,  8.4800,  3.6800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:23:52","2022-08-26T13:23:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171180465"
0, 42.324,-71.089,38.42,34.47,1096.500, 312.875,  47.500,  12.750,   0.750,   0.750,   5.000,   9.875,   9.500, 15.8630,  0.3571,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0787,  0.0000,  0.0000,  0.0000,  0.0000,  0.0181,  0.0148,  0.0287,  0.0252,  0.0110,  0.0070,  0.0106,  1.9900,  9.4400,  3.0000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:22:52","2022-08-26T13:22:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171180464"
0, 42.324,-71.089,38.74,34.45,1123.500, 295.125,  57.000,   4.250,   0.000,   0.000,   5.125,   8.125,   7.875, 16.6980,  0.4985,  0.0000,  0.0000,  0.0073,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0729,  0.0000,  0.0000,  0.0000,  0.0000,  0.0153,  0.0318,  0.0189,  0.0077,  0.0000,  0.0078,  0.0000,  2.1200,  9.1500,  2.6800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:21:52","2022-08-26T13:21:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171180463"
0, 42.324,-71.089,38.35,34.44,1298.250, 353.625,  72.500,  13.250,   3.250,   3.000,   5.875,  13.250,  10.750, 17.0890,  0.3843,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0841,  0.0000,  0.0000,  0.0000,  0.0000,  0.0112,  0.0454,  0.0269,  0.0115,  0.0194,  0.0114,  0.0000,  2.1600,  8.7100,  3.1900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:20:52","2022-08-26T13:20:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171180460"
0, 42.324,-71.089,37.82,34.44,1125.000, 316.250,  57.500,   8.250,   0.250,   0.250,   5.500,  10.000,   9.250, 17.2562,  0.3019,  0.0000,  0.0079,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0962,  0.0000,  0.0000,  0.0000,  0.0000,  0.0114,  0.0381,  0.0190,  0.0151,  0.0038,  0.0038,  0.0113,  2.1500, 11.7600,  2.9000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-26T17:19:52","2022-08-26T13:19:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171180459"
