"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,59.00,30.69, 955.500, 261.125,  51.750,   8.500,   1.250,   0.750,   4.375,   8.625,   7.875,20.9721, 0.9710, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.0603, 0.0668, 0.0225, 0.0228, 0.0190, 0.0075, 2.9600,13.5200, 4.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:30:51","2022-08-29T18:30:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172809431"
0, 42.324,-71.089,59.00,30.69, 955.500, 261.125,  51.750,   8.500,   1.250,   0.750,   4.375,   8.625,   7.875,20.9721, 0.9710, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.0603, 0.0668, 0.0225, 0.0228, 0.0190, 0.0075, 2.9600,13.5200, 4.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:30:51","2022-08-29T18:30:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172809432"
0, 42.324,-71.089,58.97,30.71,1241.250, 335.125,  76.000,  12.000,   3.250,   2.000,   6.250,  12.500,  10.250,19.5681, 0.8994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 0.1126, 0.0536, 0.0319, 0.0179, 0.0210, 0.0035, 2.7900,10.3600, 4.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:29:51","2022-08-29T18:29:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172807718"
0, 42.324,-71.089,58.91,30.74,1342.500, 383.250,  75.750,  11.000,   3.500,   0.250,   7.125,  13.375,  11.375,20.1988, 1.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0724, 0.0899, 0.0764, 0.0145, 0.0106, 0.0035, 0.0036, 2.9100, 7.1700, 4.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:28:51","2022-08-29T18:28:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172807717"
0, 42.324,-71.089,58.82,30.77,1274.250, 347.875,  58.000,   8.000,   3.250,   0.750,   5.875,  11.000,   9.125,20.4918, 0.9878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.0643, 0.0779, 0.0209, 0.0035, 0.0103, 0.0000, 2.8800, 6.7300, 4.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:27:51","2022-08-29T18:27:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172807715"
0, 42.324,-71.089,58.80,30.80,1186.125, 319.375,  82.250,  22.500,   2.750,   2.250,   5.625,  14.125,  12.000,19.5815, 1.0197, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.1005, 0.0716, 0.0254, 0.0140, 0.0174, 0.0038, 2.8400,12.3500, 4.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:26:51","2022-08-29T18:26:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172807713"
0, 42.324,-71.089,58.58,30.83,1041.750, 265.375,  46.250,  10.000,   1.250,   1.250,   3.750,   8.125,   7.250,20.2877, 0.9522, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0892, 0.0701, 0.0074, 0.0073, 0.0150, 0.0037, 2.8800, 9.9200, 4.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:25:51","2022-08-29T18:25:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172807711"
0, 42.324,-71.089,58.58,30.83,1041.750, 265.375,  46.250,  10.000,   1.250,   1.250,   3.750,   8.125,   7.250,20.2877, 0.9522, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0892, 0.0701, 0.0074, 0.0073, 0.0150, 0.0037, 2.8800, 9.9200, 4.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:25:51","2022-08-29T18:25:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172807710"
0, 42.324,-71.089,58.49,30.87,1129.875, 306.875,  56.250,   8.750,   0.750,   0.000,   5.625,   9.625,   8.875,20.6580, 1.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0778, 0.1112, 0.0637, 0.0335, 0.0148, 0.0152, 0.0040, 2.9800, 9.8100, 5.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:24:51","2022-08-29T18:24:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172806040"
0, 42.324,-71.089,58.25,30.90,1124.250, 310.500,  61.000,   4.500,   1.250,   0.000,   5.500,   9.500,   8.750,20.4806, 0.8414, 0.0035, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0701, 0.0462, 0.0249, 0.0315, 0.0105, 0.0000, 2.8400,12.0400, 4.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:23:51","2022-08-29T18:23:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172806039"
0, 42.324,-71.089,58.14,30.93,1141.875, 310.000,  53.000,   5.500,   0.000,   0.000,   5.125,   8.375,   8.375,20.3763, 0.8766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0713, 0.0963, 0.0424, 0.0318, 0.0178, 0.0108, 0.0000, 2.8600, 7.7900, 4.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:22:51","2022-08-29T18:22:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172806037"
0, 42.324,-71.089,58.20,30.97,1155.750, 311.125,  60.500,   9.000,   2.000,   1.250,   5.125,  10.375,   8.750,21.3447, 1.0398, 0.0038, 0.0000, 0.0038, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.0847, 0.0482, 0.0298, 0.0074, 0.0223, 0.0000, 3.0400,15.6500, 4.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:21:51","2022-08-29T18:21:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172806035"
0, 42.324,-71.089,58.20,31.00,1101.375, 299.500,  60.750,   7.750,   2.500,   0.000,   5.000,  10.250,   8.875,20.5794, 0.9838, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.2495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.1184, 0.0534, 0.0492, 0.0183, 0.0072, 0.0035, 2.9600,13.1700, 5.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:20:51","2022-08-29T18:20:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172806033"
0, 42.324,-71.089,58.20,31.00,1101.375, 299.500,  60.750,   7.750,   2.500,   0.000,   5.000,  10.250,   8.875,20.5794, 0.9838, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.2495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.1184, 0.0534, 0.0492, 0.0183, 0.0072, 0.0035, 2.9600,13.1700, 5.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:20:51","2022-08-29T18:20:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172806036"
0, 42.324,-71.089,58.06,31.03,1141.875, 317.250,  50.500,   7.750,   4.000,   2.250,   5.625,  10.750,   8.125,19.5248, 0.9551, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0786, 0.0543, 0.0343, 0.0034, 0.0068, 0.0035, 2.7700, 8.7600, 4.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:19:51","2022-08-29T18:19:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172804352"
0, 42.324,-71.089,57.91,31.06,1164.375, 312.375,  51.250,   8.500,   1.250,   1.250,   5.750,   9.750,   8.625,19.3363, 0.9655, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0729, 0.0558, 0.0345, 0.0140, 0.0173, 0.0033, 2.7000,11.7500, 4.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:18:51","2022-08-29T18:18:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172804349"
0, 42.324,-71.089,57.72,31.09,1071.000, 285.375,  60.000,   5.750,   1.000,   0.500,   4.750,   9.250,   8.375,19.6339, 1.0072, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0711, 0.0917, 0.0564, 0.0213, 0.0070, 0.0035, 0.0036, 2.8100, 8.2900, 4.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:17:51","2022-08-29T18:17:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172804345"
0, 42.324,-71.089,57.58,31.13, 958.125, 265.500,  60.250,  10.250,   2.750,   1.250,   4.875,  10.125,   8.250,19.6708, 1.0352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0840, 0.0691, 0.0615, 0.0253, 0.0148, 0.0037, 0.0035, 2.8200, 7.4000, 4.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:16:51","2022-08-29T18:16:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172804342"
0, 42.324,-71.089,57.54,31.16,1085.625, 306.250,  60.125,  13.500,   2.750,   0.250,   5.500,  11.125,   9.625,19.9924, 1.0148, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0601, 0.0949, 0.0353, 0.0178, 0.0216, 0.0000, 2.8500,13.5800, 5.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:15:51","2022-08-29T18:15:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172804337"
0, 42.324,-71.089,57.54,31.16,1085.625, 306.250,  60.125,  13.500,   2.750,   0.250,   5.500,  11.125,   9.625,19.9924, 1.0148, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0601, 0.0949, 0.0353, 0.0178, 0.0216, 0.0000, 2.8500,13.5800, 5.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:15:51","2022-08-29T18:15:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172804333"
0, 42.324,-71.089,57.23,31.20,1134.375, 298.750,  53.000,  10.750,   1.250,   1.250,   5.000,   9.750,   8.750,20.4533, 1.0406, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0817, 0.1028, 0.0710, 0.0422, 0.0037, 0.0073, 0.0000, 2.9400, 8.6500, 4.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:14:51","2022-08-29T18:14:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172802826"
0, 42.324,-71.089,57.23,31.20,1134.375, 298.750,  53.000,  10.750,   1.250,   1.250,   5.000,   9.750,   8.750,20.4533, 1.0406, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0817, 0.1028, 0.0710, 0.0422, 0.0037, 0.0073, 0.0000, 2.9400, 8.6500, 4.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:14:51","2022-08-29T18:14:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172802632"
0, 42.324,-71.089,57.12,31.24,1243.875, 339.500,  56.250,   9.000,   1.250,   0.000,   6.125,  10.750,   9.875,20.1296, 0.9631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.2114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.1219, 0.0720, 0.0394, 0.0108, 0.0106, 0.0036, 2.8800,10.9100, 5.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:13:51","2022-08-29T18:13:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172802627"
0, 42.324,-71.089,57.12,31.24,1243.875, 339.500,  56.250,   9.000,   1.250,   0.000,   6.125,  10.750,   9.875,20.1296, 0.9631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.2114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.1219, 0.0720, 0.0394, 0.0108, 0.0106, 0.0036, 2.8800,10.9100, 5.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:13:51","2022-08-29T18:13:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172802823"
0, 42.324,-71.089,57.14,31.28,1039.500, 289.750,  49.000,   9.000,   0.500,   0.000,   4.875,   9.375,   9.125,20.0399, 0.9776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0877, 0.0681, 0.0442, 0.0325, 0.0107, 0.0035, 2.8800,10.3800, 5.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:12:51","2022-08-29T18:12:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172802820"
0, 42.324,-71.089,57.14,31.28,1039.500, 289.750,  49.000,   9.000,   0.500,   0.000,   4.875,   9.375,   9.125,20.0399, 0.9776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0877, 0.0681, 0.0442, 0.0325, 0.0107, 0.0035, 2.8800,10.3800, 5.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:12:51","2022-08-29T18:12:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172802625"
0, 42.324,-71.089,56.90,31.30,1158.750, 323.500,  55.750,   4.250,   0.000,   0.000,   5.500,   8.375,   8.375,20.7684, 0.9535, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.1124, 0.0730, 0.0581, 0.0109, 0.0037, 0.0074, 2.9700,12.6400, 5.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:11:51","2022-08-29T18:11:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172802816"
0, 42.324,-71.089,56.90,31.30,1158.750, 323.500,  55.750,   4.250,   0.000,   0.000,   5.500,   8.375,   8.375,20.7684, 0.9535, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.1124, 0.0730, 0.0581, 0.0109, 0.0037, 0.0074, 2.9700,12.6400, 5.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:11:51","2022-08-29T18:11:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172802617"
0, 42.324,-71.089,56.70,31.34,1169.250, 308.625,  61.000,  13.500,   6.000,   3.250,   5.375,  13.125,   8.750,20.9853, 0.9781, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.1206, 0.0814, 0.0476, 0.0109, 0.0220, 0.0073, 3.0000,14.6400, 5.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:10:51","2022-08-29T18:10:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172802614"
0, 42.324,-71.089,56.70,31.34,1169.250, 308.625,  61.000,  13.500,   6.000,   3.250,   5.375,  13.125,   8.750,20.9853, 0.9781, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.1206, 0.0814, 0.0476, 0.0109, 0.0220, 0.0073, 3.0000,14.6400, 5.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:10:51","2022-08-29T18:10:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172802616"
0, 42.324,-71.089,56.70,31.34,1169.250, 308.625,  61.000,  13.500,   6.000,   3.250,   5.375,  13.125,   8.750,20.9853, 0.9781, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.1206, 0.0814, 0.0476, 0.0109, 0.0220, 0.0073, 3.0000,14.6400, 5.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:10:51","2022-08-29T18:10:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172802814"
0, 42.324,-71.089,56.55,31.38,1163.250, 315.500,  64.500,   9.000,   2.250,   0.500,   6.000,  11.250,   9.000,20.7278, 0.9377, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.1042, 0.0729, 0.0361, 0.0215, 0.0071, 0.0000, 2.9900,11.1800, 5.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:09:51","2022-08-29T18:09:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172800818"
0, 42.324,-71.089,56.55,31.41,1142.250, 303.000,  53.750,   3.250,   0.750,   0.000,   5.500,   8.500,   7.875,20.0558, 0.8653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0757, 0.0803, 0.0577, 0.0363, 0.0037, 0.0073, 2.8600,11.1200, 5.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:08:51","2022-08-29T18:08:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172800817"
0, 42.324,-71.089,56.37,31.44,1230.375, 352.625,  80.500,  17.750,   1.250,   1.250,   6.625,  13.750,  12.625,19.9084, 0.8986, 0.0109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0913, 0.0602, 0.0402, 0.0183, 0.0072, 0.0072, 2.8200,14.3000, 4.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:07:51","2022-08-29T18:07:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172800816"
0, 42.324,-71.089,56.18,31.47,1111.125, 317.500,  65.250,  10.250,   2.250,   2.250,   5.500,  10.875,   9.250,20.5030, 1.0502, 0.0112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0482, 0.0705, 0.0558, 0.0489, 0.0155, 0.0078, 0.0075, 2.8900,14.5800, 4.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:06:51","2022-08-29T18:06:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172800814"
0, 42.324,-71.089,55.99,31.50,1015.875, 266.500,  52.000,   7.250,   2.000,   0.000,   4.750,   8.750,   7.500,19.3117, 0.9874, 0.0073, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0655, 0.1272, 0.0432, 0.0437, 0.0219, 0.0184, 0.0144, 2.7900,21.3900, 5.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:05:51","2022-08-29T18:05:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172800815"
0, 42.324,-71.089,55.99,31.50,1015.875, 266.500,  52.000,   7.250,   2.000,   0.000,   4.750,   8.750,   7.500,19.3117, 0.9874, 0.0073, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0655, 0.1272, 0.0432, 0.0437, 0.0219, 0.0184, 0.0144, 2.7900,21.3900, 5.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:05:51","2022-08-29T18:05:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172800813"
0, 42.324,-71.089,55.90,31.52,1101.375, 305.625,  46.750,   6.250,   3.500,   3.500,   5.750,  10.250,   7.625,19.8378, 0.9620, 0.0037, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0882, 0.0764, 0.0332, 0.0077, 0.0248, 0.0000, 2.8200,13.7300, 4.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:04:51","2022-08-29T18:04:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172799234"
0, 42.324,-71.089,55.61,31.57,1053.750, 285.500,  45.750,   3.750,   1.500,   0.250,   5.250,   8.125,   7.125,20.6649, 0.9661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.0859, 0.0672, 0.0518, 0.0157, 0.0000, 0.0075, 2.9200, 9.0100, 5.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:03:51","2022-08-29T18:03:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172799233"
0, 42.324,-71.089,55.62,31.60,1115.625, 317.000,  68.500,   5.250,   0.000,   0.000,   5.375,   9.250,   9.250,20.5547, 0.9196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.0902, 0.0487, 0.0458, 0.0114, 0.0151, 0.0075, 2.9200,10.5100, 4.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:02:51","2022-08-29T18:02:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172799232"
0, 42.324,-71.089,55.63,31.62,1154.250, 311.875,  56.000,   8.750,   0.000,   0.000,   5.500,  10.000,  10.000,19.4863, 0.9395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0618, 0.0355, 0.0534, 0.0071, 0.0039, 0.0142, 2.7100,10.0800, 4.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:01:51","2022-08-29T18:01:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172799231"
0, 42.324,-71.089,55.46,31.65,1218.750, 325.250,  65.500,  18.500,   1.250,   0.750,   5.625,  12.125,  11.375,19.2724, 0.9171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0807, 0.0804, 0.0551, 0.0510, 0.0037, 0.0000, 0.0037, 2.7300, 6.8000, 4.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:00:51","2022-08-29T18:00:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172799230"
0, 42.324,-71.089,55.46,31.65,1218.750, 325.250,  65.500,  18.500,   1.250,   0.750,   5.625,  12.125,  11.375,19.2724, 0.9171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0807, 0.0804, 0.0551, 0.0510, 0.0037, 0.0000, 0.0037, 2.7300, 6.8000, 4.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-29T22:00:51","2022-08-29T18:00:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172799229"
