"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,42.93,38.77,1332.750, 346.750,  51.000,   5.250,   0.750,   0.000,   6.125,  10.125,   9.750, 22.7595,  1.2338,  0.0086,  0.0086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3813,  0.0000,  0.0000,  0.0000,  0.0000,  0.0717,  0.0883,  0.0699,  0.0576,  0.0172,  0.0131,  0.0044,  3.3600, 19.7500,  5.7800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T17:05:03","2022-07-21T13:05:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153591707"
0, 42.324,-71.089,42.78,38.81,1370.250, 362.625,  73.750,   9.500,   3.250,   0.000,   6.250,  12.500,  10.375, 23.8255,  1.2874,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3414,  0.0000,  0.0000,  0.0000,  0.0000,  0.1122,  0.1272,  0.0431,  0.0425,  0.0046,  0.0137,  0.0000,  3.5200, 10.5600,  5.5300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T17:04:03","2022-07-21T13:04:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153591706"
0, 42.324,-71.089,42.30,38.86,1293.750, 353.250,  57.000,   5.500,   1.500,   1.250,   6.375,  10.250,   9.500, 23.5920,  1.1427,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2463,  0.0000,  0.0000,  0.0000,  0.0000,  0.0641,  0.0995,  0.0951,  0.0635,  0.0139,  0.0141,  0.0096,  3.3600, 14.7500,  6.0600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T17:03:03","2022-07-21T13:03:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153591704"
0, 42.324,-71.089,42.30,38.86,1293.750, 353.250,  57.000,   5.500,   1.500,   1.250,   6.375,  10.250,   9.500, 23.5920,  1.1427,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2463,  0.0000,  0.0000,  0.0000,  0.0000,  0.0641,  0.0995,  0.0951,  0.0635,  0.0139,  0.0141,  0.0096,  3.3600, 14.7500,  6.0600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T17:03:03","2022-07-21T13:03:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153591705"
0, 42.324,-71.089,41.65,38.92,1419.750, 385.000,  68.000,  12.000,   2.500,   2.500,   7.250,  13.125,  11.250, 23.2215,  1.2150,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2551,  0.0000,  0.0000,  0.0000,  0.0000,  0.0587,  0.0922,  0.0450,  0.0447,  0.0172,  0.0094,  0.0186,  3.3000, 13.4000,  5.3100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T17:02:03","2022-07-21T13:02:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153590153"
0, 42.324,-71.089,41.21,38.97,1374.750, 369.000,  69.750,   7.250,   3.250,   2.750,   6.500,  13.000,  10.375, 24.1251,  1.2526,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2944,  0.0000,  0.0000,  0.0000,  0.0000,  0.0729,  0.1640,  0.0559,  0.0727,  0.0145,  0.0091,  0.0145,  3.5200, 13.6400,  6.2700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T17:01:03","2022-07-21T13:01:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153590152"
0, 42.324,-71.089,41.40,39.02,1445.250, 372.875,  60.750,   2.750,   0.000,   0.000,   6.625,  10.250,  10.250, 23.4056,  1.3067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3143,  0.0000,  0.0000,  0.0000,  0.0000,  0.0753,  0.1074,  0.0708,  0.0333,  0.0278,  0.0332,  0.0047,  3.4200, 14.0500,  5.9300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T17:00:03","2022-07-21T13:00:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153590151"
0, 42.324,-71.089,41.92,39.03,1204.875, 322.500,  62.500,   9.750,   1.750,   0.500,   5.500,  11.000,  10.000, 24.8097,  1.1843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3060,  0.0000,  0.0000,  0.0000,  0.0000,  0.1052,  0.1324,  0.0910,  0.0392,  0.0198,  0.0048,  0.0000,  3.6000,  8.9000,  6.1000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:59:03","2022-07-21T12:59:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153590150"
0, 42.324,-71.089,42.23,39.03,1436.250, 387.000,  76.250,  15.750,   0.500,   0.500,   6.625,  13.250,  12.875, 23.8696,  1.2210,  0.0100,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3143,  0.0000,  0.0000,  0.0000,  0.0000,  0.0620,  0.1323,  0.0573,  0.0478,  0.0045,  0.0247,  0.0050,  3.4600, 16.0200,  5.7400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:58:03","2022-07-21T12:58:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153590149"
0, 42.324,-71.089,42.23,39.03,1436.250, 387.000,  76.250,  15.750,   0.500,   0.500,   6.625,  13.250,  12.875, 23.8696,  1.2210,  0.0100,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3143,  0.0000,  0.0000,  0.0000,  0.0000,  0.0620,  0.1323,  0.0573,  0.0478,  0.0045,  0.0247,  0.0050,  3.4600, 16.0200,  5.7400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:58:03","2022-07-21T12:58:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153590148"
0, 42.324,-71.089,42.16,39.01,1343.625, 355.000,  64.000,   7.000,   0.250,   0.000,   6.250,  10.375,  10.250, 22.2823,  0.9892,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3159,  0.0000,  0.0000,  0.0000,  0.0000,  0.0396,  0.1020,  0.0793,  0.0351,  0.0173,  0.0088,  0.0091,  3.1800, 10.7900,  5.3400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:57:03","2022-07-21T12:57:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153588645"
0, 42.324,-71.089,41.85,38.99,1408.500, 362.000,  53.750,   6.250,   0.750,   0.750,   6.250,  10.125,   9.625, 23.2371,  1.1337,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2978,  0.0000,  0.0000,  0.0000,  0.0000,  0.0802,  0.0965,  0.0558,  0.0373,  0.0096,  0.0140,  0.0095,  3.3300, 11.1100,  5.3000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:56:03","2022-07-21T12:56:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153588644"
0, 42.324,-71.089,41.74,38.96,1498.875, 413.375,  72.750,   6.250,   0.250,   0.000,   7.750,  12.000,  11.875, 22.4707,  1.1475,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3733,  0.0000,  0.0000,  0.0000,  0.0000,  0.0684,  0.1031,  0.0667,  0.0448,  0.0044,  0.0133,  0.0177,  3.3000, 13.2400,  5.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:55:03","2022-07-21T12:55:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153588643"
0, 42.324,-71.089,41.77,38.90,1335.375, 364.875,  79.750,  19.500,   2.250,   1.250,   6.625,  14.000,  12.500, 23.6178,  1.2354,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3575,  0.0000,  0.0000,  0.0000,  0.0000,  0.1191,  0.1007,  0.0457,  0.0552,  0.0044,  0.0137,  0.0091,  3.4800, 13.9800,  5.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:54:03","2022-07-21T12:54:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153588642"
0, 42.324,-71.089,41.87,38.84,1421.625, 365.375,  65.000,   8.000,   0.750,   0.750,   6.375,  11.625,  10.750, 25.1633,  1.2899,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3627,  0.0000,  0.0000,  0.0000,  0.0000,  0.0917,  0.0966,  0.0973,  0.0482,  0.0095,  0.0096,  0.0000,  3.6700,  9.1400,  6.1000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:53:03","2022-07-21T12:53:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153588640"
0, 42.324,-71.089,41.87,38.84,1421.625, 365.375,  65.000,   8.000,   0.750,   0.750,   6.375,  11.625,  10.750, 25.1633,  1.2899,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3627,  0.0000,  0.0000,  0.0000,  0.0000,  0.0917,  0.0966,  0.0973,  0.0482,  0.0095,  0.0096,  0.0000,  3.6700,  9.1400,  6.1000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:53:03","2022-07-21T12:53:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153588641"
0, 42.324,-71.089,41.72,38.76,1387.875, 361.125,  58.000,   4.750,   0.500,   0.000,   6.125,  10.000,   9.750, 25.0424,  1.3574,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3791,  0.0000,  0.0000,  0.0000,  0.0000,  0.1011,  0.1252,  0.0848,  0.0648,  0.0099,  0.0149,  0.0100,  3.7200, 13.1800,  6.5000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:52:03","2022-07-21T12:52:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153587139"
0, 42.324,-71.089,42.04,38.68,1366.875, 355.000,  51.500,   8.000,   1.250,   0.000,   6.625,  10.375,   9.750, 23.9367,  1.3169,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3183,  0.0000,  0.0000,  0.0000,  0.0000,  0.1024,  0.0987,  0.0612,  0.0561,  0.0139,  0.0190,  0.0050,  3.5100, 13.8300,  5.9200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:51:03","2022-07-21T12:51:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153587138"
0, 42.324,-71.089,42.72,38.56,1434.375, 373.625,  71.250,  18.500,   1.250,   0.500,   6.125,  13.125,  12.250, 23.8576,  1.1793,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2823,  0.0000,  0.0000,  0.0000,  0.0000,  0.0827,  0.1152,  0.0767,  0.0372,  0.0132,  0.0093,  0.0000,  3.4400,  8.5700,  5.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:50:03","2022-07-21T12:50:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153587137"
0, 42.324,-71.089,43.35,38.45,1321.500, 361.250,  61.500,   6.750,   2.500,   1.750,   6.875,  11.625,   9.750, 23.5037,  1.0932,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3316,  0.0000,  0.0000,  0.0000,  0.0000,  0.0804,  0.1031,  0.0400,  0.0446,  0.0000,  0.0175,  0.0000,  3.3700,  8.5200,  5.1900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:49:03","2022-07-21T12:49:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153587136"
0, 42.324,-71.089,42.87,38.33,1495.125, 397.125,  63.000,   6.500,   2.500,   2.500,   7.125,  12.875,  10.875, 23.6710,  1.1636,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3837,  0.0000,  0.0000,  0.0000,  0.0000,  0.0528,  0.1116,  0.0933,  0.0270,  0.0091,  0.0046,  0.0044,  3.4500,  8.6900,  5.5400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:48:03","2022-07-21T12:48:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153587135"
0, 42.324,-71.089,42.87,38.33,1495.125, 397.125,  63.000,   6.500,   2.500,   2.500,   7.125,  12.875,  10.875, 23.6710,  1.1636,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3837,  0.0000,  0.0000,  0.0000,  0.0000,  0.0528,  0.1116,  0.0933,  0.0270,  0.0091,  0.0046,  0.0044,  3.4500,  8.6900,  5.5400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:48:03","2022-07-21T12:48:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153587134"
0, 42.324,-71.089,43.15,38.21,1242.750, 337.625,  64.250,   3.750,   1.000,   0.000,   5.875,  10.125,   9.625, 23.4566,  1.2110,  0.0093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3202,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.1048,  0.0544,  0.0411,  0.0091,  0.0233,  0.0182,  3.3800, 18.9300,  5.5400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:47:03","2022-07-21T12:47:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153585559"
0, 42.324,-71.089,43.63,38.08,1399.500, 363.125,  67.250,   6.500,   3.000,   1.250,   5.750,  11.500,   9.375, 22.4790,  1.0969,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.3275,  0.0000,  0.0000,  0.0000,  0.0000,  0.0660,  0.1052,  0.0818,  0.0132,  0.0043,  0.0087,  0.0000,  3.2600,  9.4400,  4.9900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:46:03","2022-07-21T12:46:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153585558"
0, 42.324,-71.089,44.33,37.93,1314.000, 357.500,  74.250,  11.500,   7.250,   4.500,   5.625,  14.625,   9.500, 21.1072,  1.1020,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2936,  0.0000,  0.0000,  0.0000,  0.0000,  0.0906,  0.0969,  0.0541,  0.0381,  0.0126,  0.0040,  0.0000,  3.0900,  7.0800,  4.9600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:45:03","2022-07-21T12:45:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153585557"
0, 42.324,-71.089,44.51,37.79,1394.625, 371.000,  62.250,   7.750,   0.500,   0.000,   6.375,  10.500,  10.250, 23.2386,  1.1146,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3584,  0.0000,  0.0000,  0.0000,  0.0000,  0.0931,  0.0889,  0.0623,  0.0443,  0.0044,  0.0174,  0.0087,  3.3800, 11.3900,  5.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:44:03","2022-07-21T12:44:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153585556"
0, 42.324,-71.089,44.60,37.67,1297.125, 356.000,  63.000,  11.000,   1.250,   1.250,   5.625,  11.250,  10.250, 23.0721,  1.1106,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3037,  0.0000,  0.0000,  0.0000,  0.0000,  0.1076,  0.1304,  0.0446,  0.0270,  0.0086,  0.0181,  0.0088,  3.3600, 13.1200,  5.3100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:43:03","2022-07-21T12:43:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153585554"
0, 42.324,-71.089,44.60,37.67,1297.125, 356.000,  63.000,  11.000,   1.250,   1.250,   5.625,  11.250,  10.250, 23.0721,  1.1106,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3037,  0.0000,  0.0000,  0.0000,  0.0000,  0.1076,  0.1304,  0.0446,  0.0270,  0.0086,  0.0181,  0.0088,  3.3600, 13.1200,  5.3100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:43:03","2022-07-21T12:43:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153585555"
0, 42.324,-71.089,44.69,37.57,1334.250, 365.125,  65.500,  10.750,   1.750,   1.000,   6.250,  12.125,  10.875, 23.5636,  1.1720,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3290,  0.0000,  0.0000,  0.0000,  0.0000,  0.1071,  0.1247,  0.0620,  0.0669,  0.0177,  0.0181,  0.0000,  3.4600, 10.9700,  6.1400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:42:03","2022-07-21T12:42:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153584120"
0, 42.324,-71.089,45.12,37.46,1386.750, 381.750,  74.250,  11.750,   1.750,   0.500,   6.875,  13.000,  11.875, 23.3725,  1.2366,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2689,  0.0000,  0.0000,  0.0000,  0.0000,  0.0878,  0.1493,  0.0583,  0.0443,  0.0132,  0.0264,  0.0000,  3.4100, 13.0500,  5.8500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:41:03","2022-07-21T12:41:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153584119"
0, 42.324,-71.089,45.56,37.35,1228.125, 334.750,  55.000,   6.500,   0.000,   0.000,   4.875,   8.875,   8.500, 22.4064,  1.2314,  0.0043,  0.0000,  0.0000,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3626,  0.0000,  0.0000,  0.0000,  0.0000,  0.0663,  0.1106,  0.0616,  0.0257,  0.0041,  0.0132,  0.0041,  3.3100, 13.6800,  5.1300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:40:03","2022-07-21T12:40:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153584118"
0, 42.324,-71.089,45.72,37.24,1258.500, 346.750,  57.000,  15.250,   3.500,   0.750,   6.000,  13.000,  10.125, 21.9971,  1.1481,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2782,  0.0000,  0.0000,  0.0000,  0.0000,  0.1133,  0.1067,  0.0422,  0.0462,  0.0085,  0.0079,  0.0172,  3.2200, 14.1400,  5.2400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:39:03","2022-07-21T12:39:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153584116"
0, 42.324,-71.089,45.37,37.14,1328.625, 358.125,  60.750,   5.500,   3.250,   1.500,   6.000,  10.750,   8.750, 22.2172,  1.0964,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3683,  0.0000,  0.0000,  0.0000,  0.0000,  0.1026,  0.1117,  0.0697,  0.0613,  0.0212,  0.0130,  0.0041,  3.3000, 11.2800,  5.9500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:38:03","2022-07-21T12:38:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153584117"
0, 42.324,-71.089,45.37,37.14,1328.625, 358.125,  60.750,   5.500,   3.250,   1.500,   6.000,  10.750,   8.750, 22.2172,  1.0964,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3683,  0.0000,  0.0000,  0.0000,  0.0000,  0.1026,  0.1117,  0.0697,  0.0613,  0.0212,  0.0130,  0.0041,  3.3000, 11.2800,  5.9500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:38:03","2022-07-21T12:38:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153584115"
0, 42.324,-71.089,45.10,37.05,1399.500, 374.500,  74.250,  15.250,   3.000,   1.250,   6.250,  14.000,  12.125, 21.9624,  1.1193,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3117,  0.0000,  0.0000,  0.0000,  0.0000,  0.1097,  0.1157,  0.0684,  0.0427,  0.0126,  0.0175,  0.0000,  3.2500, 11.5300,  5.5600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:37:03","2022-07-21T12:37:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153582562"
0, 42.324,-71.089,45.46,36.97,1393.125, 385.250,  62.000,   5.250,   2.250,   1.250,   7.500,  11.625,  10.125, 23.9672,  1.3137,  0.0089,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3239,  0.0000,  0.0000,  0.0000,  0.0000,  0.0818,  0.1155,  0.0802,  0.0506,  0.0179,  0.0000,  0.0136,  3.5200, 18.2700,  5.9800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:36:03","2022-07-21T12:36:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153582561"
0, 42.324,-71.089,46.05,36.87,1256.625, 351.625,  62.500,  10.000,   4.000,   1.250,   6.500,  12.500,  10.000, 23.9891,  1.0664,  0.0085,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3341,  0.0000,  0.0000,  0.0000,  0.0000,  0.0831,  0.1314,  0.0922,  0.0661,  0.0259,  0.0132,  0.0090,  3.4800, 19.9100,  6.5400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:35:03","2022-07-21T12:35:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153582560"
0, 42.324,-71.089,46.75,36.75,1494.375, 408.500,  77.500,  13.750,   4.750,   0.750,   8.000,  15.125,  12.500, 22.8449,  1.1686,  0.0000,  0.0039,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3343,  0.0000,  0.0000,  0.0000,  0.0000,  0.0698,  0.1625,  0.0507,  0.0521,  0.0309,  0.0125,  0.0135,  3.3700, 19.9300,  6.0600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:34:03","2022-07-21T12:34:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153582559"
0, 42.324,-71.089,47.04,36.63,1243.500, 348.250,  65.000,  12.250,   3.500,   1.750,   5.875,  12.500,  10.000, 21.5585,  1.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2859,  0.0000,  0.0000,  0.0000,  0.0000,  0.0813,  0.1129,  0.0530,  0.0571,  0.0039,  0.0086,  0.0041,  3.1200,  8.9000,  5.2200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:33:03","2022-07-21T12:33:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153582557"
0, 42.324,-71.089,47.04,36.63,1243.500, 348.250,  65.000,  12.250,   3.500,   1.750,   5.875,  12.500,  10.000, 21.5585,  1.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2859,  0.0000,  0.0000,  0.0000,  0.0000,  0.0813,  0.1129,  0.0530,  0.0571,  0.0039,  0.0086,  0.0041,  3.1200,  8.9000,  5.2200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:33:03","2022-07-21T12:33:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153582558"
0, 42.324,-71.089,47.10,36.51,1408.500, 385.500,  72.000,  17.750,   2.500,   2.250,   6.500,  14.625,  12.500, 22.5946,  1.0802,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2900,  0.0000,  0.0000,  0.0000,  0.0000,  0.1044,  0.0846,  0.0384,  0.0291,  0.0129,  0.0087,  0.0088,  3.2400,  9.8100,  4.9300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:32:03","2022-07-21T12:32:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153580959"
0, 42.324,-71.089,47.32,36.43,1441.125, 387.625,  70.125,   8.750,   2.750,   0.000,   7.125,  12.375,  10.875, 22.4072,  1.0149,  0.0041,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2528,  0.0000,  0.0000,  0.0000,  0.0000,  0.0784,  0.1255,  0.0701,  0.0208,  0.0166,  0.0084,  0.0083,  3.2000, 14.8900,  5.2300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:31:03","2022-07-21T12:31:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153580958"
0, 42.324,-71.089,47.53,36.36,1354.500, 350.875,  55.500,   9.750,   4.000,   0.000,   5.750,  11.625,   9.250, 23.1798,  1.1173,  0.0000,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3121,  0.0000,  0.0000,  0.0000,  0.0000,  0.0924,  0.1228,  0.0552,  0.0417,  0.0083,  0.0126,  0.0043,  3.3700, 12.8000,  5.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-21T16:30:03","2022-07-21T12:30:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153580957"
