"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,39.66,36.86,1453.500, 378.125,  69.500,   5.000,   1.000,   0.250,   7.000,  10.625,  10.125, 21.0869,  0.6465,  0.0044,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1582,  0.0000,  0.0000,  0.0000,  0.0000,  0.0268,  0.0738,  0.0517,  0.0173,  0.0134,  0.0088,  0.0045,  2.7900, 12.3500,  4.2100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:54:04","2022-07-20T16:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153216681"
0, 42.324,-71.089,39.55,36.89,1523.625, 402.125,  80.250,  11.500,   3.500,   1.250,   7.625,  14.375,  12.125, 19.8687,  0.5646,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1346,  0.0000,  0.0000,  0.0000,  0.0000,  0.0691,  0.0734,  0.0328,  0.0367,  0.0201,  0.0041,  0.0081,  2.6400, 11.2500,  4.2600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:53:04","2022-07-20T16:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153216682"
0, 42.324,-71.089,39.55,36.89,1523.625, 402.125,  80.250,  11.500,   3.500,   1.250,   7.625,  14.375,  12.125, 19.8687,  0.5646,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1346,  0.0000,  0.0000,  0.0000,  0.0000,  0.0691,  0.0734,  0.0328,  0.0367,  0.0201,  0.0041,  0.0081,  2.6400, 11.2500,  4.2600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:53:04","2022-07-20T16:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153216680"
0, 42.324,-71.089,39.28,36.94,1631.625, 440.375,  67.500,   3.750,   0.750,   0.750,   7.750,  11.500,  10.875, 18.6390,  0.5164,  0.0125,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1409,  0.0000,  0.0000,  0.0000,  0.0000,  0.0283,  0.0431,  0.0562,  0.0331,  0.0081,  0.0042,  0.0042,  2.4400, 14.4800,  3.8700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:52:04","2022-07-20T16:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153215103"
0, 42.324,-71.089,39.21,36.96,1350.750, 387.375,  62.000,   2.750,   1.250,   1.250,   7.375,  11.250,  10.000, 18.4039,  0.4454,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1398,  0.0000,  0.0000,  0.0000,  0.0000,  0.0330,  0.0497,  0.0617,  0.0338,  0.0252,  0.0041,  0.0127,  2.4100, 11.9200,  4.1900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:51:04","2022-07-20T16:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153215102"
0, 42.324,-71.089,38.10,36.99,1409.250, 379.125,  65.000,   8.000,   0.750,   0.750,   7.375,  11.250,  10.625, 15.9152,  0.4702,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1538,  0.0000,  0.0000,  0.0000,  0.0000,  0.0328,  0.0523,  0.0322,  0.0125,  0.0085,  0.0041,  0.0043,  2.1300,  7.3800,  3.1100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:50:04","2022-07-20T16:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153215101"
0, 42.324,-71.089,36.04,37.02,1131.750, 302.125,  43.750,   8.500,   0.750,   0.000,   5.125,   9.000,   8.000, 13.0671,  0.3439,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0756,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0506,  0.0215,  0.0128,  0.0043,  0.0042,  0.0042,  1.7000,  4.6900,  2.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:49:04","2022-07-20T16:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153215100"
0, 42.324,-71.089,36.54,37.03,1398.375, 381.000,  73.500,  19.000,   1.500,   0.000,   6.625,  14.000,  12.750, 13.7662,  0.3985,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0759,  0.0000,  0.0000,  0.0000,  0.0000,  0.0126,  0.0338,  0.0168,  0.0212,  0.0042,  0.0000,  0.0000,  1.7700,  3.1300,  2.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:48:04","2022-07-20T16:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153215099"
0, 42.324,-71.089,36.54,37.03,1398.375, 381.000,  73.500,  19.000,   1.500,   0.000,   6.625,  14.000,  12.750, 13.7662,  0.3985,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0759,  0.0000,  0.0000,  0.0000,  0.0000,  0.0126,  0.0338,  0.0168,  0.0212,  0.0042,  0.0000,  0.0000,  1.7700,  3.1300,  2.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:48:04","2022-07-20T16:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153215098"
0, 42.324,-71.089,37.32,37.06,1435.125, 384.625,  65.500,   9.250,   0.750,   0.000,   6.750,  11.375,  11.000, 15.4670,  0.4673,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0883,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0294,  0.0340,  0.0043,  0.0042,  0.0042,  0.0000,  2.0000,  3.6700,  2.6600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:47:04","2022-07-20T16:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153213516"
0, 42.324,-71.089,38.46,37.10,1518.750, 400.250,  71.000,  10.000,   1.250,   1.250,   6.750,  12.500,  11.250, 18.8160,  0.5222,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1479,  0.0000,  0.0000,  0.0000,  0.0000,  0.0084,  0.0463,  0.0206,  0.0509,  0.0085,  0.0000,  0.0000,  2.4400,  6.8300,  3.7000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:46:04","2022-07-20T16:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153213515"
0, 42.324,-71.089,38.67,37.13,1557.375, 411.000,  62.250,   6.750,   0.500,   0.000,   7.625,  12.000,  11.250, 18.6558,  0.5701,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1496,  0.0000,  0.0000,  0.0000,  0.0000,  0.0389,  0.0303,  0.0523,  0.0398,  0.0084,  0.0045,  0.0000,  2.4600,  5.8200,  3.8700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:45:04","2022-07-20T16:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153213514"
0, 42.324,-71.089,39.65,37.15,1795.500, 474.625,  95.000,   7.750,   1.750,   0.500,   8.250,  14.875,  13.375, 20.0873,  0.5602,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1429,  0.0000,  0.0000,  0.0000,  0.0000,  0.0399,  0.0663,  0.0603,  0.0249,  0.0080,  0.0079,  0.0000,  2.6500,  6.3000,  4.1100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:44:04","2022-07-20T16:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153213513"
0, 42.324,-71.089,39.48,37.18,1620.000, 450.625,  65.750,   5.000,   2.000,   0.500,   8.875,  13.250,  12.000, 20.3268,  0.5183,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1901,  0.0000,  0.0000,  0.0000,  0.0000,  0.0209,  0.0469,  0.0765,  0.0336,  0.0295,  0.0000,  0.0084,  2.6700,  9.2400,  4.5600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:43:04","2022-07-20T16:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153213512"
0, 42.324,-71.089,39.27,37.20,1724.250, 456.000,  81.500,  11.250,   0.250,   0.250,   8.375,  14.000,  13.875, 20.0964,  0.4942,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0363,  0.0455,  0.0780,  0.0531,  0.0122,  0.0123,  0.0000,  2.6000,  8.1200,  4.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:42:04","2022-07-20T16:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153213510"
0, 42.324,-71.089,39.27,37.20,1724.250, 456.000,  81.500,  11.250,   0.250,   0.250,   8.375,  14.000,  13.875, 20.0964,  0.4942,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0363,  0.0455,  0.0780,  0.0531,  0.0122,  0.0123,  0.0000,  2.6000,  8.1200,  4.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:42:04","2022-07-20T16:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153213508"
0, 42.324,-71.089,38.53,37.21,1525.500, 427.250,  82.500,   6.000,   2.750,   1.500,   8.000,  13.375,  11.500, 17.2800,  0.4292,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1097,  0.0000,  0.0000,  0.0000,  0.0000,  0.0478,  0.0358,  0.0273,  0.0198,  0.0078,  0.0041,  0.0000,  2.2400,  4.6100,  3.1700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:41:04","2022-07-20T16:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153211637"
0, 42.324,-71.089,36.47,37.21,1169.250, 314.125,  55.000,   4.500,   1.250,   0.000,   5.500,   9.250,   8.625, 12.7834,  0.3366,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0641,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0238,  0.0242,  0.0122,  0.0076,  0.0041,  0.0079,  1.6300,  8.1700,  2.3700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:40:04","2022-07-20T16:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153211636"
0, 42.324,-71.089,36.03,37.20,1283.250, 349.750,  67.000,   5.500,   2.000,   0.750,   6.375,  10.875,   9.750, 12.5235,  0.2960,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0770,  0.0000,  0.0000,  0.0000,  0.0000,  0.0407,  0.0284,  0.0082,  0.0164,  0.0081,  0.0041,  0.0000,  1.6200,  3.5900,  2.2800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:39:04","2022-07-20T16:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153211635"
0, 42.324,-71.089,36.21,37.20,1132.875, 301.375,  53.750,   3.250,   1.750,   1.750,   5.625,   9.625,   8.125, 12.9950,  0.3300,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0618,  0.0000,  0.0000,  0.0000,  0.0000,  0.0124,  0.0286,  0.0207,  0.0289,  0.0000,  0.0000,  0.0000,  1.6500,  2.9700,  2.3900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:38:04","2022-07-20T16:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153211634"
0, 42.324,-71.089,36.23,37.20,1266.375, 342.250,  69.750,   7.250,   0.000,   0.000,   6.250,  10.625,  10.625, 13.0933,  0.3475,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0719,  0.0000,  0.0000,  0.0000,  0.0000,  0.0253,  0.0253,  0.0253,  0.0085,  0.0127,  0.0124,  0.0000,  1.6800,  5.1100,  2.5000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:37:04","2022-07-20T16:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153211633"
0, 42.324,-71.089,36.37,37.20,1275.375, 351.000,  52.750,   3.500,   0.500,   0.500,   6.375,   9.375,   9.000, 13.4789,  0.3478,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0683,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0043,  0.0256,  0.0299,  0.0084,  0.0040,  0.0000,  1.7000,  4.1600,  2.5700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:36:04","2022-07-20T16:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153211631"
0, 42.324,-71.089,36.37,37.20,1275.375, 351.000,  52.750,   3.500,   0.500,   0.500,   6.375,   9.375,   9.000, 13.4789,  0.3478,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0683,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0043,  0.0256,  0.0299,  0.0084,  0.0040,  0.0000,  1.7000,  4.1600,  2.5700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:36:04","2022-07-20T16:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153211632"
0, 42.324,-71.089,36.68,37.19,1259.625, 329.875,  53.750,   6.750,   1.500,   1.500,   6.125,  10.500,   9.375, 14.0676,  0.4317,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0800,  0.0000,  0.0000,  0.0000,  0.0000,  0.0132,  0.0219,  0.0266,  0.0265,  0.0044,  0.0086,  0.0000,  1.8100,  4.6600,  2.7000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:35:04","2022-07-20T16:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153209750"
0, 42.324,-71.089,36.96,37.18,1260.375, 370.375,  65.250,   6.500,   2.250,   2.250,   6.500,  11.750,  10.000, 13.0188,  0.3299,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0201,  0.0119,  0.0276,  0.0315,  0.0039,  0.0040,  0.0041,  1.6500,  4.9900,  2.5400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:34:04","2022-07-20T16:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153209749"
0, 42.324,-71.089,36.26,37.17,1198.500, 327.125,  63.500,  16.750,   2.750,   1.250,   5.625,  12.375,  10.625, 13.0728,  0.4212,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0570,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0202,  0.0246,  0.0164,  0.0041,  0.0080,  0.0083,  1.6800,  8.0500,  2.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:33:04","2022-07-20T16:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153209748"
0, 42.324,-71.089,36.58,37.16,1239.750, 338.625,  58.250,   6.000,   0.000,   0.000,   5.750,   9.750,   9.750, 13.5743,  0.3593,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0874,  0.0000,  0.0000,  0.0000,  0.0000,  0.0337,  0.0296,  0.0293,  0.0208,  0.0126,  0.0083,  0.0000,  1.7700,  5.0500,  2.7800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:32:04","2022-07-20T16:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153209747"
0, 42.324,-71.089,36.25,37.14,1305.375, 354.750,  55.000,   6.000,   2.750,   0.000,   6.375,  10.875,   9.375, 13.3274,  0.3402,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0978,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0408,  0.0324,  0.0364,  0.0082,  0.0000,  0.0000,  1.7400,  4.0500,  2.8500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:31:04","2022-07-20T16:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153209745"
0, 42.324,-71.089,36.25,37.14,1305.375, 354.750,  55.000,   6.000,   2.750,   0.000,   6.375,  10.875,   9.375, 13.3274,  0.3402,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0978,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0408,  0.0324,  0.0364,  0.0082,  0.0000,  0.0000,  1.7400,  4.0500,  2.8500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:31:04","2022-07-20T16:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153209746"
0, 42.324,-71.089,36.78,37.13,1234.125, 319.375,  65.250,   9.250,   0.000,   0.000,   5.250,   9.875,   9.875, 12.6449,  0.3254,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0756,  0.0000,  0.0000,  0.0000,  0.0000,  0.0235,  0.0196,  0.0158,  0.0078,  0.0000,  0.0039,  0.0000,  1.6200,  2.8000,  2.0600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:30:04","2022-07-20T16:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153208175"
0, 42.324,-71.089,37.07,37.13,1273.125, 342.000,  49.500,   9.000,   2.500,   1.000,   5.500,  10.500,   9.125, 12.9989,  0.3312,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0975,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0204,  0.0243,  0.0122,  0.0122,  0.0041,  0.0000,  1.6700,  3.9200,  2.4100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:29:04","2022-07-20T16:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153208174"
0, 42.324,-71.089,37.51,37.10,1236.750, 313.875,  54.750,   5.500,   1.750,   0.000,   5.250,   9.125,   8.250, 13.1603,  0.3665,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0244,  0.0288,  0.0081,  0.0160,  0.0039,  0.0042,  1.7000,  5.2600,  2.5100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:28:04","2022-07-20T16:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153208173"
0, 42.324,-71.089,38.05,37.09,1342.500, 357.875,  66.000,   5.250,   0.250,   0.250,   5.875,  10.250,  10.000, 13.5440,  0.3469,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0957,  0.0000,  0.0000,  0.0000,  0.0000,  0.0080,  0.0160,  0.0402,  0.0120,  0.0078,  0.0040,  0.0079,  1.7300,  5.9700,  2.5700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:27:04","2022-07-20T16:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153208172"
0, 42.324,-71.089,37.93,37.07,1235.250, 330.625,  56.750,   8.000,   0.500,   0.250,   5.250,   9.750,   9.375, 13.8900,  0.4116,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0126,  0.0284,  0.0373,  0.0326,  0.0083,  0.0000,  0.0000,  1.8100,  4.0200,  2.8700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:26:04","2022-07-20T16:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153208171"
0, 42.324,-71.089,38.52,37.06,1383.375, 380.625,  69.250,  14.750,   1.750,   1.000,   6.375,  13.000,  11.500, 14.9022,  0.2907,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0827,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0126,  0.0173,  0.0219,  0.0133,  0.0000,  0.0045,  1.8500,  4.9400,  2.6000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:25:04","2022-07-20T16:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153208170"
0, 42.324,-71.089,38.52,37.06,1383.375, 380.625,  69.250,  14.750,   1.750,   1.000,   6.375,  13.000,  11.500, 14.9022,  0.2907,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0827,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0126,  0.0173,  0.0219,  0.0133,  0.0000,  0.0045,  1.8500,  4.9400,  2.6000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:25:04","2022-07-20T16:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153208169"
0, 42.324,-71.089,38.57,37.06,1170.000, 316.000,  61.750,   6.500,   2.000,   1.250,   5.250,  10.375,   8.875, 14.4200,  0.3657,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0205,  0.0288,  0.0325,  0.0082,  0.0042,  0.0000,  1.8100,  6.2400,  2.7800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:24:04","2022-07-20T16:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153206275"
0, 42.324,-71.089,38.44,37.05,1407.000, 372.000,  74.000,  14.500,   1.250,   1.250,   6.000,  12.500,  11.625, 14.4107,  0.3173,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0326,  0.0251,  0.0455,  0.0123,  0.0083,  0.0041,  0.0042,  1.8400,  7.7100,  2.7800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:23:04","2022-07-20T16:23:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153206274"
0, 42.324,-71.089,37.64,37.04,1326.750, 371.125,  58.500,   8.000,   0.750,   0.000,   6.500,  10.750,  10.375, 13.8042,  0.3464,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0773,  0.0000,  0.0000,  0.0000,  0.0000,  0.0157,  0.0122,  0.0159,  0.0121,  0.0080,  0.0040,  0.0080,  1.7400,  8.1000,  2.3600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:22:04","2022-07-20T16:22:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153206273"
0, 42.324,-71.089,37.49,37.04,1330.500, 346.750,  72.250,  17.000,   1.500,   0.250,   5.625,  12.875,  11.875, 15.4817,  0.3980,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0883,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0268,  0.0352,  0.0090,  0.0089,  0.0000,  0.0044,  1.9700,  4.6800,  2.7300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:21:04","2022-07-20T16:21:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153206272"
0, 42.324,-71.089,37.53,37.04,1288.875, 327.500,  60.000,   7.000,   2.750,   1.250,   6.000,  10.750,   9.125, 15.0830,  0.3823,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0845,  0.0000,  0.0000,  0.0000,  0.0000,  0.0253,  0.0258,  0.0042,  0.0211,  0.0085,  0.0042,  0.0000,  1.9200,  3.9900,  2.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:20:04","2022-07-20T16:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153206271"
0, 42.324,-71.089,37.55,37.05,1386.375, 354.000,  60.250,   8.000,   1.000,   0.000,   6.250,  10.625,   9.875, 14.9615,  0.3339,  0.0000,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0858,  0.0000,  0.0000,  0.0000,  0.0000,  0.0164,  0.0284,  0.0325,  0.0205,  0.0288,  0.0000,  0.0000,  1.9000,  7.9600,  3.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:19:04","2022-07-20T16:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153206270"
0, 42.324,-71.089,37.55,37.05,1386.375, 354.000,  60.250,   8.000,   1.000,   0.000,   6.250,  10.625,   9.875, 14.9615,  0.3339,  0.0000,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0858,  0.0000,  0.0000,  0.0000,  0.0000,  0.0164,  0.0284,  0.0325,  0.0205,  0.0288,  0.0000,  0.0000,  1.9000,  7.9600,  3.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-20T20:19:04","2022-07-20T16:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/153206269"
