"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,39.83,31.49,808.125,218.875, 41.750, 13.000,  0.000,  0.000,  3.500,  7.250,  7.000, 7.4202, 0.2770, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0226, 0.0377, 0.0339, 0.0038, 0.0038, 0.0000, 1.0600, 5.1300, 2.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:52:06","2022-07-08T17:52:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147913461"
0, 42.324,-71.089,39.61,31.49,821.625,230.875, 33.000,  1.750,  1.750,  0.000,  3.750,  6.000,  5.000, 7.3081, 0.3440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0268, 0.0191, 0.0076, 0.0076, 0.0000, 0.0038, 1.0100, 3.2000, 1.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:51:06","2022-07-08T17:51:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147913460"
0, 42.324,-71.089,39.61,31.49,821.625,230.875, 33.000,  1.750,  1.750,  0.000,  3.750,  6.000,  5.000, 7.3081, 0.3440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0268, 0.0191, 0.0076, 0.0076, 0.0000, 0.0038, 1.0100, 3.2000, 1.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:51:06","2022-07-08T17:51:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147913459"
0, 42.324,-71.089,39.42,31.50,685.875,183.750, 31.000,  3.000,  0.000,  0.000,  3.000,  4.625,  4.625, 7.4063, 0.2914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0265, 0.0115, 0.0228, 0.0113, 0.0112, 0.0000, 1.0300, 4.4500, 1.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:50:06","2022-07-08T17:50:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147911582"
0, 42.324,-71.089,39.41,31.52,653.250,164.750, 20.500,  1.250,  0.000,  0.000,  2.750,  3.625,  3.625, 6.9411, 0.3299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0211, 0.0175, 0.0142, 0.0000, 0.0033, 0.0069, 0.9700, 4.1400, 1.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:49:06","2022-07-08T17:49:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147911581"
0, 42.324,-71.089,39.63,31.51,751.500,197.125, 30.500,  3.500,  0.750,  0.000,  3.250,  5.375,  5.000, 7.2126, 0.2972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0211, 0.0289, 0.0216, 0.0284, 0.0037, 0.0036, 1.0100, 5.6300, 2.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:48:06","2022-07-08T17:48:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147911580"
0, 42.324,-71.089,39.30,31.52,683.250,168.125, 29.750,  5.000,  0.000,  0.000,  1.875,  4.375,  4.375, 7.0271, 0.3301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0181, 0.0109, 0.0036, 0.0074, 0.0037, 0.0073, 0.9700, 4.3500, 1.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:47:06","2022-07-08T17:47:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147911579"
0, 42.324,-71.089,38.99,31.52,736.500,181.500, 27.500,  4.750,  0.000,  0.000,  2.750,  4.750,  4.750, 7.2193, 0.2956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0293, 0.0224, 0.0259, 0.0037, 0.0182, 0.0035, 1.0200, 6.1200, 2.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:46:06","2022-07-08T17:46:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147911578"
0, 42.324,-71.089,38.98,31.52,851.625,222.375, 32.250,  6.750,  1.500,  1.500,  3.250,  7.000,  5.750, 7.0553, 0.3081, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0374, 0.0147, 0.0295, 0.0000, 0.0037, 0.0000, 0.9800, 4.4300, 1.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:45:06","2022-07-08T17:45:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147911577"
0, 42.324,-71.089,38.98,31.52,851.625,222.375, 32.250,  6.750,  1.500,  1.500,  3.250,  7.000,  5.750, 7.0553, 0.3081, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0374, 0.0147, 0.0295, 0.0000, 0.0037, 0.0000, 0.9800, 4.4300, 1.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:45:06","2022-07-08T17:45:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147911576"
0, 42.324,-71.089,39.44,31.53,711.375,180.000, 33.500,  2.000,  0.000,  0.000,  2.875,  4.250,  4.250, 7.6278, 0.3390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0435, 0.0504, 0.0117, 0.0000, 0.0121, 0.0000, 1.0800, 4.0900, 2.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:44:06","2022-07-08T17:44:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147909707"
0, 42.324,-71.089,39.56,31.53,780.375,204.125, 34.000,  3.000,  2.000,  2.000,  2.875,  6.000,  4.375, 7.0091, 0.3383, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0297, 0.0189, 0.0190, 0.0152, 0.0000, 0.0000, 0.9800, 6.2900, 1.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:43:06","2022-07-08T17:43:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147909706"
0, 42.324,-71.089,39.48,31.53,800.250,196.000, 26.750,  5.250,  0.000,  0.000,  2.875,  5.375,  5.375, 6.9046, 0.3005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0181, 0.0217, 0.0073, 0.0144, 0.0075, 0.0000, 0.9700, 3.6700, 1.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:42:06","2022-07-08T17:42:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147909705"
0, 42.324,-71.089,39.72,31.52,664.875,180.875, 35.250,  4.000,  1.250,  1.250,  2.500,  5.500,  4.875, 7.0179, 0.2439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0404, 0.0076, 0.0222, 0.0037, 0.0145, 0.0000, 0.9500, 4.3000, 1.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:41:06","2022-07-08T17:41:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147909704"
0, 42.324,-71.089,39.66,31.52,794.250,217.375, 30.000,  5.250,  0.000,  0.000,  3.750,  5.625,  5.625, 7.2145, 0.3786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0265, 0.0186, 0.0228, 0.0000, 0.0077, 0.0000, 1.0300, 3.2600, 1.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:40:06","2022-07-08T17:40:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147909703"
0, 42.324,-71.089,39.44,31.52,761.250,196.750, 36.250,  5.250,  2.750,  1.250,  3.125,  7.125,  4.875, 6.8669, 0.2749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0467, 0.0178, 0.0072, 0.0070, 0.0035, 0.0000, 0.9800, 2.7100, 1.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:39:06","2022-07-08T17:39:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147909702"
0, 42.324,-71.089,39.44,31.52,761.250,196.750, 36.250,  5.250,  2.750,  1.250,  3.125,  7.125,  4.875, 6.8669, 0.2749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0467, 0.0178, 0.0072, 0.0070, 0.0035, 0.0000, 0.9800, 2.7100, 1.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:39:06","2022-07-08T17:39:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147909708"
0, 42.324,-71.089,40.08,31.52,679.500,185.750, 30.000,  1.750,  1.250,  0.000,  2.875,  4.875,  4.125, 7.1747, 0.2439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0373, 0.0182, 0.0261, 0.0111, 0.0148, 0.0000, 0.9900, 5.1400, 2.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:38:06","2022-07-08T17:38:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147907866"
0, 42.324,-71.089,40.46,31.51,697.125,190.375, 39.250,  1.500,  1.250,  0.250,  2.750,  5.750,  5.000, 7.2853, 0.3547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0424, 0.0076, 0.0115, 0.0076, 0.0078, 0.0038, 1.0200, 4.4100, 1.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:37:06","2022-07-08T17:37:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147907865"
0, 42.324,-71.089,40.18,31.51,700.125,180.500, 32.500,  3.750,  0.000,  0.000,  2.625,  4.500,  4.500, 7.6715, 0.3833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0356, 0.0201, 0.0238, 0.0079, 0.0000, 0.0000, 1.0900, 5.4500, 1.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:36:06","2022-07-08T17:36:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147907864"
0, 42.324,-71.089,39.81,31.51,685.500,188.875, 41.000,  1.000,  0.000,  0.000,  2.625,  4.500,  4.500, 7.4477, 0.3536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0239, 0.0357, 0.0159, 0.0160, 0.0121, 0.0000, 1.0600, 4.9800, 2.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:35:06","2022-07-08T17:35:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147907863"
0, 42.324,-71.089,39.92,31.51,675.750,173.250, 38.250,  3.000,  0.000,  0.000,  2.500,  4.250,  4.250, 7.5994, 0.3536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0444, 0.0298, 0.0300, 0.0072, 0.0000, 0.0000, 1.0900, 3.1200, 2.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:34:06","2022-07-08T17:34:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147907862"
0, 42.324,-71.089,39.70,31.51,692.625,186.875, 38.500,  7.000,  0.250,  0.000,  2.625,  6.250,  6.000, 6.7961, 0.2912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0282, 0.0211, 0.0174, 0.0035, 0.0000, 0.0036, 0.9600, 3.1400, 1.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:33:06","2022-07-08T17:33:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147907861"
0, 42.324,-71.089,39.70,31.51,692.625,186.875, 38.500,  7.000,  0.250,  0.000,  2.625,  6.250,  6.000, 6.7961, 0.2912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0282, 0.0211, 0.0174, 0.0035, 0.0000, 0.0036, 0.9600, 3.1400, 1.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:33:06","2022-07-08T17:33:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147907860"
0, 42.324,-71.089,39.92,31.51,743.250,193.375, 33.000,  3.750,  0.000,  0.000,  3.000,  5.000,  5.000, 7.2064, 0.3779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0383, 0.0149, 0.0152, 0.0037, 0.0000, 0.0077, 1.0300, 4.2400, 1.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:32:06","2022-07-08T17:32:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147906030"
0, 42.324,-71.089,39.72,31.52,816.750,220.500, 44.750,  3.500,  0.000,  0.000,  3.500,  6.250,  5.750, 7.6339, 0.3132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0243, 0.0203, 0.0203, 0.0121, 0.0040, 0.0000, 1.0500, 3.4700, 1.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:31:06","2022-07-08T17:31:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147906029"
0, 42.324,-71.089,39.53,31.51,732.750,201.125, 41.000,  5.500,  0.250,  0.250,  3.250,  6.125,  5.875, 7.4447, 0.3043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0261, 0.0413, 0.0075, 0.0000, 0.0076, 0.0000, 1.0500, 3.0900, 1.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:30:06","2022-07-08T17:30:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147906028"
0, 42.324,-71.089,39.72,31.53,714.000,200.875, 34.750,  4.000,  2.250,  0.000,  3.250,  5.875,  4.750, 7.0028, 0.2532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0257, 0.0037, 0.0188, 0.0036, 0.0038, 0.0000, 0.9800, 2.5800, 1.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:29:06","2022-07-08T17:29:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147906027"
0, 42.324,-71.089,39.86,31.54,740.625,202.750, 34.500,  2.000,  0.000,  0.000,  2.750,  4.625,  4.625, 7.3248, 0.3265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0887, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0492, 0.0348, 0.0264, 0.0040, 0.0074, 0.0000, 1.0700, 3.9600, 2.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:28:06","2022-07-08T17:28:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147906026"
0, 42.324,-71.089,39.90,31.55,748.500,205.000, 31.750,  3.000,  0.250,  0.250,  3.125,  5.000,  4.875, 7.9098, 0.3520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0209, 0.0286, 0.0083, 0.0083, 0.0000, 0.0041, 1.1300, 3.6000, 1.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:27:06","2022-07-08T17:27:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147906024"
0, 42.324,-71.089,39.90,31.55,748.500,205.000, 31.750,  3.000,  0.250,  0.250,  3.125,  5.000,  4.875, 7.9098, 0.3520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0209, 0.0286, 0.0083, 0.0083, 0.0000, 0.0041, 1.1300, 3.6000, 1.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:27:06","2022-07-08T17:27:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147906025"
0, 42.324,-71.089,39.85,31.56,766.875,201.000, 23.500,  1.000,  0.000,  0.000,  2.875,  3.750,  3.750, 7.4384, 0.3426, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0280, 0.0237, 0.0437, 0.0078, 0.0041, 0.0042, 1.0700, 8.5300, 2.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:26:06","2022-07-08T17:26:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147904172"
0, 42.324,-71.089,39.75,31.56,641.250,175.125, 31.250,  5.250,  0.000,  0.000,  2.375,  5.000,  5.000, 7.0192, 0.3493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0225, 0.0111, 0.0151, 0.0150, 0.0076, 0.0000, 0.9800, 3.8400, 1.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:25:06","2022-07-08T17:25:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147904171"
0, 42.324,-71.089,39.52,31.58,769.875,193.625, 32.500, 10.000,  2.500,  1.500,  2.250,  6.750,  5.000, 6.7855, 0.2951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0261, 0.0223, 0.0410, 0.0075, 0.0037, 0.0000, 0.9700, 3.7100, 2.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:24:06","2022-07-08T17:24:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147904170"
0, 42.324,-71.089,39.70,31.58,674.625,174.750, 36.750,  5.750,  1.250,  0.000,  2.375,  5.625,  4.625, 7.0887, 0.3207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0227, 0.0114, 0.0114, 0.0000, 0.0000, 0.0038, 0.9900, 2.6900, 1.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:23:06","2022-07-08T17:23:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147904169"
0, 42.324,-71.089,39.94,31.59,698.625,184.375, 31.750,  3.500,  0.000,  0.000,  3.000,  4.750,  4.750, 7.0603, 0.3300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0228, 0.0188, 0.0113, 0.0075, 0.0000, 0.0000, 1.0200, 2.3200, 1.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:22:06","2022-07-08T17:22:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147904168"
0, 42.324,-71.089,40.03,31.59,717.375,193.125, 33.750,  4.000,  1.250,  1.250,  3.125,  6.250,  5.375, 7.3372, 0.3553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0316, 0.0121, 0.0079, 0.0080, 0.0000, 0.0041, 1.0600, 3.3400, 1.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:21:06","2022-07-08T17:21:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147904167"
0, 42.324,-71.089,40.03,31.59,717.375,193.125, 33.750,  4.000,  1.250,  1.250,  3.125,  6.250,  5.375, 7.3372, 0.3553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0316, 0.0121, 0.0079, 0.0080, 0.0000, 0.0041, 1.0600, 3.3400, 1.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:21:06","2022-07-08T17:21:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147904166"
0, 42.324,-71.089,39.79,31.60,647.250,170.125, 30.250,  2.500,  1.250,  0.000,  2.500,  4.625,  4.000, 7.1369, 0.3489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0420, 0.0158, 0.0188, 0.0233, 0.0076, 0.0114, 0.0000, 1.0200, 4.3000, 1.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:20:06","2022-07-08T17:20:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147902262"
0, 42.324,-71.089,39.83,31.59,799.125,202.375, 23.000,  3.000,  0.250,  0.000,  3.000,  4.875,  4.625, 7.2902, 0.3353, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0311, 0.0079, 0.0272, 0.0195, 0.0038, 0.0000, 1.0200, 6.3300, 1.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:19:06","2022-07-08T17:19:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147902261"
0, 42.324,-71.089,40.09,31.59,595.875,150.750, 30.500,  6.000,  0.000,  0.000,  1.625,  4.750,  4.500, 7.3657, 0.3043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0318, 0.0199, 0.0239, 0.0118, 0.0083, 0.0000, 1.0500, 4.2600, 2.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:18:06","2022-07-08T17:18:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147902259"
0, 42.324,-71.089,40.24,31.59,645.375,168.375, 30.000,  2.750,  0.250,  0.000,  2.625,  4.000,  3.875, 7.3097, 0.3154, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0232, 0.0039, 0.0116, 0.0039, 0.0000, 0.0000, 1.0000, 4.0900, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:17:06","2022-07-08T17:17:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147902258"
0, 42.324,-71.089,39.99,31.58,679.125,170.125, 28.500,  4.750,  0.000,  0.000,  2.375,  4.250,  4.250, 7.5438, 0.3261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0391, 0.0276, 0.0196, 0.0038, 0.0078, 0.0000, 1.0900, 3.7000, 1.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-08T21:16:06","2022-07-08T17:16:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147902256"
