"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,42.06,21.50,124.500, 34.750,  5.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3440, 0.1843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0146, 0.0181, 0.0182, 0.0037, 0.0036, 0.0036, 0.2900, 2.9200, 0.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:49:50","2022-09-02T09:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174591406"
0, 42.324,-71.089,41.86,21.48,105.750, 27.250,  5.750,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1393, 0.1488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0328, 0.0363, 0.0145, 0.0000, 0.0000, 0.0000, 0.3100, 1.4400, 1.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:48:50","2022-09-02T09:48:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174591405"
0, 42.324,-71.089,42.25,21.44,120.000, 29.500,  6.750,  1.500,  0.000,  0.000,  0.000,  0.500,  0.500, 1.3484, 0.1310, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0138, 0.0172, 0.0207, 0.0035, 0.0173, 0.0035, 0.2900, 6.4400, 1.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:47:50","2022-09-02T09:47:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174591404"
0, 42.324,-71.089,42.86,21.41,117.750, 32.500,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2005, 0.1698, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0176, 0.0239, 0.0173, 0.0102, 0.0000, 0.0034, 0.2800, 5.8000, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:46:50","2022-09-02T09:46:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174591403"
0, 42.324,-71.089,42.86,21.41,117.750, 32.500,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2005, 0.1698, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0176, 0.0239, 0.0173, 0.0102, 0.0000, 0.0034, 0.2800, 5.8000, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:46:50","2022-09-02T09:46:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174591402"
0, 42.324,-71.089,42.57,21.36,132.750, 31.000,  4.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2478, 0.1395, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0218, 0.0147, 0.0258, 0.0000, 0.0000, 0.0000, 0.2700, 3.5800, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:45:50","2022-09-02T09:45:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174589437"
0, 42.324,-71.089,42.69,21.34,121.500, 30.750,  9.250,  0.500,  0.000,  0.000,  0.000,  0.375,  0.375, 1.1850, 0.1586, 0.0037, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0252, 0.0290, 0.0075, 0.0072, 0.0108, 0.0000, 0.2700, 7.2400, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:44:50","2022-09-02T09:44:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174589436"
0, 42.324,-71.089,43.18,21.30,120.750, 28.000,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1460, 0.1455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0189, 0.0076, 0.0113, 0.0000, 0.0000, 0.0038, 0.2400, 1.8300, 0.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:43:50","2022-09-02T09:43:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174589435"
0, 42.324,-71.089,42.91,21.27,177.000, 55.000, 12.750,  1.250,  0.000,  0.000,  0.250,  1.000,  1.000, 1.2025, 0.1215, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0207, 0.0138, 0.0208, 0.0069, 0.0035, 0.0034, 0.2600, 5.6000, 0.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:42:50","2022-09-02T09:42:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174589434"
0, 42.324,-71.089,43.26,21.25,116.250, 35.750,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1868, 0.1463, 0.0000, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0312, 0.0210, 0.0175, 0.0106, 0.0000, 0.0000, 0.2900, 6.5200, 1.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:41:50","2022-09-02T09:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174589432"
0, 42.324,-71.089,42.74,21.24,126.750, 38.250,  4.000,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 1.1726, 0.1462, 0.0000, 0.0035, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0357, 0.0142, 0.0036, 0.0036, 0.0000, 0.0036, 0.2700, 6.6300, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:40:50","2022-09-02T09:40:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174589431"
0, 42.324,-71.089,42.74,21.24,126.750, 38.250,  4.000,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 1.1726, 0.1462, 0.0000, 0.0035, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0357, 0.0142, 0.0036, 0.0036, 0.0000, 0.0036, 0.2700, 6.6300, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:40:50","2022-09-02T09:40:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174589433"
0, 42.324,-71.089,43.14,21.23,138.750, 38.250,  8.750,  2.500,  0.000,  0.000,  0.000,  0.625,  0.625, 1.0171, 0.1355, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0420, 0.0381, 0.0070, 0.0036, 0.0106, 0.0069, 0.2500, 7.8200, 1.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:39:50","2022-09-02T09:39:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174587522"
0, 42.324,-71.089,42.97,21.23,123.000, 33.250,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1737, 0.1516, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0413, 0.0103, 0.0173, 0.0034, 0.0069, 0.0035, 0.2700, 4.8000, 0.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:38:50","2022-09-02T09:38:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174587521"
0, 42.324,-71.089,42.72,21.23,139.125, 37.000,  5.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1109, 0.1591, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0312, 0.0104, 0.0069, 0.0069, 0.0069, 0.0000, 0.2700, 3.7700, 0.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:37:50","2022-09-02T09:37:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174587520"
0, 42.324,-71.089,43.06,21.23,138.750, 36.750,  8.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2151, 0.1450, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0311, 0.0208, 0.0208, 0.0137, 0.0000, 0.0035, 0.2800, 4.6900, 1.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:36:50","2022-09-02T09:36:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174587519"
0, 42.324,-71.089,43.17,21.23,184.125, 49.250,  4.750,  2.250,  0.000,  0.000,  0.000,  0.875,  0.875, 1.1722, 0.1377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0256, 0.0109, 0.0146, 0.0109, 0.0000, 0.0108, 0.2700, 4.6400, 0.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:35:50","2022-09-02T09:35:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174587517"
0, 42.324,-71.089,42.89,21.23,133.500, 39.250, 11.000,  4.750,  2.500,  0.000,  0.000,  2.000,  0.625, 1.0825, 0.1339, 0.0107, 0.0071, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0177, 0.0246, 0.0142, 0.0070, 0.0176, 0.0000, 0.2800,15.6300, 1.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:34:50","2022-09-02T09:34:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174587513"
0, 42.324,-71.089,42.89,21.23,133.500, 39.250, 11.000,  4.750,  2.500,  0.000,  0.000,  2.000,  0.625, 1.0825, 0.1339, 0.0107, 0.0071, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0177, 0.0246, 0.0142, 0.0070, 0.0176, 0.0000, 0.2800,15.6300, 1.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:34:50","2022-09-02T09:34:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174587515"
0, 42.324,-71.089,42.87,21.22,183.000, 50.500, 11.250,  0.750,  0.000,  0.000,  0.000,  1.125,  1.125, 0.9975, 0.1339, 0.0034, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0335, 0.0167, 0.0301, 0.0000, 0.0067, 0.0000, 0.2400, 5.9700, 1.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:33:50","2022-09-02T09:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174585520"
0, 42.324,-71.089,42.77,21.22,160.500, 39.500,  4.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2959, 0.1874, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0235, 0.0269, 0.0302, 0.0067, 0.0101, 0.0000, 0.3100, 5.0500, 1.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:32:50","2022-09-02T09:32:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174585519"
0, 42.324,-71.089,42.98,21.21,157.500, 42.000,  8.500,  0.750,  0.000,  0.000,  0.000,  0.375,  0.375, 1.0074, 0.1574, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0425, 0.0098, 0.0065, 0.0065, 0.0099, 0.0033, 0.2700, 5.0000, 0.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:31:50","2022-09-02T09:31:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174585518"
0, 42.324,-71.089,43.72,21.19,206.625, 48.750,  6.000,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500, 1.1770, 0.1361, 0.0033, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0238, 0.0269, 0.0169, 0.0103, 0.0000, 0.0067, 0.2800, 7.2300, 1.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:30:50","2022-09-02T09:30:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174585517"
0, 42.324,-71.089,43.83,21.19,148.500, 43.250,  5.500,  1.500,  0.000,  0.000,  0.000,  0.125,  0.125, 1.2756, 0.1614, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0206, 0.0171, 0.0137, 0.0068, 0.0103, 0.0000, 0.2500, 5.0200, 0.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:29:50","2022-09-02T09:29:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174585516"
0, 42.324,-71.089,43.99,21.18,110.250, 31.000,  6.000,  2.000,  0.750,  0.750,  0.000,  0.750,  0.125, 1.1893, 0.1467, 0.0000, 0.0033, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0200, 0.0198, 0.0134, 0.0000, 0.0066, 0.0034, 0.2800, 7.3600, 0.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:28:50","2022-09-02T09:28:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174585515"
0, 42.324,-71.089,43.99,21.18,110.250, 31.000,  6.000,  2.000,  0.750,  0.750,  0.000,  0.750,  0.125, 1.1893, 0.1467, 0.0000, 0.0033, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0200, 0.0198, 0.0134, 0.0000, 0.0066, 0.0034, 0.2800, 7.3600, 0.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:28:50","2022-09-02T09:28:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174585514"
0, 42.324,-71.089,43.33,21.17,108.000, 32.500,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2476, 0.1325, 0.0000, 0.0034, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0170, 0.0068, 0.0170, 0.0000, 0.0069, 0.0000, 0.2600, 6.4500, 0.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:27:50","2022-09-02T09:27:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174583517"
0, 42.324,-71.089,43.81,21.17,180.000, 41.250,  3.750,  1.500,  1.250,  1.250,  0.000,  0.625,  0.000, 1.2774, 0.1577, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0136, 0.0203, 0.0132, 0.0066, 0.0068, 0.0000, 0.2800, 4.8600, 0.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:26:50","2022-09-02T09:26:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174583516"
0, 42.324,-71.089,43.61,21.18,135.750, 38.500,  6.500,  2.500,  1.250,  1.250,  0.000,  1.250,  0.250, 1.0495, 0.1583, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0294, 0.0198, 0.0165, 0.0066, 0.0033, 0.0066, 0.2600, 5.3500, 0.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:25:50","2022-09-02T09:25:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174583515"
0, 42.324,-71.089,43.94,21.17,198.750, 46.250, 12.500,  0.000,  0.000,  0.000,  0.375,  0.375,  0.375, 1.2853, 0.1973, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0408, 0.0339, 0.0337, 0.0102, 0.0034, 0.0035, 0.3200, 6.5500, 1.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:24:50","2022-09-02T09:24:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174583514"
0, 42.324,-71.089,43.60,21.16,123.000, 28.750,  1.750,  1.750,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2645, 0.1540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0398, 0.0299, 0.0130, 0.0067, 0.0034, 0.0032, 0.3200, 3.1500, 1.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:23:50","2022-09-02T09:23:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174583513"
0, 42.324,-71.089,43.66,21.14,136.500, 36.000, 12.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1326, 0.1338, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0402, 0.0134, 0.0167, 0.0000, 0.0134, 0.0034, 0.2700, 6.0500, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:22:50","2022-09-02T09:22:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174583512"
0, 42.324,-71.089,43.66,21.14,136.500, 36.000, 12.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1326, 0.1338, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0402, 0.0134, 0.0167, 0.0000, 0.0134, 0.0034, 0.2700, 6.0500, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:22:50","2022-09-02T09:22:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174583511"
0, 42.324,-71.089,43.90,21.14,142.500, 40.250,  5.250,  3.000,  0.250,  0.000,  0.000,  0.500,  0.375, 1.1087, 0.1011, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0162, 0.0164, 0.0098, 0.0000, 0.0032, 0.0032, 0.2100, 3.5800, 0.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:21:50","2022-09-02T09:21:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174581545"
0, 42.324,-71.089,43.85,21.13,138.750, 38.750,  7.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9576, 0.1420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0158, 0.0094, 0.0063, 0.0063, 0.0032, 0.0000, 0.2300, 1.5500, 0.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:20:50","2022-09-02T09:20:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174581544"
0, 42.324,-71.089,44.41,21.12,157.500, 41.250,  5.000,  1.250,  0.000,  0.000,  0.000,  0.125,  0.125, 1.0574, 0.1229, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0218, 0.0158, 0.0096, 0.0031, 0.0094, 0.0031, 0.2300, 4.6500, 0.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:19:50","2022-09-02T09:19:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174581543"
0, 42.324,-71.089,44.03,21.12,107.250, 31.250,  3.250,  1.250,  1.250,  0.000,  0.000,  0.625,  0.000, 1.0787, 0.1174, 0.0032, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0190, 0.0223, 0.0000, 0.0096, 0.0032, 0.0032, 0.2500, 5.9300, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:18:50","2022-09-02T09:18:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174581542"
0, 42.324,-71.089,45.35,21.10,173.250, 42.500,  6.500,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 1.1934, 0.1322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0323, 0.0064, 0.0097, 0.0065, 0.0000, 0.0000, 0.2600, 1.2700, 0.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:17:50","2022-09-02T09:17:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174581541"
0, 42.324,-71.089,45.86,21.10,192.000, 55.250,  3.000,  1.250,  0.000,  0.000,  0.375,  0.625,  0.625, 1.4013, 0.1310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0318, 0.0064, 0.0129, 0.0189, 0.0032, 0.0031, 0.2800, 3.5100, 0.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:16:50","2022-09-02T09:16:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174581537"
0, 42.324,-71.089,45.86,21.10,192.000, 55.250,  3.000,  1.250,  0.000,  0.000,  0.375,  0.625,  0.625, 1.4013, 0.1310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0318, 0.0064, 0.0129, 0.0189, 0.0032, 0.0031, 0.2800, 3.5100, 0.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:16:50","2022-09-02T09:16:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174581540"
0, 42.324,-71.089,45.77,21.08,118.125, 31.375,  5.000,  0.250,  0.000,  0.000,  0.000,  0.125,  0.125, 1.3124, 0.1588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0098, 0.0291, 0.0098, 0.0195, 0.0097, 0.0000, 0.2600, 3.7200, 1.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:15:50","2022-09-02T09:15:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174579583"
0, 42.324,-71.089,45.43,21.06,162.000, 42.750,  6.250,  1.000,  1.000,  0.000,  0.000,  0.500,  0.000, 1.2716, 0.1890, 0.0034, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0267, 0.0134, 0.0132, 0.0066, 0.0067, 0.0000, 0.3000, 6.3100, 0.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:14:50","2022-09-02T09:14:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174579582"
0, 42.324,-71.089,45.02,21.05,130.500, 36.000,  5.250,  2.250,  0.750,  0.750,  0.000,  0.875,  0.500, 1.2330, 0.2239, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0210, 0.0140, 0.0175, 0.0071, 0.0071, 0.0000, 0.2800, 4.0700, 0.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T13:13:50","2022-09-02T09:13:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174579581"
