"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,61.71,22.67, 283.875,  70.500,  14.250,   0.500,   0.000,   0.000,   0.250,   0.750,   0.750, 2.2932, 0.1580, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0100, 0.0202, 0.0167, 0.0066, 0.0066, 0.0000, 0.3800, 4.0700, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:24:44","2022-09-21T17:24:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184438090"
0, 42.324,-71.089,61.92,22.66, 331.500,  93.625,  10.500,   1.500,   0.000,   0.000,   0.750,   1.375,   1.375, 2.5133, 0.1984, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0066, 0.0101, 0.0068, 0.0067, 0.0034, 0.0000, 0.4000, 3.1700, 0.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:23:44","2022-09-21T17:23:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184438089"
0, 42.324,-71.089,61.92,22.66, 331.500,  93.625,  10.500,   1.500,   0.000,   0.000,   0.750,   1.375,   1.375, 2.5133, 0.1984, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0066, 0.0101, 0.0068, 0.0067, 0.0034, 0.0000, 0.4000, 3.1700, 0.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:23:44","2022-09-21T17:23:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184438088"
0, 42.324,-71.089,61.78,22.66, 263.625,  72.750,  14.750,   3.750,   1.250,   0.000,   0.125,   2.000,   1.250, 2.3244, 0.1301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0234, 0.0368, 0.0233, 0.0066, 0.0034, 0.0067, 0.3900, 4.4200, 1.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:22:44","2022-09-21T17:22:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184436002"
0, 42.324,-71.089,61.34,22.65, 349.125,  98.500,  14.250,   2.500,   1.500,   1.000,   1.125,   2.750,   1.625, 2.5685, 0.2307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0203, 0.0271, 0.0339, 0.0136, 0.0067, 0.0000, 0.4400, 3.8300, 1.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:21:44","2022-09-21T17:21:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184436001"
0, 42.324,-71.089,60.84,22.64, 283.500,  71.500,  13.750,   2.500,   2.250,   1.500,   0.750,   2.625,   1.000, 2.6134, 0.1931, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0070, 0.0176, 0.0142, 0.0106, 0.0177, 0.0071, 0.4200, 9.4000, 1.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:20:44","2022-09-21T17:20:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184436000"
0, 42.324,-71.089,61.05,22.63, 318.000,  87.500,   7.250,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 2.4267, 0.1384, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0216, 0.0399, 0.0181, 0.0110, 0.0036, 0.0036, 0.4200, 6.4800, 1.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:19:44","2022-09-21T17:19:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184435999"
0, 42.324,-71.089,61.45,22.62, 285.750,  77.250,  12.500,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 2.7421, 0.2060, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0145, 0.0326, 0.0144, 0.0254, 0.0143, 0.0072, 0.4600, 8.6600, 1.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:18:44","2022-09-21T17:18:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184435998"
0, 42.324,-71.089,61.66,22.61, 292.500,  74.750,  14.500,   1.750,   0.000,   0.000,   0.500,   1.375,   1.375, 2.6298, 0.1664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0107, 0.0212, 0.0388, 0.0071, 0.0107, 0.0000, 0.4200, 3.9500, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:17:44","2022-09-21T17:17:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184435996"
0, 42.324,-71.089,61.66,22.61, 292.500,  74.750,  14.500,   1.750,   0.000,   0.000,   0.500,   1.375,   1.375, 2.6298, 0.1664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0107, 0.0212, 0.0388, 0.0071, 0.0107, 0.0000, 0.4200, 3.9500, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:17:44","2022-09-21T17:17:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184435997"
0, 42.324,-71.089,61.74,22.60, 211.500,  62.000,  12.500,   1.500,   0.750,   0.000,   0.250,   1.500,   1.125, 2.3730, 0.1171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0275, 0.0377, 0.0240, 0.0034, 0.0100, 0.0000, 0.3800, 3.4100, 1.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:16:44","2022-09-21T17:16:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184433782"
0, 42.324,-71.089,61.27,22.60, 317.250,  76.750,   6.250,   1.250,   0.000,   0.000,   1.000,   1.000,   1.000, 2.4937, 0.1452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0136, 0.0204, 0.0034, 0.0136, 0.0034, 0.0033, 0.3700, 3.1200, 0.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:15:44","2022-09-21T17:15:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184433780"
0, 42.324,-71.089,61.64,22.58, 227.250,  55.250,  11.250,   1.000,   0.000,   0.000,   0.125,   0.625,   0.625, 2.2521, 0.1939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0068, 0.0271, 0.0204, 0.0034, 0.0034, 0.0000, 0.3800, 2.1100, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:14:44","2022-09-21T17:14:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184433779"
0, 42.324,-71.089,61.97,22.57, 216.000,  56.000,  14.250,   1.250,   0.000,   0.000,   0.125,   0.875,   0.875, 2.1076, 0.1393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0101, 0.0033, 0.0333, 0.0033, 0.0033, 0.0033, 0.3600, 3.1200, 1.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:13:44","2022-09-21T17:13:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184433777"
0, 42.324,-71.089,61.57,22.56, 200.250,  55.000,   7.750,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 2.2469, 0.1397, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0204, 0.0136, 0.0374, 0.0034, 0.0034, 0.0069, 0.3500, 6.3400, 1.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:12:44","2022-09-21T17:12:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184433776"
0, 42.324,-71.089,61.93,22.56, 292.875,  79.500,  11.250,   1.000,   1.000,   1.000,   0.875,   1.875,   1.250, 2.3158, 0.1582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0101, 0.0304, 0.0068, 0.0303, 0.0100, 0.0000, 0.3600, 4.5100, 1.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:11:44","2022-09-21T17:11:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184433778"
0, 42.324,-71.089,61.93,22.56, 292.875,  79.500,  11.250,   1.000,   1.000,   1.000,   0.875,   1.875,   1.250, 2.3158, 0.1582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0101, 0.0304, 0.0068, 0.0303, 0.0100, 0.0000, 0.3600, 4.5100, 1.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:11:44","2022-09-21T17:11:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184433775"
0, 42.324,-71.089,61.97,22.55, 294.375,  78.500,   8.750,   1.750,   0.000,   0.000,   1.000,   1.750,   1.750, 2.2484, 0.1385, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0034, 0.0134, 0.0371, 0.0100, 0.0068, 0.0000, 0.3300, 4.7300, 1.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:10:44","2022-09-21T17:10:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184431642"
0, 42.324,-71.089,61.67,22.54, 195.000,  56.500,   7.750,   1.500,   0.000,   0.000,   0.000,   1.000,   1.000, 2.1630, 0.1010, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0098, 0.0032, 0.0099, 0.0033, 0.0097, 0.0000, 0.3200, 3.7900, 0.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:09:44","2022-09-21T17:09:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184431641"
0, 42.324,-71.089,61.41,22.54, 216.000,  59.750,  12.750,   0.000,   0.000,   0.000,   0.250,   1.000,   1.000, 2.1071, 0.1257, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0097, 0.0227, 0.0161, 0.0000, 0.0033, 0.0000, 0.3200, 3.5900, 0.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:08:44","2022-09-21T17:08:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184431640"
0, 42.324,-71.089,60.93,22.53, 273.750,  78.500,  11.750,   2.500,   0.000,   0.000,   0.750,   1.625,   1.625, 1.9577, 0.0841, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0129, 0.0194, 0.0161, 0.0130, 0.0032, 0.0000, 0.3000, 4.4100, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:07:44","2022-09-21T17:07:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184431639"
0, 42.324,-71.089,60.58,22.52, 255.750,  66.000,  10.750,   2.000,   0.000,   0.000,   0.000,   1.125,   0.875, 2.1422, 0.1091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0099, 0.0098, 0.0298, 0.0066, 0.0132, 0.0065, 0.3100, 5.5000, 1.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:06:44","2022-09-21T17:06:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184431638"
0, 42.324,-71.089,60.35,22.52, 326.625,  83.500,  12.000,   1.750,   0.500,   0.500,   0.750,   1.750,   1.375, 2.1273, 0.1201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0169, 0.0134, 0.0268, 0.0033, 0.0034, 0.0000, 0.3400, 2.1400, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:05:44","2022-09-21T17:05:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184431636"
0, 42.324,-71.089,60.35,22.52, 326.625,  83.500,  12.000,   1.750,   0.500,   0.500,   0.750,   1.750,   1.375, 2.1273, 0.1201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0169, 0.0134, 0.0268, 0.0033, 0.0034, 0.0000, 0.3400, 2.1400, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:05:44","2022-09-21T17:05:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184431637"
0, 42.324,-71.089,61.04,22.51, 183.000,  50.500,   9.250,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 2.1423, 0.1070, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0267, 0.0199, 0.0066, 0.0034, 0.0000, 0.3300, 4.6700, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:04:44","2022-09-21T17:04:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184429566"
0, 42.324,-71.089,61.43,22.51, 226.500,  58.750,  14.250,   0.000,   0.000,   0.000,   0.125,   1.000,   1.000, 2.0880, 0.1044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0129, 0.0189, 0.0099, 0.0126, 0.0031, 0.0000, 0.3100, 2.2200, 0.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:03:44","2022-09-21T17:03:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184429565"
0, 42.324,-71.089,61.28,22.49, 216.000,  60.750,  13.500,   0.250,   0.250,   0.250,   0.000,   1.125,   0.875, 2.1848, 0.1249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0213, 0.0121, 0.0152, 0.0061, 0.0000, 0.0030, 0.3600, 2.3300, 0.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:02:44","2022-09-21T17:02:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184429564"
0, 42.324,-71.089,60.98,22.48, 288.000,  78.625,  13.750,   1.750,   0.000,   0.000,   0.125,   0.875,   0.500, 2.0089, 0.1224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0187, 0.0126, 0.0282, 0.0032, 0.0094, 0.0062, 0.3300, 4.7000, 1.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:01:44","2022-09-21T17:01:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184429563"
0, 42.324,-71.089,61.56,22.48, 255.750,  72.750,   8.750,   2.500,   0.000,   0.000,   0.500,   1.125,   1.125, 1.9907, 0.1042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0189, 0.0094, 0.0095, 0.0031, 0.0095, 0.0000, 0.3000, 2.4100, 0.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T21:00:44","2022-09-21T17:00:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184429562"
0, 42.324,-71.089,61.70,22.47, 295.500,  84.750,   8.250,   0.000,   0.000,   0.000,   1.000,   1.000,   1.000, 2.1104, 0.1453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0098, 0.0095, 0.0096, 0.0097, 0.0000, 0.3200, 2.8400, 0.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T20:59:44","2022-09-21T16:59:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184429560"
0, 42.324,-71.089,61.70,22.47, 295.500,  84.750,   8.250,   0.000,   0.000,   0.000,   1.000,   1.000,   1.000, 2.1104, 0.1453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0098, 0.0095, 0.0096, 0.0097, 0.0000, 0.3200, 2.8400, 0.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T20:59:44","2022-09-21T16:59:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184429559"
0, 42.324,-71.089,61.58,22.46, 233.625,  61.125,   7.000,   0.500,   0.000,   0.000,   0.500,   0.875,   0.875, 2.0642, 0.1337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0094, 0.0124, 0.0185, 0.0032, 0.0031, 0.0063, 0.3200, 3.4600, 0.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T20:58:44","2022-09-21T16:58:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184427310"
0, 42.324,-71.089,61.30,22.45, 289.125,  79.625,  15.250,   1.250,   0.000,   0.000,   0.000,   1.000,   1.000, 2.2173, 0.1071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0162, 0.0160, 0.0321, 0.0000, 0.0033, 0.0033, 0.3400, 2.9800, 1.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T20:57:44","2022-09-21T16:57:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184427309"
0, 42.324,-71.089,61.06,22.45, 366.750,  91.250,  14.000,   2.500,   1.250,   0.000,   0.750,   2.125,   1.500, 2.2628, 0.1253, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0165, 0.0099, 0.0231, 0.0033, 0.0033, 0.0000, 0.3500, 3.3800, 0.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T20:56:44","2022-09-21T16:56:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184427308"
0, 42.324,-71.089,61.70,22.44, 276.000,  73.500,   8.750,   0.500,   0.000,   0.000,   0.625,   1.250,   1.250, 2.3396, 0.0903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0267, 0.0133, 0.0067, 0.0102, 0.0100, 0.0000, 0.3400, 2.9900, 0.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T20:55:44","2022-09-21T16:55:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184427307"
0, 42.324,-71.089,62.01,22.43, 216.000,  58.750,   8.000,   2.500,   1.250,   1.250,   0.250,   1.875,   0.250, 2.3759, 0.1066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0066, 0.0233, 0.0100, 0.0067, 0.0067, 0.0067, 0.3500, 4.2000, 0.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T20:54:44","2022-09-21T16:54:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184427306"
0, 42.324,-71.089,62.15,22.43, 216.375,  64.500,  15.250,   1.000,   0.000,   0.000,   0.375,   0.875,   0.875, 2.4033, 0.1209, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0160, 0.0158, 0.0095, 0.0222, 0.0063, 0.0033, 0.3600, 5.6200, 1.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T20:53:44","2022-09-21T16:53:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184427305"
0, 42.324,-71.089,62.15,22.43, 216.375,  64.500,  15.250,   1.000,   0.000,   0.000,   0.375,   0.875,   0.875, 2.4033, 0.1209, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0160, 0.0158, 0.0095, 0.0222, 0.0063, 0.0033, 0.3600, 5.6200, 1.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T20:53:44","2022-09-21T16:53:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184427304"
0, 42.324,-71.089,61.65,22.41, 273.000,  74.625,   9.250,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875, 2.4896, 0.1174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0000, 0.0196, 0.0032, 0.0032, 0.0032, 0.3400, 2.5200, 0.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T20:52:44","2022-09-21T16:52:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184425235"
0, 42.324,-71.089,61.31,22.40, 304.125,  73.500,  15.500,   0.750,   0.000,   0.000,   0.750,   1.125,   1.125, 2.2151, 0.1159, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0100, 0.0132, 0.0132, 0.0066, 0.0131, 0.0068, 0.3400, 6.5900, 0.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T20:51:44","2022-09-21T16:51:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184425234"
0, 42.324,-71.089,61.01,22.39, 232.500,  67.500,  10.250,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000, 2.5034, 0.0972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0169, 0.0267, 0.0333, 0.0064, 0.0000, 0.0034, 0.3900, 3.1700, 1.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T20:50:44","2022-09-21T16:50:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184425233"
0, 42.324,-71.089,61.56,22.39, 240.000,  69.500,  11.750,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625, 2.4003, 0.0784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0065, 0.0164, 0.0098, 0.0230, 0.0000, 0.0000, 0.3400, 2.4400, 0.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T20:49:44","2022-09-21T16:49:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184425232"
0, 42.324,-71.089,61.79,22.38, 345.375,  86.750,  16.250,   2.000,   0.000,   0.000,   0.875,   2.000,   2.000, 2.5610, 0.1473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0201, 0.0101, 0.0033, 0.0034, 0.0098, 0.0000, 0.3900, 2.3900, 0.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-21T20:48:44","2022-09-21T16:48:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/184425231"
