"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,78.90,25.09, 291.375,  78.375,   9.000,   2.500,   1.500,   1.250,   0.875,   2.250,   0.875,  5.3659,  0.3975,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1782,  0.0000,  0.0000,  0.0000,  0.0000,  0.0737,  0.0617,  0.0582,  0.0470,  0.0157,  0.0078,  0.0000,  1.0000,  5.8100,  2.8600,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:32:46","2022-09-13T16:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180341595"
0, 42.324,-71.089,78.97,25.05, 349.500,  94.000,  21.750,   2.500,   0.250,   0.000,   1.125,   2.375,   2.250,  5.4058,  0.4813,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1470,  0.0000,  0.0000,  0.0000,  0.0000,  0.0399,  0.0924,  0.0854,  0.0370,  0.0075,  0.0075,  0.0039,  1.0200,  6.3900,  2.9500,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:31:46","2022-09-13T16:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180341594"
0, 42.324,-71.089,78.82,25.02, 291.750,  79.250,  14.750,   2.500,   0.000,   0.000,   0.625,   1.750,   1.750,  5.7027,  0.3666,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1773,  0.0000,  0.0000,  0.0000,  0.0000,  0.0519,  0.0907,  0.0903,  0.0644,  0.0038,  0.0113,  0.0000,  1.0600,  6.6000,  3.3800,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:30:46","2022-09-13T16:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180341593"
0, 42.324,-71.089,78.88,24.98, 374.250, 102.125,  17.500,   2.500,   0.000,   0.000,   1.125,   2.250,   2.250,  6.0442,  0.4194,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1922,  0.0000,  0.0000,  0.0000,  0.0000,  0.0459,  0.1120,  0.0807,  0.0537,  0.0195,  0.0116,  0.0038,  1.1200, 10.1000,  3.5500,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:29:46","2022-09-13T16:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180341591"
0, 42.324,-71.089,78.88,24.98, 374.250, 102.125,  17.500,   2.500,   0.000,   0.000,   1.125,   2.250,   2.250,  6.0442,  0.4194,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1922,  0.0000,  0.0000,  0.0000,  0.0000,  0.0459,  0.1120,  0.0807,  0.0537,  0.0195,  0.0116,  0.0038,  1.1200, 10.1000,  3.5500,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:29:46","2022-09-13T16:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180341592"
0, 42.324,-71.089,78.94,24.95, 396.375, 100.000,  25.750,   5.250,   1.500,   0.000,   0.750,   3.875,   3.000,  6.6987,  0.4168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1908,  0.0000,  0.0000,  0.0000,  0.0000,  0.0549,  0.0938,  0.0943,  0.0390,  0.0040,  0.0039,  0.0039,  1.1900,  6.0500,  3.1900,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:28:46","2022-09-13T16:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180339380"
0, 42.324,-71.089,79.49,24.93, 418.875, 111.875,  22.750,   2.750,   0.000,   0.000,   0.875,   2.875,   2.875,  8.3664,  0.6228,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2606,  0.0000,  0.0000,  0.0000,  0.0000,  0.0647,  0.1250,  0.0875,  0.0718,  0.0307,  0.0113,  0.0038,  1.5300, 10.3000,  4.5100,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:27:46","2022-09-13T16:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180339379"
0, 42.324,-71.089,79.52,24.90, 552.000, 143.000,  24.750,   3.000,   1.250,   0.000,   2.125,   4.250,   3.125,  8.3106,  0.6261,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0606,  0.1016,  0.1422,  0.0496,  0.0038,  0.0000,  0.0039,  1.4800,  8.8900,  4.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:26:46","2022-09-13T16:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180339378"
0, 42.324,-71.089,79.46,24.89, 384.375,  98.625,  13.500,   5.250,   1.000,   1.000,   1.250,   3.125,   2.375,  7.7694,  0.4882,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2272,  0.0000,  0.0000,  0.0000,  0.0000,  0.1057,  0.0962,  0.1323,  0.0514,  0.0111,  0.0148,  0.0071,  1.4300, 12.3400,  4.2500,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:25:46","2022-09-13T16:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180339377"
0, 42.324,-71.089,79.34,24.86, 462.000, 118.500,  23.250,   5.500,   1.250,   1.250,   1.375,   4.125,   3.125,  7.8162,  0.5654,  0.0077,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2346,  0.0000,  0.0000,  0.0000,  0.0000,  0.0871,  0.0914,  0.1363,  0.0913,  0.0305,  0.0075,  0.0037,  1.4500, 13.9900,  4.9800,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:24:46","2022-09-13T16:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180339376"
0, 42.324,-71.089,79.34,24.86, 462.000, 118.500,  23.250,   5.500,   1.250,   1.250,   1.375,   4.125,   3.125,  7.8162,  0.5654,  0.0077,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2346,  0.0000,  0.0000,  0.0000,  0.0000,  0.0871,  0.0914,  0.1363,  0.0913,  0.0305,  0.0075,  0.0037,  1.4500, 13.9900,  4.9800,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:24:46","2022-09-13T16:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180339375"
0, 42.324,-71.089,79.71,24.85, 299.625,  87.625,  16.750,   0.750,   0.000,   0.000,   0.875,   1.750,   1.750,  7.8781,  0.5754,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0550,  0.0772,  0.0955,  0.0369,  0.0073,  0.0073,  0.0036,  1.3700,  6.7300,  3.3700,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:23:46","2022-09-13T16:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180337727"
0, 42.324,-71.089,80.13,24.82, 437.250, 121.500,  31.000,   4.250,   1.000,   0.000,   1.625,   3.875,   3.250,  9.4696,  0.6780,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2014,  0.0000,  0.0000,  0.0000,  0.0000,  0.0959,  0.1650,  0.1225,  0.0500,  0.0382,  0.0077,  0.0077,  1.7100, 11.5300,  4.9900,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:22:46","2022-09-13T16:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180337713"
0, 42.324,-71.089,80.98,24.80, 408.375, 105.625,  21.250,   3.500,   2.000,   2.000,   0.625,   3.250,   1.625,  9.1669,  0.7490,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1828,  0.0000,  0.0000,  0.0000,  0.0000,  0.0634,  0.1450,  0.1218,  0.0975,  0.0072,  0.0262,  0.0000,  1.6400, 13.4500,  5.1200,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:21:46","2022-09-13T16:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180337712"
0, 42.324,-71.089,80.82,24.78, 468.750, 131.125,  19.750,   1.000,   0.000,   0.000,   1.875,   2.875,   2.875,  9.2424,  0.5339,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2512,  0.0000,  0.0000,  0.0000,  0.0000,  0.0745,  0.1494,  0.1270,  0.1088,  0.0110,  0.0113,  0.0076,  1.6600, 11.8300,  5.3300,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:20:46","2022-09-13T16:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180337711"
0, 42.324,-71.089,80.69,24.76, 491.250, 124.500,  20.750,   2.750,   1.500,   0.250,   1.250,   3.000,   2.125,  9.5287,  0.6658,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2643,  0.0000,  0.0000,  0.0000,  0.0000,  0.0454,  0.1701,  0.1176,  0.0647,  0.0302,  0.0075,  0.0038,  1.7100, 10.2400,  4.9800,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:19:46","2022-09-13T16:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180337709"
0, 42.324,-71.089,80.69,24.76, 491.250, 124.500,  20.750,   2.750,   1.500,   0.250,   1.250,   3.000,   2.125,  9.5287,  0.6658,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2643,  0.0000,  0.0000,  0.0000,  0.0000,  0.0454,  0.1701,  0.1176,  0.0647,  0.0302,  0.0075,  0.0038,  1.7100, 10.2400,  4.9800,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:19:46","2022-09-13T16:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180337710"
0, 42.324,-71.089,80.58,24.73, 458.250, 123.000,  25.750,   6.750,   1.000,   0.750,   1.250,   4.250,   3.625,  9.7143,  0.6767,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2157,  0.0000,  0.0000,  0.0000,  0.0000,  0.0607,  0.1314,  0.1275,  0.0647,  0.0303,  0.0226,  0.0000,  1.6900, 11.3500,  5.0200,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:18:46","2022-09-13T16:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180335955"
0, 42.324,-71.089,80.41,24.73, 358.875, 100.750,  24.000,   3.000,   1.750,   0.000,   0.875,   3.250,   2.250,  9.1050,  0.6810,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0631,  0.1286,  0.1502,  0.0556,  0.0213,  0.0344,  0.0070,  1.6200, 16.4400,  5.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:17:46","2022-09-13T16:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180335954"
0, 42.324,-71.089,80.37,24.71, 461.250, 124.750,  25.500,   4.500,   0.500,   0.500,   1.500,   4.000,   3.750, 10.1331,  0.6591,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2337,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0805,  0.1519,  0.0666,  0.0329,  0.0296,  0.0073,  1.7000, 14.6400,  5.2000,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:16:46","2022-09-13T16:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180335953"
0, 42.324,-71.089,80.22,24.70, 396.375, 104.250,  17.000,   2.500,   0.000,   0.000,   1.125,   2.500,   2.500,  9.9141,  0.7461,  0.0112,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2846,  0.0000,  0.0000,  0.0000,  0.0000,  0.0973,  0.1274,  0.1345,  0.0413,  0.0187,  0.0259,  0.0075,  1.8000, 17.4200,  4.8900,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:15:46","2022-09-13T16:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180335952"
0, 42.324,-71.089,80.61,24.67, 489.750, 128.500,  24.250,   1.000,   0.000,   0.000,   1.375,   3.000,   3.000, 10.9646,  0.8791,  0.0076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2691,  0.0000,  0.0000,  0.0000,  0.0000,  0.1174,  0.1273,  0.1805,  0.0891,  0.0182,  0.0363,  0.0076,  2.0000, 19.6100,  6.2400,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:14:46","2022-09-13T16:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180335951"
0, 42.324,-71.089,80.36,24.66, 591.000, 160.625,  40.500,   2.000,   1.750,   0.000,   2.125,   4.875,   4.000, 11.4072,  0.9049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2948,  0.0000,  0.0000,  0.0000,  0.0000,  0.0991,  0.2022,  0.1911,  0.1187,  0.0270,  0.0229,  0.0038,  2.1400, 15.4800,  7.1000,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:13:46","2022-09-13T16:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180335949"
0, 42.324,-71.089,80.36,24.66, 591.000, 160.625,  40.500,   2.000,   1.750,   0.000,   2.125,   4.875,   4.000, 11.4072,  0.9049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2948,  0.0000,  0.0000,  0.0000,  0.0000,  0.0991,  0.2022,  0.1911,  0.1187,  0.0270,  0.0229,  0.0038,  2.1400, 15.4800,  7.1000,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:13:46","2022-09-13T16:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180335950"
0, 42.324,-71.089,80.45,24.64, 615.000, 156.375,  29.250,   5.000,   0.000,   0.000,   2.375,   4.625,   4.500, 11.2723,  0.8469,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3134,  0.0000,  0.0000,  0.0000,  0.0000,  0.0799,  0.1800,  0.1809,  0.0895,  0.0354,  0.0256,  0.0071,  2.0700, 17.7500,  6.6100,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:12:46","2022-09-13T16:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180333792"
0, 42.324,-71.089,80.44,24.62, 551.625, 154.625,  27.000,   3.250,   2.500,   2.500,   2.250,   5.750,   3.750, 12.1256,  0.9859,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3015,  0.0000,  0.0000,  0.0000,  0.0000,  0.1449,  0.1820,  0.1829,  0.1081,  0.0528,  0.0186,  0.0111,  2.2700, 19.9200,  7.3600,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:11:46","2022-09-13T16:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180333791"
0, 42.324,-71.089,80.50,24.61, 526.125, 141.500,  26.750,   6.750,   0.000,   0.000,   1.625,   4.375,   3.750, 13.3109,  1.0837,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3864,  0.0000,  0.0000,  0.0000,  0.0000,  0.1422,  0.2339,  0.2501,  0.1228,  0.0224,  0.0441,  0.0074,  2.5700, 22.4500,  8.5000,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:10:46","2022-09-13T16:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180333790"
0, 42.324,-71.089,80.90,24.59, 614.250, 150.500,  37.750,   2.000,   0.000,   0.000,   2.375,   3.750,   3.750, 13.9728,  1.3921,  0.0145,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4528,  0.0000,  0.0000,  0.0000,  0.0000,  0.1852,  0.2012,  0.2089,  0.1515,  0.0551,  0.0406,  0.0114,  2.7700, 30.2000,  9.1300,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:09:46","2022-09-13T16:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180333789"
0, 42.324,-71.089,80.65,24.58, 543.750, 152.875,  21.000,   1.500,   1.250,   0.250,   2.500,   3.625,   3.000, 13.3120,  1.1924,  0.0036,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3688,  0.0000,  0.0000,  0.0000,  0.0000,  0.1595,  0.2159,  0.2409,  0.1380,  0.0245,  0.0312,  0.0105,  2.5800, 23.8100,  8.5000,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:08:46","2022-09-13T16:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180333788"
0, 42.324,-71.089,80.65,24.58, 543.750, 152.875,  21.000,   1.500,   1.250,   0.250,   2.500,   3.625,   3.000, 13.3120,  1.1924,  0.0036,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3688,  0.0000,  0.0000,  0.0000,  0.0000,  0.1595,  0.2159,  0.2409,  0.1380,  0.0245,  0.0312,  0.0105,  2.5800, 23.8100,  8.5000,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:08:46","2022-09-13T16:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180333793"
0, 42.324,-71.089,80.39,24.57, 601.875, 157.500,  32.750,   7.500,   4.500,   1.500,   2.375,   6.875,   4.000, 14.6871,  1.2155,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4096,  0.0000,  0.0000,  0.0000,  0.0000,  0.1251,  0.2088,  0.2658,  0.1351,  0.0284,  0.0468,  0.0175,  2.7500, 24.8900,  9.0100,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:07:46","2022-09-13T16:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180332038"
0, 42.324,-71.089,80.60,24.56, 572.625, 161.500,  31.750,   8.000,   2.000,   1.250,   2.250,   6.125,   4.750, 14.0231,  1.2120,  0.0103,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3826,  0.0000,  0.0000,  0.0000,  0.0000,  0.1005,  0.1808,  0.3021,  0.1185,  0.0383,  0.0381,  0.0104,  2.6200, 26.4600,  8.8600,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:06:46","2022-09-13T16:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180332037"
0, 42.324,-71.089,80.83,24.54, 654.750, 187.125,  39.500,   3.750,   1.000,   1.000,   2.500,   6.000,   5.125, 15.0747,  1.2950,  0.0113,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4664,  0.0000,  0.0000,  0.0000,  0.0000,  0.1415,  0.2300,  0.2760,  0.1227,  0.0335,  0.0224,  0.0189,  2.8900, 26.9500,  9.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:05:46","2022-09-13T16:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180332036"
0, 42.324,-71.089,80.83,24.54, 580.875, 151.875,  37.750,   6.000,   1.750,   1.750,   1.750,   5.250,   3.875, 14.5411,  1.1249,  0.0071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3879,  0.0000,  0.0000,  0.0000,  0.0000,  0.1149,  0.2085,  0.2447,  0.1413,  0.0396,  0.0431,  0.0108,  2.6700, 26.1600,  8.9000,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:04:46","2022-09-13T16:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180332034"
0, 42.324,-71.089,80.96,24.52, 498.000, 142.250,  29.250,   4.750,   2.500,   1.750,   1.750,   4.875,   3.125, 13.9742,  1.1872,  0.0072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3598,  0.0000,  0.0000,  0.0000,  0.0000,  0.1404,  0.2677,  0.2189,  0.1064,  0.0548,  0.0218,  0.0109,  2.6600, 23.1000,  8.4900,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:03:46","2022-09-13T16:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180332035"
0, 42.324,-71.089,80.96,24.52, 498.000, 142.250,  29.250,   4.750,   2.500,   1.750,   1.750,   4.875,   3.125, 13.9742,  1.1872,  0.0072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3598,  0.0000,  0.0000,  0.0000,  0.0000,  0.1404,  0.2677,  0.2189,  0.1064,  0.0548,  0.0218,  0.0109,  2.6600, 23.1000,  8.4900,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:03:46","2022-09-13T16:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180332033"
0, 42.324,-71.089,81.28,24.50, 457.875, 114.875,  21.750,   5.000,   2.000,   2.000,   1.375,   4.125,   2.625, 13.4694,  1.0835,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3713,  0.0000,  0.0000,  0.0000,  0.0000,  0.1283,  0.1812,  0.1953,  0.1368,  0.0390,  0.0176,  0.0251,  2.4900, 22.1600,  7.9300,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:02:46","2022-09-13T16:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180330298"
0, 42.324,-71.089,81.45,24.48, 532.125, 144.000,  21.500,   3.000,   0.000,   0.000,   2.125,   3.500,   3.500, 14.0043,  1.1636,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3814,  0.0000,  0.0000,  0.0000,  0.0000,  0.1376,  0.2480,  0.2619,  0.0958,  0.0259,  0.0587,  0.0035,  2.6700, 24.1400,  8.5700,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:01:46","2022-09-13T16:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180330296"
0, 42.324,-71.089,81.18,24.47, 614.625, 170.375,  23.500,   2.000,   0.500,   0.500,   2.250,   3.625,   3.375, 13.2270,  1.0601,  0.0070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4354,  0.0000,  0.0000,  0.0000,  0.0000,  0.1215,  0.1936,  0.2176,  0.1317,  0.0429,  0.0181,  0.0109,  2.5100, 21.9200,  8.1400,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T20:00:46","2022-09-13T16:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180330295"
0, 42.324,-71.089,81.54,24.44, 615.750, 178.500,  27.500,   2.000,   0.750,   0.000,   2.500,   4.000,   3.500, 13.7130,  1.2060,  0.0103,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3807,  0.0000,  0.0000,  0.0000,  0.0000,  0.1338,  0.2260,  0.2257,  0.1442,  0.0321,  0.0350,  0.0037,  2.6200, 23.8700,  8.6100,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T19:59:46","2022-09-13T15:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180330294"
0, 42.324,-71.089,81.65,24.43, 710.250, 190.375,  36.000,   4.250,   1.000,   0.000,   2.625,   5.625,   5.125, 15.3522,  1.3555,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3467,  0.0000,  0.0000,  0.0000,  0.0000,  0.1180,  0.2098,  0.2343,  0.1058,  0.0394,  0.0613,  0.0220,  2.7900, 27.7100,  8.6900,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T19:58:46","2022-09-13T15:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180330293"
0, 42.324,-71.089,81.65,24.43, 710.250, 190.375,  36.000,   4.250,   1.000,   0.000,   2.625,   5.625,   5.125, 15.3522,  1.3555,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3467,  0.0000,  0.0000,  0.0000,  0.0000,  0.1180,  0.2098,  0.2343,  0.1058,  0.0394,  0.0613,  0.0220,  2.7900, 27.7100,  8.6900,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T19:58:46","2022-09-13T15:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180330292"
0, 42.324,-71.089,81.72,24.41, 606.750, 170.500,  40.000,   3.750,   0.750,   0.500,   2.625,   5.250,   4.750, 15.2636,  1.2913,  0.0105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4302,  0.0000,  0.0000,  0.0000,  0.0000,  0.0908,  0.2302,  0.2880,  0.1151,  0.0447,  0.0278,  0.0069,  2.8400, 24.7100,  9.0900,  0.0000,  0.0000,"MOD-PM-00217","2022-09-13T19:57:46","2022-09-13T15:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/180328559"
