"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,89.17,22.93,1465.125, 400.750,  88.500,  20.750,   3.750,   1.750,   7.000,  16.250,  13.750, 45.0433,  8.6089,  0.0388,  0.0428,  0.0101,  0.0068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.9944,  0.0000,  0.0000,  0.0000,  0.0000,  0.5255,  0.4111,  0.2807,  0.1294,  0.0530,  0.0599,  0.0422, 10.4800,100.0700, 19.9500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:59:54","2022-08-22T16:59:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169282800"
0, 42.324,-71.089,89.14,22.94,1562.250, 438.250,  90.500,  16.250,   1.250,   1.250,   7.750,  15.750,  14.500, 44.7589,  8.6855,  0.0348,  0.0245,  0.0245,  0.0104,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.1462,  0.0000,  0.0000,  0.0000,  0.0000,  0.5244,  0.4826,  0.3234,  0.1802,  0.0556,  0.0526,  0.0488, 10.6700,106.0400, 21.5100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:58:54","2022-08-22T16:58:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169282799"
0, 42.324,-71.089,89.14,22.94,1562.250, 438.250,  90.500,  16.250,   1.250,   1.250,   7.750,  15.750,  14.500, 44.7589,  8.6855,  0.0348,  0.0245,  0.0245,  0.0104,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.1462,  0.0000,  0.0000,  0.0000,  0.0000,  0.5244,  0.4826,  0.3234,  0.1802,  0.0556,  0.0526,  0.0488, 10.6700,106.0400, 21.5100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:58:54","2022-08-22T16:58:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169282798"
0, 42.324,-71.089,89.18,22.94,1488.000, 396.250,  79.250,  11.500,   2.500,   2.500,   6.500,  14.625,  12.375, 46.5787,  9.3271,  0.0381,  0.0314,  0.0242,  0.0072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.1716,  0.0000,  0.0000,  0.0000,  0.0000,  0.6683,  0.5082,  0.3454,  0.1935,  0.0521,  0.0979,  0.0321, 11.2400,110.2600, 23.1200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:57:54","2022-08-22T16:57:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169281131"
0, 42.324,-71.089,89.21,22.95,1478.250, 401.125, 101.125,  22.250,   3.000,   2.000,   6.500,  16.750,  14.125, 48.6572,  9.4194,  0.0209,  0.0175,  0.0104,  0.0071,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.3194,  0.0000,  0.0000,  0.0000,  0.0000,  0.6851,  0.5754,  0.3438,  0.2014,  0.0761,  0.0867,  0.0415, 11.6800, 90.2900, 24.2400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:56:54","2022-08-22T16:56:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169281130"
0, 42.324,-71.089,89.19,22.94,1515.000, 419.875,  97.625,  15.250,   1.500,   0.250,   8.000,  15.625,  14.875, 45.8238,  8.6882,  0.0606,  0.0340,  0.0101,  0.0032,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.2261,  0.0000,  0.0000,  0.0000,  0.0000,  0.7648,  0.4777,  0.3181,  0.2073,  0.0770,  0.1030,  0.0568, 11.0700,119.7000, 23.4800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:55:54","2022-08-22T16:55:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169281129"
0, 42.324,-71.089,89.46,22.95,1563.000, 437.750, 109.375,  18.250,   2.500,   2.500,   7.250,  17.375,  15.500, 54.0779,  9.5378,  0.0142,  0.0070,  0.0069,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.8732,  0.0000,  0.0000,  0.0000,  0.0000,  0.9133,  0.8124,  0.4439,  0.2501,  0.0494,  0.0956,  0.0247, 13.1800, 74.6900, 28.3900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:54:54","2022-08-22T16:54:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169281127"
0, 42.324,-71.089,89.46,22.95,1563.000, 437.750, 109.375,  18.250,   2.500,   2.500,   7.250,  17.375,  15.500, 54.0779,  9.5378,  0.0142,  0.0070,  0.0069,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.8732,  0.0000,  0.0000,  0.0000,  0.0000,  0.9133,  0.8124,  0.4439,  0.2501,  0.0494,  0.0956,  0.0247, 13.1800, 74.6900, 28.3900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:54:54","2022-08-22T16:54:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169281128"
0, 42.324,-71.089,89.53,22.95,1642.125, 442.875,  98.250,  22.250,   4.750,   2.000,   8.125,  18.250,  15.125, 54.6752,  9.8963,  0.0174,  0.0067,  0.0035,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.6530,  0.0000,  0.0000,  0.0000,  0.0000,  0.8360,  0.7477,  0.3832,  0.2126,  0.0480,  0.0685,  0.0649, 13.0300, 77.6000, 26.7000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:53:54","2022-08-22T16:53:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169279805"
0, 42.324,-71.089,89.53,22.95,1542.000, 418.375, 103.750,  23.000,   8.250,   4.250,   7.750,  19.875,  14.125, 55.2076, 10.2445,  0.0138,  0.0169,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  4.0160,  0.0000,  0.0000,  0.0000,  0.0000,  0.9386,  0.8056,  0.3944,  0.1992,  0.0515,  0.0718,  0.0482, 13.5700, 76.7600, 27.6800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:52:54","2022-08-22T16:52:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169279804"
0, 42.324,-71.089,89.33,22.94,1740.000, 469.000,  85.750,  12.000,   5.500,   3.750,   8.500,  17.875,  13.625, 55.4928,  9.6722,  0.0344,  0.0137,  0.0035,  0.0000,  0.0071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.7068,  0.0000,  0.0000,  0.0000,  0.0000,  0.9231,  0.7911,  0.4153,  0.1752,  0.0654,  0.0793,  0.0549, 13.2200, 91.2000, 27.3400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:51:54","2022-08-22T16:51:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169279803"
0, 42.324,-71.089,89.16,22.94,1712.625, 466.750, 105.625,  26.750,   3.250,   0.750,   8.125,  19.000,  16.250, 52.1821,  9.3838,  0.0135,  0.0478,  0.0204,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.4038,  0.0000,  0.0000,  0.0000,  0.0000,  0.7779,  0.6645,  0.3490,  0.2313,  0.0812,  0.1355,  0.0613, 12.3000,120.2000, 26.4700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:50:54","2022-08-22T16:50:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169279802"
0, 42.324,-71.089,89.28,22.95,1632.000, 441.750,  88.125,   9.500,   8.500,   5.000,   7.875,  17.500,  11.500, 54.8831,  9.6799,  0.0343,  0.0337,  0.0138,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.6395,  0.0000,  0.0000,  0.0000,  0.0000,  0.9573,  0.7252,  0.4661,  0.2553,  0.0682,  0.0747,  0.0410, 13.1300,106.8900, 28.4200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:49:54","2022-08-22T16:49:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169279800"
0, 42.324,-71.089,89.28,22.95,1632.000, 441.750,  88.125,   9.500,   8.500,   5.000,   7.875,  17.500,  11.500, 54.8831,  9.6799,  0.0343,  0.0337,  0.0138,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.6395,  0.0000,  0.0000,  0.0000,  0.0000,  0.9573,  0.7252,  0.4661,  0.2553,  0.0682,  0.0747,  0.0410, 13.1300,106.8900, 28.4200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:49:54","2022-08-22T16:49:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169279801"
0, 42.324,-71.089,89.43,22.95,1602.750, 445.500, 119.250,  27.750,   2.000,   1.000,   7.750,  19.125,  17.750, 55.9751,  9.7795,  0.0399,  0.0339,  0.0308,  0.0102,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.3399,  0.0000,  0.0000,  0.0000,  0.0000,  0.9593,  0.7648,  0.5185,  0.2313,  0.0685,  0.1015,  0.0713, 13.1500,140.8100, 29.1000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:48:54","2022-08-22T16:48:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169278105"
0, 42.324,-71.089,89.48,22.95,1863.375, 522.875, 106.875,  16.000,   5.750,   5.500,  10.000,  20.250,  15.750, 59.7061, 10.3714,  0.0165,  0.0165,  0.0000,  0.0100,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.5405,  0.0000,  0.0000,  0.0000,  0.0000,  0.9299,  0.9230,  0.5328,  0.3141,  0.0595,  0.0760,  0.0299, 14.0000, 84.6900, 31.2100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:47:54","2022-08-22T16:47:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169278104"
0, 42.324,-71.089,89.37,22.95,1961.625, 544.750, 130.000,  33.500,   4.500,   2.750,   9.750,  24.000,  20.625, 61.0691, 10.5902,  0.0298,  0.0065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.4629,  0.0000,  0.0000,  0.0000,  0.0000,  0.9868,  0.9495,  0.5840,  0.2753,  0.0594,  0.0730,  0.0335, 14.2600, 77.6500, 31.6100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:46:54","2022-08-22T16:46:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169278103"
0, 42.324,-71.089,89.20,22.95,1874.625, 519.875, 138.500,  32.250,   3.250,   2.250,   9.375,  23.750,  21.125, 60.7606, 10.7558,  0.0200,  0.0134,  0.0066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.4627,  0.0000,  0.0000,  0.0000,  0.0000,  0.9675,  0.9202,  0.5265,  0.2971,  0.0769,  0.1067,  0.0432, 14.2000, 90.7300, 31.7900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:45:54","2022-08-22T16:45:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169278102"
0, 42.324,-71.089,89.19,22.95,1770.000, 497.250, 101.250,  20.500,   3.500,   0.250,   9.625,  19.125,  16.125, 60.6168, 10.5302,  0.0272,  0.0238,  0.0034,  0.0034,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  3.6750,  0.0000,  0.0000,  0.0000,  0.0000,  0.9877,  0.9122,  0.6555,  0.3295,  0.1052,  0.0954,  0.0408, 14.3600,104.4700, 33.8300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:44:54","2022-08-22T16:44:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169278101"
0, 42.324,-71.089,89.19,22.95,1770.000, 497.250, 101.250,  20.500,   3.500,   0.250,   9.625,  19.125,  16.125, 60.6168, 10.5302,  0.0272,  0.0238,  0.0034,  0.0034,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  3.6750,  0.0000,  0.0000,  0.0000,  0.0000,  0.9877,  0.9122,  0.6555,  0.3295,  0.1052,  0.0954,  0.0408, 14.3600,104.4700, 33.8300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:44:54","2022-08-22T16:44:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169278100"
0, 42.324,-71.089,89.40,22.95,1968.375, 558.250, 129.000,  28.750,   3.750,   3.000,  10.375,  23.500,  20.500, 59.1009,  9.9974,  0.0293,  0.0098,  0.0033,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.4020,  0.0000,  0.0000,  0.0000,  0.0000,  1.0155,  0.8824,  0.6352,  0.2875,  0.0553,  0.0750,  0.0527, 13.8400, 89.5900, 31.5800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:43:54","2022-08-22T16:43:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169276455"
0, 42.324,-71.089,89.70,22.96,1846.125, 498.000, 101.750,  17.500,   4.250,   1.750,   9.125,  19.000,  16.000, 59.9447, 10.2776,  0.0233,  0.0066,  0.0034,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.6274,  0.0000,  0.0000,  0.0000,  0.0000,  0.9235,  0.9846,  0.5346,  0.3263,  0.0687,  0.0916,  0.0658, 14.1200, 92.6400, 32.2500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:42:54","2022-08-22T16:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169276454"
0, 42.324,-71.089,89.79,22.95,1690.500, 466.000, 103.625,  12.250,   3.500,   2.250,   8.375,  16.875,  14.125, 56.1118, 10.3080,  0.0259,  0.0160,  0.0065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.4654,  0.0000,  0.0000,  0.0000,  0.0000,  0.7904,  0.9264,  0.6053,  0.3378,  0.0737,  0.0932,  0.0840, 13.4500,104.7100, 32.0400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:41:54","2022-08-22T16:41:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169276453"
0, 42.324,-71.089,89.66,22.95,1901.625, 536.125,  96.250,  21.500,   2.750,   1.250,  10.250,  20.000,  17.750, 56.3119,  9.9306,  0.0391,  0.0098,  0.0065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.2983,  0.0000,  0.0000,  0.0000,  0.0000,  0.8184,  0.9966,  0.5575,  0.3727,  0.0884,  0.1049,  0.0362, 13.3300, 97.0400, 32.3200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:40:54","2022-08-22T16:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169276452"
0, 42.324,-71.089,89.51,22.95,1750.125, 491.500,  93.500,  15.250,   7.000,   4.500,   9.375,  19.750,  14.875, 57.2724, 10.0558,  0.0264,  0.0103,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.1967,  0.0000,  0.0000,  0.0000,  0.0000,  0.8729,  0.9881,  0.6259,  0.2817,  0.0762,  0.0895,  0.0568, 13.4700, 90.3500, 31.6500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:39:54","2022-08-22T16:39:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169276451"
0, 42.324,-71.089,89.51,22.95,1750.125, 491.500,  93.500,  15.250,   7.000,   4.500,   9.375,  19.750,  14.875, 57.2724, 10.0558,  0.0264,  0.0103,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.1967,  0.0000,  0.0000,  0.0000,  0.0000,  0.8729,  0.9881,  0.6259,  0.2817,  0.0762,  0.0895,  0.0568, 13.4700, 90.3500, 31.6500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:39:54","2022-08-22T16:39:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169276450"
0, 42.324,-71.089,89.49,22.95,1766.250, 492.500, 119.375,  23.250,   5.500,   3.250,   9.625,  21.500,  16.750, 56.1201,  9.5027,  0.0100,  0.0134,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.2411,  0.0000,  0.0000,  0.0000,  0.0000,  0.9383,  0.8585,  0.7421,  0.3214,  0.0722,  0.0561,  0.0658, 13.2300, 82.1100, 32.1500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:38:54","2022-08-22T16:38:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169274829"
0, 42.324,-71.089,89.57,22.95,1880.250, 522.750,  93.250,  14.500,   1.750,   0.500,  10.125,  17.750,  16.375, 55.6639,  9.7856,  0.0164,  0.0130,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.5086,  0.0000,  0.0000,  0.0000,  0.0000,  0.9366,  0.9390,  0.5710,  0.2968,  0.0587,  0.0685,  0.0327, 13.4000, 74.4000, 30.7000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:37:54","2022-08-22T16:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169274827"
0, 42.324,-71.089,89.63,22.94,2058.000, 574.375, 115.250,  21.000,   3.750,   3.250,  10.625,  21.375,  18.000, 55.1552, 10.1087,  0.0166,  0.0067,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.3133,  0.0000,  0.0000,  0.0000,  0.0000,  0.9413,  0.9275,  0.5638,  0.2818,  0.0428,  0.0792,  0.0530, 13.3000, 78.1500, 30.2300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:36:54","2022-08-22T16:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169274826"
0, 42.324,-71.089,89.66,22.94,1898.625, 524.000, 113.125,  19.000,   3.750,   2.500,  10.125,  20.125,  17.375, 56.0477,  9.8190,  0.0100,  0.0067,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.3457,  0.0000,  0.0000,  0.0000,  0.0000,  0.7066,  0.7754,  0.5467,  0.3309,  0.0834,  0.0965,  0.0366, 12.9800, 76.0800, 30.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:35:54","2022-08-22T16:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169274825"
0, 42.324,-71.089,89.93,22.93,1907.250, 531.500,  89.000,  11.000,   4.250,   1.000,  10.500,  18.250,  15.000, 55.0258,  9.9674,  0.0233,  0.0034,  0.0098,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.1802,  0.0000,  0.0000,  0.0000,  0.0000,  0.7796,  0.7491,  0.5178,  0.2739,  0.0737,  0.0768,  0.0335, 12.8200, 77.7300, 28.5200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:34:54","2022-08-22T16:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169274824"
0, 42.324,-71.089,89.93,22.93,1907.250, 531.500,  89.000,  11.000,   4.250,   1.000,  10.500,  18.250,  15.000, 55.0258,  9.9674,  0.0233,  0.0034,  0.0098,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.1802,  0.0000,  0.0000,  0.0000,  0.0000,  0.7796,  0.7491,  0.5178,  0.2739,  0.0737,  0.0768,  0.0335, 12.8200, 77.7300, 28.5200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:34:54","2022-08-22T16:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169274810"
0, 42.324,-71.089,89.85,22.92,1784.625, 489.500, 113.875,  31.500,   4.250,   1.750,   8.750,  20.750,  17.625, 53.8643, 10.2586,  0.0133,  0.0099,  0.0066,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.1040,  0.0000,  0.0000,  0.0000,  0.0000,  0.7631,  0.8076,  0.5453,  0.3028,  0.0628,  0.0962,  0.0436, 12.7700, 83.6900, 29.3700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:33:54","2022-08-22T16:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169273116"
0, 42.324,-71.089,89.64,22.92,1774.125, 476.375, 105.125,  21.000,   2.000,   0.500,   9.125,  18.000,  16.500, 53.6306,  9.4193,  0.0135,  0.0201,  0.0102,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.2022,  0.0000,  0.0000,  0.0000,  0.0000,  0.7755,  0.8552,  0.5912,  0.2369,  0.0942,  0.0743,  0.0337, 12.6400, 87.5000, 29.1700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:32:54","2022-08-22T16:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169273115"
0, 42.324,-71.089,89.67,22.92,1898.250, 506.625, 110.500,  33.500,   4.000,   1.500,   9.125,  21.750,  19.000, 49.9101,  9.0253,  0.0101,  0.0134,  0.0102,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.8967,  0.0000,  0.0000,  0.0000,  0.0000,  0.6859,  0.7248,  0.5310,  0.2537,  0.0630,  0.1200,  0.0496, 11.6800, 86.3500, 27.2100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:31:54","2022-08-22T16:31:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169273114"
0, 42.324,-71.089,89.92,22.92,1637.625, 460.625,  99.875,  18.000,   4.500,   2.000,   8.625,  18.625,  15.125, 52.0927,  9.3311,  0.0032,  0.0224,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6573,  0.0000,  0.0000,  0.0000,  0.0000,  0.6885,  0.7725,  0.5566,  0.2853,  0.0806,  0.0576,  0.0288, 11.9300, 72.0000, 27.7300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:30:54","2022-08-22T16:30:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169273113"
0, 42.324,-71.089,90.00,22.91,1797.375, 509.875, 101.500,  17.000,   2.250,   0.750,   9.250,  17.875,  16.250, 52.8577,  9.4322,  0.0129,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6545,  0.0000,  0.0000,  0.0000,  0.0000,  0.6886,  0.7159,  0.4817,  0.3381,  0.0798,  0.0668,  0.0222, 11.9600, 62.1700, 27.6300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:29:54","2022-08-22T16:29:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169273112"
0, 42.324,-71.089,90.00,22.91,1797.375, 509.875, 101.500,  17.000,   2.250,   0.750,   9.250,  17.875,  16.250, 52.8577,  9.4322,  0.0129,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6545,  0.0000,  0.0000,  0.0000,  0.0000,  0.6886,  0.7159,  0.4817,  0.3381,  0.0798,  0.0668,  0.0222, 11.9600, 62.1700, 27.6300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:29:54","2022-08-22T16:29:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169273111"
0, 42.324,-71.089,89.94,22.90,1783.125, 491.125, 100.125,  26.750,   4.750,   2.000,   8.750,  20.000,  16.500, 54.0377,  9.8134,  0.0162,  0.0000,  0.0067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6650,  0.0000,  0.0000,  0.0000,  0.0000,  0.6130,  0.6913,  0.5669,  0.2847,  0.0647,  0.0554,  0.0160, 12.1500, 61.5800, 27.3200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:28:54","2022-08-22T16:28:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169271253"
0, 42.324,-71.089,89.80,22.90,1593.000, 450.500, 101.000,  12.750,   1.750,   1.250,   8.500,  16.250,  15.000, 52.3145,  9.0436,  0.0128,  0.0133,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6223,  0.0000,  0.0000,  0.0000,  0.0000,  0.6184,  0.6971,  0.5975,  0.2945,  0.0956,  0.0929,  0.0507, 11.7400, 80.4700, 28.2700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:27:54","2022-08-22T16:27:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169271252"
0, 42.324,-71.089,89.75,22.88,1526.625, 418.000,  78.750,  18.250,   5.250,   3.000,   7.625,  17.250,  13.500, 52.8102,  9.2960,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.4639,  0.0000,  0.0000,  0.0000,  0.0000,  0.6300,  0.6820,  0.5800,  0.3130,  0.0587,  0.0647,  0.0267, 11.7500, 55.6100, 27.3600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:26:54","2022-08-22T16:26:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169271251"
0, 42.324,-71.089,89.71,22.88,1746.750, 488.625, 106.250,  22.500,   4.250,   1.750,   8.625,  19.750,  16.875, 51.0162,  9.1888,  0.0065,  0.0000,  0.0063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.4552,  0.0000,  0.0000,  0.0000,  0.0000,  0.5778,  0.6244,  0.5432,  0.3128,  0.0514,  0.0643,  0.0223, 11.4000, 58.5800, 26.2300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:25:54","2022-08-22T16:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169271250"
0, 42.324,-71.089,89.69,22.87,1818.750, 497.125, 111.000,  22.250,   4.500,   2.500,   9.500,  19.500,  16.375, 49.1203,  8.6022,  0.0156,  0.0062,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.3030,  0.0000,  0.0000,  0.0000,  0.0000,  0.4650,  0.5767,  0.5001,  0.2709,  0.0537,  0.0596,  0.0247, 10.7400, 61.2100, 24.2300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T20:24:54","2022-08-22T16:24:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169271248"
