"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,90.21,19.64,528.750,137.375, 22.250,  5.500,  1.000,  0.250,  1.750,  4.125,  3.625,11.6364, 0.8495, 0.0031, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3051, 0.0000, 0.0000, 0.0000, 0.0000, 0.1097, 0.1491, 0.1151, 0.0874, 0.0163, 0.0260, 0.0064, 2.0700,18.9400, 5.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T20:14:50","2022-09-06T16:14:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176826630"
0, 42.324,-71.089,90.14,19.63,424.875,118.125, 27.000,  0.250,  0.000,  0.000,  1.375,  2.625,  2.625,11.8345, 0.9477, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3046, 0.0000, 0.0000, 0.0000, 0.0000, 0.1161, 0.1396, 0.1516, 0.1233, 0.0000, 0.0065, 0.0032, 2.1500,12.4800, 6.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T20:13:50","2022-09-06T16:13:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176826629"
0, 42.324,-71.089,89.89,19.63,522.000,149.375, 29.250, 11.250,  0.000,  0.000,  2.000,  5.000,  5.000,11.2182, 0.8849, 0.0000, 0.0031, 0.0032, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0930, 0.1738, 0.1483, 0.0612, 0.0319, 0.0193, 0.0098, 2.1000,20.9000, 5.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T20:12:50","2022-09-06T16:12:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176826628"
0, 42.324,-71.089,90.06,19.63,477.750,122.500, 16.750,  1.500,  0.000,  0.000,  1.500,  2.500,  2.500,11.6008, 0.9386, 0.0065, 0.0032, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.1291, 0.2142, 0.0962, 0.0129, 0.0259, 0.0127, 2.0400,23.5600, 6.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T20:11:50","2022-09-06T16:11:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176826626"
0, 42.324,-71.089,90.06,19.63,477.750,122.500, 16.750,  1.500,  0.000,  0.000,  1.500,  2.500,  2.500,11.6008, 0.9386, 0.0065, 0.0032, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.1291, 0.2142, 0.0962, 0.0129, 0.0259, 0.0127, 2.0400,23.5600, 6.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T20:11:50","2022-09-06T16:11:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176826627"
0, 42.324,-71.089,90.21,19.63,453.750,115.875, 21.250,  2.250,  1.000,  0.000,  1.250,  2.875,  2.375,12.0447, 0.9114, 0.0032, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.1332, 0.1444, 0.0744, 0.0325, 0.0065, 0.0032, 2.1200,14.6700, 5.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T20:10:50","2022-09-06T16:10:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176825042"
0, 42.324,-71.089,90.06,19.61,436.125,114.500, 20.250,  0.250,  0.000,  0.000,  1.000,  1.750,  1.750,11.1733, 0.8464, 0.0031, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0814, 0.1737, 0.1251, 0.0777, 0.0226, 0.0193, 0.0128, 2.0100,18.3900, 5.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T20:09:50","2022-09-06T16:09:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176825041"
0, 42.324,-71.089,90.08,19.61,587.625,163.875, 25.750,  7.000,  1.250,  1.250,  2.250,  5.250,  4.375,11.5543, 0.9496, 0.0133, 0.0000, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3028, 0.0000, 0.0000, 0.0000, 0.0000, 0.1066, 0.1669, 0.1856, 0.0730, 0.0166, 0.0266, 0.0166, 2.1400,27.6200, 6.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T20:08:50","2022-09-06T16:08:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176825040"
0, 42.324,-71.089,90.26,19.60,473.625,123.500, 22.250,  1.000,  0.000,  0.000,  1.750,  2.625,  2.625,11.5500, 0.8278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3179, 0.0000, 0.0000, 0.0000, 0.0000, 0.1246, 0.1350, 0.1064, 0.0928, 0.0064, 0.0258, 0.0032, 2.0600,12.1700, 5.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T20:07:50","2022-09-06T16:07:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176825039"
0, 42.324,-71.089,90.48,19.60,502.125,123.250, 23.500,  2.500,  0.000,  0.000,  1.500,  2.875,  2.875,12.6569, 0.9934, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0956, 0.1220, 0.1663, 0.0759, 0.0231, 0.0134, 0.0065, 2.1900,14.0100, 5.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T20:06:50","2022-09-06T16:06:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176825037"
0, 42.324,-71.089,90.48,19.60,502.125,123.250, 23.500,  2.500,  0.000,  0.000,  1.500,  2.875,  2.875,12.6569, 0.9934, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0956, 0.1220, 0.1663, 0.0759, 0.0231, 0.0134, 0.0065, 2.1900,14.0100, 5.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T20:06:50","2022-09-06T16:06:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176825038"
0, 42.324,-71.089,90.36,19.59,515.250,139.625, 20.250,  0.250,  0.000,  0.000,  1.125,  2.250,  2.250,13.0624, 1.0445, 0.0065, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0969, 0.1403, 0.1025, 0.0618, 0.0224, 0.0095, 0.0161, 2.2400,18.7600, 5.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T20:05:50","2022-09-06T16:05:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176823404"
0, 42.324,-71.089,90.31,19.59,510.375,132.375, 27.750,  2.500,  0.000,  0.000,  1.250,  2.500,  2.500,12.4556, 0.8508, 0.0000, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.1213, 0.1639, 0.0811, 0.0155, 0.0215, 0.0091, 2.1200,17.7100, 5.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T20:04:50","2022-09-06T16:04:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176823403"
0, 42.324,-71.089,90.31,19.58,486.375,130.375, 27.250,  0.500,  0.250,  0.250,  1.375,  3.250,  3.000,13.8277, 1.0842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0913, 0.1551, 0.1333, 0.0777, 0.0195, 0.0162, 0.0000, 2.3400,10.9900, 5.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T20:03:50","2022-09-06T16:03:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176823402"
0, 42.324,-71.089,90.11,19.58,549.750,142.375, 30.250,  4.250,  1.500,  0.000,  2.125,  4.625,  3.250,12.5545, 1.0300, 0.0000, 0.0032, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0833, 0.1089, 0.1087, 0.0768, 0.0128, 0.0160, 0.0064, 2.1500,15.7100, 5.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T20:02:50","2022-09-06T16:02:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176823401"
0, 42.324,-71.089,89.93,19.57,505.500,135.250, 30.500,  4.500,  1.500,  0.000,  1.875,  4.250,  3.000,12.2086, 0.9904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0881, 0.1103, 0.0826, 0.0158, 0.0094, 0.0066, 2.0500,10.7400, 5.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T20:01:50","2022-09-06T16:01:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176823399"
0, 42.324,-71.089,89.93,19.57,505.500,135.250, 30.500,  4.500,  1.500,  0.000,  1.875,  4.250,  3.000,12.2086, 0.9904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0881, 0.1103, 0.0826, 0.0158, 0.0094, 0.0066, 2.0500,10.7400, 5.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T20:01:50","2022-09-06T16:01:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176823400"
0, 42.324,-71.089,89.80,19.56,567.000,163.750, 27.750,  5.000,  1.750,  0.000,  2.375,  4.750,  3.750,12.0716, 0.8938, 0.0098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0798, 0.1607, 0.1126, 0.1000, 0.0127, 0.0160, 0.0032, 2.1100,15.7600, 5.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T20:00:50","2022-09-06T16:00:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176821692"
0, 42.324,-71.089,89.89,19.56,671.250,171.750, 25.500,  3.750,  0.000,  0.000,  2.875,  4.375,  4.375,13.8035, 1.1987, 0.0000, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3679, 0.0000, 0.0000, 0.0000, 0.0000, 0.1103, 0.1696, 0.1094, 0.0446, 0.0191, 0.0060, 0.0062, 2.4600,14.0100, 5.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:59:50","2022-09-06T15:59:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176821690"
0, 42.324,-71.089,89.88,19.55,630.750,166.125, 26.000,  1.750,  0.250,  0.250,  2.375,  4.625,  4.000,15.6715, 1.4659, 0.0064, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0776, 0.1729, 0.0941, 0.0652, 0.0231, 0.0127, 0.0000, 2.7100,15.3300, 5.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:58:50","2022-09-06T15:58:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176821688"
0, 42.324,-71.089,89.95,19.55,649.125,178.500, 30.500,  3.250,  1.750,  1.750,  2.750,  5.500,  4.125,15.5092, 1.6027, 0.0032, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5119, 0.0000, 0.0000, 0.0000, 0.0000, 0.1239, 0.1896, 0.1335, 0.0693, 0.0191, 0.0161, 0.0000, 2.9100,15.2300, 6.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:57:50","2022-09-06T15:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176821686"
0, 42.324,-71.089,89.73,19.55,633.375,179.750, 35.750,  5.750,  0.000,  0.000,  2.875,  5.500,  5.500,15.8160, 1.6444, 0.0068, 0.0033, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4594, 0.0000, 0.0000, 0.0000, 0.0000, 0.1093, 0.1225, 0.1157, 0.0560, 0.0197, 0.0164, 0.0102, 2.8300,20.7600, 5.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:56:50","2022-09-06T15:56:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176821685"
0, 42.324,-71.089,89.73,19.55,633.375,179.750, 35.750,  5.750,  0.000,  0.000,  2.875,  5.500,  5.500,15.8160, 1.6444, 0.0068, 0.0033, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4594, 0.0000, 0.0000, 0.0000, 0.0000, 0.1093, 0.1225, 0.1157, 0.0560, 0.0197, 0.0164, 0.0102, 2.8300,20.7600, 5.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:56:50","2022-09-06T15:56:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176821684"
0, 42.324,-71.089,89.61,19.54,548.250,133.375, 21.500,  1.750,  0.500,  0.000,  1.750,  2.875,  2.500,14.6446, 1.4695, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4104, 0.0000, 0.0000, 0.0000, 0.0000, 0.1139, 0.1172, 0.1291, 0.0667, 0.0159, 0.0156, 0.0126, 2.6300,15.2100, 5.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:55:50","2022-09-06T15:55:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176820086"
0, 42.324,-71.089,89.51,19.54,688.500,189.750, 53.500,  6.500,  1.250,  0.000,  2.500,  7.000,  6.125,14.4158, 1.4861, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4049, 0.0000, 0.0000, 0.0000, 0.0000, 0.1163, 0.1184, 0.1060, 0.0770, 0.0253, 0.0222, 0.0062, 2.6000,15.0700, 5.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:54:50","2022-09-06T15:54:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176820085"
0, 42.324,-71.089,89.40,19.54,568.500,150.375, 30.500,  3.750,  0.000,  0.000,  2.000,  4.250,  4.250,14.4390, 1.5056, 0.0031, 0.0066, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.1568, 0.1059, 0.0563, 0.0068, 0.0064, 0.0035, 2.6300,16.5400, 5.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:53:50","2022-09-06T15:53:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176820083"
0, 42.324,-71.089,89.31,19.54,499.875,122.000, 20.000,  1.500,  0.000,  0.000,  1.750,  2.750,  2.750,12.6834, 0.8850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.1071, 0.1297, 0.0881, 0.0063, 0.0032, 0.0065, 2.1000, 9.7100, 5.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:52:50","2022-09-06T15:52:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176820082"
0, 42.324,-71.089,89.21,19.54,438.375,119.625, 22.000,  2.500,  0.000,  0.000,  1.500,  3.000,  3.000,12.5469, 0.7828, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.1063, 0.0876, 0.0625, 0.0126, 0.0031, 0.0062, 2.0300,10.0200, 4.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:51:50","2022-09-06T15:51:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176820084"
0, 42.324,-71.089,89.21,19.54,438.375,119.625, 22.000,  2.500,  0.000,  0.000,  1.500,  3.000,  3.000,12.5469, 0.7828, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.1063, 0.0876, 0.0625, 0.0126, 0.0031, 0.0062, 2.0300,10.0200, 4.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:51:50","2022-09-06T15:51:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176820081"
0, 42.324,-71.089,89.21,19.53,575.625,155.375, 29.250,  4.500,  1.000,  0.000,  1.125,  3.750,  3.125,12.0747, 0.8099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.1012, 0.0713, 0.0387, 0.0098, 0.0068, 0.0132, 1.9300, 9.8900, 3.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:50:50","2022-09-06T15:50:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176818438"
0, 42.324,-71.089,89.20,19.53,549.750,130.000, 29.250,  3.750,  0.000,  0.000,  0.875,  2.875,  2.875,11.7153, 0.7351, 0.0033, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0482, 0.0703, 0.0931, 0.0260, 0.0159, 0.0033, 0.0032, 1.8300,10.4000, 3.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:49:50","2022-09-06T15:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176818437"
0, 42.324,-71.089,89.23,19.54,457.500,132.750, 27.750,  4.500,  0.000,  0.000,  1.625,  3.875,  3.625,11.6949, 0.7560, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0728, 0.1127, 0.0625, 0.0501, 0.0097, 0.0094, 0.0126, 1.8900,11.6400, 4.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:48:50","2022-09-06T15:48:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176818436"
0, 42.324,-71.089,89.33,19.54,490.500,136.375, 30.250,  2.750,  0.000,  0.000,  1.750,  3.750,  3.750,11.8583, 0.6507, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0572, 0.0758, 0.0851, 0.0508, 0.0032, 0.0094, 0.0000, 1.8400, 9.2200, 3.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:47:50","2022-09-06T15:47:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176818435"
0, 42.324,-71.089,89.36,19.53,468.750,138.000, 34.250,  4.250,  1.000,  1.000,  2.125,  4.750,  3.625,11.4843, 0.7344, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0687, 0.0661, 0.0525, 0.0031, 0.0126, 0.0093, 1.8300,11.2300, 3.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:46:50","2022-09-06T15:46:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176818433"
0, 42.324,-71.089,89.36,19.53,468.750,138.000, 34.250,  4.250,  1.000,  1.000,  2.125,  4.750,  3.625,11.4843, 0.7344, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0687, 0.0661, 0.0525, 0.0031, 0.0126, 0.0093, 1.8300,11.2300, 3.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:46:50","2022-09-06T15:46:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176818434"
0, 42.324,-71.089,89.22,19.54,466.875,124.250, 20.250,  2.250,  0.000,  0.000,  1.375,  2.875,  2.875,11.7809, 0.7151, 0.0000, 0.0031, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0942, 0.0943, 0.0750, 0.0471, 0.0158, 0.0188, 0.0000, 1.8800,12.8200, 4.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:45:50","2022-09-06T15:45:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176816801"
0, 42.324,-71.089,89.19,19.54,605.625,161.625, 29.750,  1.250,  0.000,  0.000,  2.500,  4.375,  4.375,12.5993, 0.8209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0683, 0.0848, 0.0843, 0.0489, 0.0065, 0.0163, 0.0033, 1.9900, 8.8000, 4.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:44:50","2022-09-06T15:44:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176816800"
0, 42.324,-71.089,89.12,19.53,597.000,154.250, 19.500,  1.500,  1.250,  1.250,  1.750,  3.875,  3.000,11.9022, 0.7235, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0809, 0.0452, 0.0602, 0.0126, 0.0094, 0.0030, 1.8700, 9.2600, 3.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:43:50","2022-09-06T15:43:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176816799"
0, 42.324,-71.089,89.10,19.53,507.000,132.375, 29.000,  2.000,  0.000,  0.000,  1.250,  2.500,  2.500,11.6690, 0.8104, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0880, 0.0620, 0.0344, 0.0095, 0.0094, 0.0061, 1.8400, 9.3000, 3.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:42:50","2022-09-06T15:42:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176816798"
0, 42.324,-71.089,88.91,19.53,387.750,107.750, 20.250,  2.250,  0.000,  0.000,  0.625,  1.750,  1.750,11.8608, 0.8616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0886, 0.0767, 0.0303, 0.0097, 0.0153, 0.0030, 1.9200, 8.0800, 3.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:41:50","2022-09-06T15:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176816797"
0, 42.324,-71.089,88.91,19.53,387.750,107.750, 20.250,  2.250,  0.000,  0.000,  0.625,  1.750,  1.750,11.8608, 0.8616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0886, 0.0767, 0.0303, 0.0097, 0.0153, 0.0030, 1.9200, 8.0800, 3.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:41:50","2022-09-06T15:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176816796"
0, 42.324,-71.089,88.98,19.53,597.000,154.750, 32.000,  4.250,  1.000,  0.000,  2.000,  4.375,  3.750,12.7926, 0.8799, 0.0031, 0.0033, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0702, 0.0934, 0.1096, 0.0483, 0.0157, 0.0130, 0.0192, 2.0500,19.1700, 4.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:40:50","2022-09-06T15:40:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176815153"
0, 42.324,-71.089,88.96,19.53,591.000,166.625, 26.500,  0.500,  0.250,  0.000,  2.750,  3.875,  3.750,13.8091, 1.0447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.1122, 0.0571, 0.0222, 0.0130, 0.0127, 0.0097, 2.1900, 9.6500, 4.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T19:39:50","2022-09-06T15:39:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176815152"
