"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,69.78,24.66,1023.000, 278.625,  49.250,   5.500,   1.500,   1.500,   4.625,   9.000,   7.375,   24.9003,    2.1062,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2634,    0.0000,    0.0000,    0.0000,    0.0000,    0.0736,    0.0739,    0.0553,    0.0256,    0.0160,    0.0128,    0.0000,    3.7400,    8.7700,    5.4900,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:39:52","2022-08-27T16:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171769218"
0, 42.324,-71.089,69.82,24.66,1153.125, 321.000,  63.500,   7.500,   1.250,   0.500,   5.625,  11.000,  10.125,   23.7279,    2.0727,    0.0000,    0.0030,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3219,    0.0000,    0.0000,    0.0000,    0.0000,    0.0335,    0.0426,    0.0455,    0.0268,    0.0122,    0.0060,    0.0030,    3.5700,    9.6900,    4.9600,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:38:52","2022-08-27T16:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171769216"
0, 42.324,-71.089,69.88,24.67,1227.375, 337.375,  77.750,  21.500,   4.250,   3.500,   5.375,  15.500,  12.125,   24.6287,    2.1952,    0.0000,    0.0000,    0.0030,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3101,    0.0000,    0.0000,    0.0000,    0.0000,    0.0520,    0.0650,    0.0309,    0.0306,    0.0248,    0.0157,    0.0030,    3.7200,   12.4800,    5.4300,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:37:52","2022-08-27T16:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171769215"
0, 42.324,-71.089,69.87,24.68,1085.625, 298.250,  75.750,  14.500,   1.750,   1.500,   4.875,  12.125,  10.500,   24.2665,    2.0517,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2905,    0.0000,    0.0000,    0.0000,    0.0000,    0.0588,    0.0800,    0.0621,    0.0276,    0.0123,    0.0216,    0.0000,    3.6700,    9.8800,    5.5500,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:36:52","2022-08-27T16:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171769217"
0, 42.324,-71.089,69.87,24.68,1085.625, 298.250,  75.750,  14.500,   1.750,   1.500,   4.875,  12.125,  10.500,   24.2665,    2.0517,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2905,    0.0000,    0.0000,    0.0000,    0.0000,    0.0588,    0.0800,    0.0621,    0.0276,    0.0123,    0.0216,    0.0000,    3.6700,    9.8800,    5.5500,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:36:52","2022-08-27T16:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171769214"
0, 42.324,-71.089,70.28,24.68,1104.375, 295.500,  58.500,  10.750,   2.000,   0.000,   4.625,   9.625,   8.625,   23.7137,    2.0299,    0.0029,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3147,    0.0000,    0.0000,    0.0000,    0.0000,    0.0423,    0.0480,    0.0510,    0.0121,    0.0182,    0.0120,    0.0000,    3.5600,    9.2400,    4.9800,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:35:52","2022-08-27T16:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171767397"
0, 42.324,-71.089,70.27,24.67,1109.625, 309.250,  62.500,  12.500,   5.000,   0.500,   5.500,  12.000,   9.125,   24.1001,    2.2757,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2772,    0.0000,    0.0000,    0.0000,    0.0000,    0.0548,    0.0364,    0.0273,    0.0363,    0.0219,    0.0148,    0.0058,    3.6400,   10.6800,    5.2400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:34:52","2022-08-27T16:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171767396"
0, 42.324,-71.089,70.17,24.68,1098.375, 297.500,  65.500,   9.750,   1.750,   1.000,   4.375,  10.125,   8.250,   23.9963,    2.0812,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3070,    0.0000,    0.0000,    0.0000,    0.0000,    0.0557,    0.0620,    0.0559,    0.0496,    0.0125,    0.0095,    0.0062,    3.6400,   10.2700,    5.5900,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:33:52","2022-08-27T16:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171767395"
0, 42.324,-71.089,70.43,24.65,1103.625, 311.250,  70.750,  15.750,   2.250,   0.500,   5.625,  12.125,  11.000,   23.8623,    2.2019,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2944,    0.0000,    0.0000,    0.0000,    0.0000,    0.0658,    0.0444,    0.0472,    0.0254,    0.0062,    0.0158,    0.0126,    3.6300,   13.0100,    5.1500,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:32:52","2022-08-27T16:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171767394"
0, 42.324,-71.089,70.38,24.65,1027.500, 295.625,  60.500,   7.250,   1.250,   1.250,   5.625,   9.625,   8.500,   23.2406,    1.9371,    0.0030,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1966,    0.0000,    0.0000,    0.0000,    0.0000,    0.0446,    0.0504,    0.0410,    0.0478,    0.0089,    0.0151,    0.0000,    3.4100,    9.8800,    5.0900,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:31:52","2022-08-27T16:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171767393"
0, 42.324,-71.089,70.38,24.65,1027.500, 295.625,  60.500,   7.250,   1.250,   1.250,   5.625,   9.625,   8.500,   23.2406,    1.9371,    0.0030,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1966,    0.0000,    0.0000,    0.0000,    0.0000,    0.0446,    0.0504,    0.0410,    0.0478,    0.0089,    0.0151,    0.0000,    3.4100,    9.8800,    5.0900,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:31:52","2022-08-27T16:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171767392"
0, 42.324,-71.089,70.50,24.64,1180.500, 313.625,  56.750,   7.500,   3.250,   0.500,   5.875,  10.375,   8.375,   23.3330,    1.9588,    0.0031,    0.0029,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2537,    0.0000,    0.0000,    0.0000,    0.0000,    0.0423,    0.0875,    0.0430,    0.0277,    0.0122,    0.0120,    0.0060,    3.4900,   12.7600,    5.1400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:30:52","2022-08-27T16:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171765569"
0, 42.324,-71.089,70.17,24.65,1105.500, 297.875,  52.750,   6.250,   4.000,   0.250,   5.375,  10.125,   7.875,   24.0892,    2.1243,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3034,    0.0000,    0.0000,    0.0000,    0.0000,    0.0220,    0.0663,    0.0440,    0.0309,    0.0188,    0.0064,    0.0000,    3.6200,    7.8100,    5.2100,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:29:52","2022-08-27T16:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171765568"
0, 42.324,-71.089,70.34,24.64,1030.125, 287.625,  62.750,   9.500,   1.500,   0.250,   4.500,   9.875,   9.000,   22.8888,    2.0146,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3272,    0.0000,    0.0000,    0.0000,    0.0000,    0.0639,    0.0457,    0.0511,    0.0335,    0.0152,    0.0061,    0.0000,    3.4900,    7.5400,    5.1200,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:28:52","2022-08-27T16:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171765567"
0, 42.324,-71.089,70.23,24.63,1086.000, 295.875,  54.750,   8.750,   4.250,   2.000,   5.000,  10.375,   7.875,   22.3294,    1.8876,    0.0000,    0.0000,    0.0030,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2415,    0.0000,    0.0000,    0.0000,    0.0000,    0.0393,    0.0666,    0.0272,    0.0306,    0.0091,    0.0031,    0.0000,    3.3200,    8.3200,    4.6000,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:27:52","2022-08-27T16:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171765566"
0, 42.324,-71.089,71.03,24.62,1042.125, 289.375,  67.250,   7.500,   3.000,   2.250,   5.250,  10.500,   8.250,   22.2961,    1.7191,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2403,    0.0000,    0.0000,    0.0000,    0.0000,    0.0424,    0.0302,    0.0694,    0.0304,    0.0152,    0.0122,    0.0000,    3.2600,    8.1900,    4.9300,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:26:52","2022-08-27T16:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171765564"
0, 42.324,-71.089,71.03,24.62,1042.125, 289.375,  67.250,   7.500,   3.000,   2.250,   5.250,  10.500,   8.250,   22.2961,    1.7191,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2403,    0.0000,    0.0000,    0.0000,    0.0000,    0.0424,    0.0302,    0.0694,    0.0304,    0.0152,    0.0122,    0.0000,    3.2600,    8.1900,    4.9300,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:26:52","2022-08-27T16:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171765565"
0, 42.324,-71.089,70.90,24.62,1077.375, 283.750,  73.250,  13.500,   4.500,   2.750,   4.250,  12.125,   9.000,   21.6720,    1.7818,    0.0030,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2552,    0.0000,    0.0000,    0.0000,    0.0000,    0.0367,    0.0490,    0.0735,    0.0431,    0.0154,    0.0059,    0.0031,    3.2400,    9.8800,    5.1400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:25:52","2022-08-27T16:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171763740"
0, 42.324,-71.089,70.79,24.61,1083.750, 306.500,  67.500,  12.500,   6.000,   4.500,   5.625,  13.875,   9.500,   21.6212,    1.7832,    0.0087,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2440,    0.0000,    0.0000,    0.0000,    0.0000,    0.0301,    0.0811,    0.0389,    0.0329,    0.0151,    0.0093,    0.0000,    3.2200,   11.4000,    4.8400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:24:52","2022-08-27T16:24:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171763739"
0, 42.324,-71.089,71.02,24.60, 959.625, 263.000,  73.250,  18.750,   5.000,   1.750,   4.000,  13.375,  10.125,   21.9824,    1.6416,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2754,    0.0000,    0.0000,    0.0000,    0.0000,    0.0387,    0.0479,    0.0450,    0.0152,    0.0089,    0.0149,    0.0063,    3.2200,   10.4800,    4.5400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:23:52","2022-08-27T16:23:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171763738"
0, 42.324,-71.089,70.78,24.60, 935.250, 273.750,  64.250,  16.500,   4.500,   1.500,   4.500,  12.125,   9.000,   22.6805,    1.7465,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2608,    0.0000,    0.0000,    0.0000,    0.0000,    0.0276,    0.0622,    0.0808,    0.0372,    0.0093,    0.0063,    0.0030,    3.3500,    9.6500,    5.2100,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:22:52","2022-08-27T16:22:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171763737"
0, 42.324,-71.089,69.79,24.62,1132.875, 319.375,  62.500,  12.000,   2.250,   1.000,   5.875,  12.000,  10.375,   22.0857,    1.7605,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2279,    0.0000,    0.0000,    0.0000,    0.0000,    0.0314,    0.0554,    0.0558,    0.0276,    0.0091,    0.0123,    0.0030,    3.2500,    8.4400,    4.7800,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:21:52","2022-08-27T16:21:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171763736"
0, 42.324,-71.089,69.79,24.62,1132.875, 319.375,  62.500,  12.000,   2.250,   1.000,   5.875,  12.000,  10.375,   22.0857,    1.7605,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2279,    0.0000,    0.0000,    0.0000,    0.0000,    0.0314,    0.0554,    0.0558,    0.0276,    0.0091,    0.0123,    0.0030,    3.2500,    8.4400,    4.7800,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:21:52","2022-08-27T16:21:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171763735"
0, 42.324,-71.089,69.50,24.63,1076.625, 293.125,  63.750,   8.750,   2.250,   1.000,   4.875,  10.375,   8.625,   22.6928,    1.7531,    0.0029,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2763,    0.0000,    0.0000,    0.0000,    0.0000,    0.0346,    0.0574,    0.0413,    0.0220,    0.0097,    0.0033,    0.0061,    3.3400,   11.0200,    4.6400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:20:52","2022-08-27T16:20:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171762090"
0, 42.324,-71.089,69.58,24.64,1032.375, 276.375,  51.000,   6.250,   0.500,   0.000,   4.375,   7.375,   6.875,   22.3570,    1.7476,    0.0097,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2901,    0.0000,    0.0000,    0.0000,    0.0000,    0.0259,    0.0710,    0.0549,    0.0287,    0.0292,    0.0034,    0.0000,    3.3200,   12.0400,    5.1300,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:19:52","2022-08-27T16:19:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171762089"
0, 42.324,-71.089,69.46,24.66,1116.750, 303.750,  66.000,  19.000,   0.750,   0.000,   4.375,  11.500,  10.875,   22.9620,    1.8159,    0.0029,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2601,    0.0000,    0.0000,    0.0000,    0.0000,    0.0443,    0.0469,    0.0666,    0.0472,    0.0094,    0.0061,    0.0032,    3.4000,   11.6700,    5.2300,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:18:52","2022-08-27T16:18:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171762088"
0, 42.324,-71.089,69.04,24.68,1041.375, 281.125,  69.250,  17.000,   0.750,   0.000,   4.000,  10.500,  10.125,   21.7622,    1.7134,    0.0030,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2278,    0.0000,    0.0000,    0.0000,    0.0000,    0.0455,    0.0610,    0.0214,    0.0333,    0.0153,    0.0090,    0.0000,    3.2000,    8.5800,    4.5900,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:17:52","2022-08-27T16:17:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171762086"
0, 42.324,-71.089,69.01,24.71,1057.500, 284.375,  52.000,   7.500,   0.250,   0.250,   5.125,   8.875,   8.750,   21.7020,    1.6213,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2305,    0.0000,    0.0000,    0.0000,    0.0000,    0.0336,    0.0597,    0.0564,    0.0117,    0.0149,    0.0060,    0.0000,    3.1700,    6.5700,    4.5200,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:16:52","2022-08-27T16:16:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171762080"
0, 42.324,-71.089,69.01,24.71,1057.500, 284.375,  52.000,   7.500,   0.250,   0.250,   5.125,   8.875,   8.750,   21.7020,    1.6213,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2305,    0.0000,    0.0000,    0.0000,    0.0000,    0.0336,    0.0597,    0.0564,    0.0117,    0.0149,    0.0060,    0.0000,    3.1700,    6.5700,    4.5200,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:16:52","2022-08-27T16:16:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171762083"
0, 42.324,-71.089,69.11,24.72, 909.750, 246.500,  55.500,   7.000,   1.000,   0.000,   3.875,   7.875,   7.000,   23.0500,    1.7913,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2606,    0.0000,    0.0000,    0.0000,    0.0000,    0.0451,    0.0447,    0.0346,    0.0348,    0.0096,    0.0030,    0.0000,    3.3800,    6.3700,    4.7100,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:15:52","2022-08-27T16:15:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171760220"
0, 42.324,-71.089,69.15,24.74,1094.250, 299.875,  47.500,   6.500,   4.000,   4.000,   5.250,  10.875,   7.750,   23.6125,    1.7103,    0.0064,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2592,    0.0000,    0.0000,    0.0000,    0.0000,    0.0472,    0.0413,    0.0632,    0.0222,    0.0190,    0.0032,    0.0033,    3.4300,   12.5800,    4.9900,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:14:52","2022-08-27T16:14:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171760219"
0, 42.324,-71.089,68.98,24.75,1141.500, 313.375,  57.750,  10.500,   3.000,   3.000,   5.625,  11.750,   9.625,   22.0135,    1.6548,    0.0000,    0.0029,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2324,    0.0000,    0.0000,    0.0000,    0.0000,    0.0480,    0.0482,    0.0389,    0.0390,    0.0062,    0.0152,    0.0000,    3.2100,    9.7100,    4.7100,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:13:52","2022-08-27T16:13:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171760218"
0, 42.324,-71.089,68.72,24.76, 921.375, 253.875,  45.000,  11.500,   3.000,   1.000,   4.000,   9.750,   7.375,   22.2100,    1.6135,    0.0000,    0.0029,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2585,    0.0000,    0.0000,    0.0000,    0.0000,    0.0516,    0.0575,    0.0391,    0.0242,    0.0063,    0.0183,    0.0031,    3.2500,   10.6100,    4.6600,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:12:52","2022-08-27T16:12:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171760217"
0, 42.324,-71.089,68.71,24.76, 929.625, 261.875,  63.500,   8.250,   2.500,   2.500,   3.750,  10.250,   8.000,   20.7464,    1.4758,    0.0000,    0.0062,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1971,    0.0000,    0.0000,    0.0000,    0.0000,    0.0270,    0.0711,    0.0623,    0.0208,    0.0090,    0.0149,    0.0000,    3.0100,   11.4100,    4.5600,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:11:52","2022-08-27T16:11:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171760216"
0, 42.324,-71.089,68.71,24.76, 929.625, 261.875,  63.500,   8.250,   2.500,   2.500,   3.750,  10.250,   8.000,   20.7464,    1.4758,    0.0000,    0.0062,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1971,    0.0000,    0.0000,    0.0000,    0.0000,    0.0270,    0.0711,    0.0623,    0.0208,    0.0090,    0.0149,    0.0000,    3.0100,   11.4100,    4.5600,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:11:52","2022-08-27T16:11:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171760215"
0, 42.324,-71.089,68.95,24.76, 921.375, 246.750,  57.000,   7.000,   3.500,   3.000,   4.000,   9.750,   6.625,   21.1011,    1.6324,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2101,    0.0000,    0.0000,    0.0000,    0.0000,    0.0276,    0.0432,    0.0618,    0.0311,    0.0032,    0.0093,    0.0030,    3.0800,    7.5500,    4.5300,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:10:52","2022-08-27T16:10:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171758503"
0, 42.324,-71.089,69.08,24.76,1097.625, 299.125,  69.250,   6.000,   0.250,   0.250,   5.125,   9.500,   9.250,   21.5697,    1.5141,    0.0000,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2087,    0.0000,    0.0000,    0.0000,    0.0000,    0.0310,    0.0620,    0.0401,    0.0248,    0.0094,    0.0031,    0.0062,    3.1000,    9.4300,    4.4000,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:09:52","2022-08-27T16:09:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171758502"
0, 42.324,-71.089,69.17,24.78,1279.875, 349.750,  60.000,   5.250,   2.000,   0.000,   5.875,  10.500,   9.500,   21.3362,    1.6076,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2575,    0.0000,    0.0000,    0.0000,    0.0000,    0.0366,    0.0362,    0.0675,    0.0399,    0.0181,    0.0060,    0.0031,    3.1400,    8.4800,    4.9200,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:08:52","2022-08-27T16:08:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171758501"
0, 42.324,-71.089,68.99,24.77,1181.625, 307.375,  45.000,   4.750,   1.000,   0.000,   5.250,   8.500,   7.750,   21.0790,    1.5896,    0.0000,    0.0030,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2035,    0.0000,    0.0000,    0.0000,    0.0000,    0.0390,    0.0745,    0.0475,    0.0240,    0.0180,    0.0029,    0.0029,    3.0900,    9.1700,    4.6100,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:07:52","2022-08-27T16:07:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171758499"
0, 42.324,-71.089,69.19,24.77,1028.625, 266.625,  63.750,  14.500,   2.750,   2.750,   4.375,  11.250,   9.250,   21.2586,    1.5765,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3175,    0.0000,    0.0000,    0.0000,    0.0000,    0.0152,    0.0639,    0.0432,    0.0520,    0.0091,    0.0030,    0.0031,    3.1500,    7.6200,    4.8300,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:06:52","2022-08-27T16:06:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171758498"
0, 42.324,-71.089,69.19,24.77,1028.625, 266.625,  63.750,  14.500,   2.750,   2.750,   4.375,  11.250,   9.250,   21.2586,    1.5765,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3175,    0.0000,    0.0000,    0.0000,    0.0000,    0.0152,    0.0639,    0.0432,    0.0520,    0.0091,    0.0030,    0.0031,    3.1500,    7.6200,    4.8300,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:06:52","2022-08-27T16:06:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171758496"
0, 42.324,-71.089,69.73,24.77,1057.875, 290.250,  64.000,   4.500,   0.750,   0.000,   5.250,   9.250,   8.875,   21.2539,    1.6041,    0.0030,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2302,    0.0000,    0.0000,    0.0000,    0.0000,    0.0324,    0.0563,    0.0508,    0.0210,    0.0030,    0.0060,    0.0029,    3.1100,    7.9700,    4.3700,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:05:52","2022-08-27T16:05:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171756747"
0, 42.324,-71.089,69.80,24.79, 978.000, 283.250,  49.750,   8.250,   1.500,   1.000,   4.750,   9.000,   8.000,   21.8297,    1.5904,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2633,    0.0000,    0.0000,    0.0000,    0.0000,    0.0279,    0.0465,    0.0342,    0.0434,    0.0244,    0.0123,    0.0000,    3.1700,    8.7300,    4.8800,    0.0000,    0.0000,"MOD-PM-00217","2022-08-27T20:04:52","2022-08-27T16:04:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/171756746"
