"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,32.15,34.82, 832.500, 230.875,  31.750,   3.000,   0.000,   0.000,   3.875,   5.875,   5.875,11.1702, 0.3602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0405, 0.0289, 0.0456, 0.0000, 0.0040, 0.0000, 1.4700, 4.0400, 2.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:19:01","2022-07-29T17:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157315656"
0, 42.324,-71.089,31.99,34.83, 816.375, 221.125,  42.750,   1.500,   0.000,   0.000,   3.875,   5.500,   5.500,10.7797, 0.4237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0272, 0.0040, 0.0197, 0.0039, 0.0079, 0.0078, 1.4400, 5.7900, 2.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:18:01","2022-07-29T17:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157315655"
0, 42.324,-71.089,32.43,34.83, 740.625, 201.375,  43.500,   2.250,   0.000,   0.000,   3.375,   4.875,   4.875,11.2898, 0.4813, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0240, 0.0198, 0.0040, 0.0118, 0.0000, 0.0000, 1.5200, 4.6300, 2.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:17:01","2022-07-29T17:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157315654"
0, 42.324,-71.089,32.24,34.83, 833.250, 223.250,  38.250,   6.500,   0.500,   0.500,   3.875,   7.125,   6.625,11.3970, 0.3273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0366, 0.0162, 0.0080, 0.0125, 0.0000, 0.0041, 1.4700, 4.1000, 2.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:16:01","2022-07-29T17:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157315653"
0, 42.324,-71.089,32.45,34.83, 858.750, 233.625,  52.000,   6.000,   0.500,   0.500,   3.625,   7.250,   7.000,11.6859, 0.3687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0282, 0.0283, 0.0118, 0.0120, 0.0000, 0.0000, 1.5100, 3.2300, 2.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:15:01","2022-07-29T17:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157315652"
0, 42.324,-71.089,32.45,34.83, 858.750, 233.625,  52.000,   6.000,   0.500,   0.500,   3.625,   7.250,   7.000,11.6859, 0.3687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0282, 0.0283, 0.0118, 0.0120, 0.0000, 0.0000, 1.5100, 3.2300, 2.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:15:01","2022-07-29T17:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157315651"
0, 42.324,-71.089,32.34,34.83, 869.250, 237.750,  54.500,   5.750,   0.250,   0.000,   3.625,   7.375,   7.250,10.4234, 0.3693, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0266, 0.0422, 0.0038, 0.0000, 0.0041, 0.0000, 1.3700, 4.4200, 2.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:14:01","2022-07-29T17:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157313750"
0, 42.324,-71.089,32.22,34.82, 807.000, 223.375,  32.750,   2.250,   0.250,   0.000,   3.625,   5.750,   5.625,10.7107, 0.4021, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0194, 0.0118, 0.0231, 0.0000, 0.0038, 0.0038, 1.4400, 5.7400, 2.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:13:01","2022-07-29T17:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157313749"
0, 42.324,-71.089,32.46,34.82, 812.625, 219.250,  43.500,   3.000,   0.000,   0.000,   3.250,   5.750,   5.750,10.2902, 0.3807, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0110, 0.0292, 0.0270, 0.0116, 0.0040, 0.0000, 1.3600, 6.1500, 2.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:12:01","2022-07-29T17:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157313748"
0, 42.324,-71.089,32.16,34.81, 882.000, 238.750,  32.750,   1.750,   1.750,   0.000,   3.875,   6.500,   5.375,10.1975, 0.3016, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0292, 0.0144, 0.0109, 0.0035, 0.0000, 0.0038, 1.3100, 5.7100, 1.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:11:01","2022-07-29T17:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157313747"
0, 42.324,-71.089,31.91,34.82, 765.375, 217.250,  40.750,   9.500,   2.000,   0.000,   3.250,   7.125,   6.125,11.4054, 0.3852, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0273, 0.0203, 0.0240, 0.0078, 0.0039, 0.0000, 1.5100, 5.4900, 2.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:10:01","2022-07-29T17:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157313746"
0, 42.324,-71.089,31.79,34.82, 951.000, 243.500,  40.000,   6.750,   3.500,   2.000,   4.125,   9.125,   6.500,10.9905, 0.3046, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0269, 0.0245, 0.0117, 0.0041, 0.0080, 0.0000, 1.4100, 6.3900, 2.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:09:01","2022-07-29T17:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157313744"
0, 42.324,-71.089,31.79,34.82, 951.000, 243.500,  40.000,   6.750,   3.500,   2.000,   4.125,   9.125,   6.500,10.9905, 0.3046, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0269, 0.0245, 0.0117, 0.0041, 0.0080, 0.0000, 1.4100, 6.3900, 2.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:09:01","2022-07-29T17:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157313745"
0, 42.324,-71.089,31.59,34.82, 831.750, 228.000,  48.750,   5.250,   2.000,   0.000,   3.750,   8.000,   6.625,11.3230, 0.3789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0321, 0.0240, 0.0083, 0.0000, 0.0042, 0.0040, 1.4800, 3.9500, 2.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:08:01","2022-07-29T17:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157311796"
0, 42.324,-71.089,31.42,34.84, 890.250, 232.250,  38.250,   4.500,   0.750,   0.000,   3.625,   6.500,   6.125,11.2683, 0.2804, 0.0000, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0441, 0.0247, 0.0202, 0.0000, 0.0078, 0.0041, 1.4600, 9.6400, 2.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:07:01","2022-07-29T17:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157311795"
0, 42.324,-71.089,32.02,34.83, 759.000, 203.250,  29.500,   7.000,   1.500,   0.000,   3.250,   6.250,   5.375,11.3556, 0.4428, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0127, 0.0251, 0.0209, 0.0169, 0.0042, 0.0042, 1.5000, 7.2900, 2.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:06:01","2022-07-29T17:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157311794"
0, 42.324,-71.089,31.93,34.82, 620.250, 165.125,  33.000,   5.250,   2.250,   0.000,   2.375,   5.500,   4.250,10.3499, 0.3586, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0320, 0.0159, 0.0159, 0.0236, 0.0120, 0.0000, 1.3600, 8.3800, 2.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:05:01","2022-07-29T17:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157311793"
0, 42.324,-71.089,31.55,34.80, 767.625, 198.125,  24.000,   3.750,   0.000,   0.000,   3.000,   5.000,   5.000, 9.8746, 0.4215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0312, 0.0196, 0.0428, 0.0040, 0.0000, 0.0039, 1.3500, 4.4000, 2.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:04:01","2022-07-29T17:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157311792"
0, 42.324,-71.089,31.09,34.79, 773.250, 196.000,  36.000,   4.750,   2.250,   1.000,   3.125,   6.375,   4.875,10.5555, 0.3957, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0195, 0.0120, 0.0079, 0.0080, 0.0000, 0.0000, 1.3800, 4.2400, 1.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:03:01","2022-07-29T17:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157311790"
0, 42.324,-71.089,31.09,34.79, 773.250, 196.000,  36.000,   4.750,   2.250,   1.000,   3.125,   6.375,   4.875,10.5555, 0.3957, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0195, 0.0120, 0.0079, 0.0080, 0.0000, 0.0000, 1.3800, 4.2400, 1.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:03:01","2022-07-29T17:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157311791"
0, 42.324,-71.089,31.46,34.78, 859.500, 227.875,  40.500,   3.500,   0.000,   0.000,   3.625,   6.500,   6.500, 9.7205, 0.3914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0075, 0.0193, 0.0117, 0.0076, 0.0074, 0.0080, 1.3000, 5.7400, 1.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:02:01","2022-07-29T17:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157309833"
0, 42.324,-71.089,31.90,34.77, 782.250, 204.375,  30.250,   3.250,   0.750,   0.750,   3.250,   5.250,   4.500, 9.9953, 0.4043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0228, 0.0190, 0.0115, 0.0075, 0.0038, 0.0000, 1.3300, 3.1400, 1.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:01:01","2022-07-29T17:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157309832"
0, 42.324,-71.089,31.99,34.76, 715.875, 198.000,  38.500,   5.250,   0.500,   0.250,   2.875,   5.750,   5.375,10.9163, 0.4030, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0255, 0.0257, 0.0118, 0.0120, 0.0039, 0.0000, 1.4900, 6.5400, 2.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T21:00:01","2022-07-29T17:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157309831"
0, 42.324,-71.089,31.78,34.76, 727.125, 200.000,  41.250,   5.750,   2.250,   1.500,   2.875,   6.375,   4.875,10.6267, 0.3462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0403, 0.0207, 0.0162, 0.0039, 0.0041, 0.0041, 1.4000, 4.3700, 2.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T20:59:01","2022-07-29T16:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157309830"
0, 42.324,-71.089,30.98,34.75, 816.375, 226.750,  55.750,  11.000,   1.750,   0.500,   3.250,   8.875,   7.875,10.2618, 0.3904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0318, 0.0360, 0.0200, 0.0040, 0.0000, 0.0081, 1.3800, 5.0900, 2.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T20:58:01","2022-07-29T16:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157309829"
0, 42.324,-71.089,31.54,34.78, 692.250, 183.250,  33.250,   1.750,   0.500,   0.500,   2.125,   4.125,   3.625,10.2408, 0.3606, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0271, 0.0192, 0.0267, 0.0000, 0.0115, 0.0000, 1.3700, 6.6700, 2.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T20:57:01","2022-07-29T16:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157309827"
0, 42.324,-71.089,31.54,34.78, 692.250, 183.250,  33.250,   1.750,   0.500,   0.500,   2.125,   4.125,   3.625,10.2408, 0.3606, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0271, 0.0192, 0.0267, 0.0000, 0.0115, 0.0000, 1.3700, 6.6700, 2.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T20:57:01","2022-07-29T16:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157309828"
0, 42.324,-71.089,31.71,34.79, 773.250, 193.000,  33.000,   7.750,   0.750,   0.750,   2.750,   6.000,   5.250,10.5298, 0.2888, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0613, 0.0152, 0.0388, 0.0233, 0.0115, 0.0000, 1.4200, 9.7400, 2.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T20:56:01","2022-07-29T16:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157307824"
0, 42.324,-71.089,31.61,34.81, 808.125, 209.750,  39.250,   4.500,   0.500,   0.500,   2.875,   6.000,   5.250,10.2657, 0.3922, 0.0000, 0.0040, 0.0038, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0224, 0.0231, 0.0302, 0.0189, 0.0037, 0.0000, 1.3700,12.3700, 2.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T20:55:01","2022-07-29T16:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157307823"
0, 42.324,-71.089,31.49,34.82, 630.000, 175.125,  37.000,   4.000,   1.750,   0.500,   2.750,   5.625,   4.750,10.6706, 0.3466, 0.0000, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0280, 0.0279, 0.0199, 0.0000, 0.0120, 0.0117, 1.4200,10.3500, 2.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T20:54:01","2022-07-29T16:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157307822"
0, 42.324,-71.089,30.94,34.83, 856.125, 212.625,  34.250,   8.000,   0.500,   0.500,   3.750,   6.750,   6.125,10.8458, 0.3709, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0473, 0.0120, 0.0241, 0.0039, 0.0080, 0.0000, 1.4400, 5.7600, 2.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T20:53:01","2022-07-29T16:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157307821"
0, 42.324,-71.089,30.58,34.85, 871.500, 232.250,  38.750,   4.500,   1.000,   0.000,   3.750,   6.625,   6.000,10.7168, 0.3879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0525, 0.0161, 0.0161, 0.0039, 0.0000, 0.0000, 1.4400, 2.7000, 2.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T20:52:01","2022-07-29T16:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157307820"
0, 42.324,-71.089,30.76,34.86, 703.125, 185.250,  33.000,   3.000,   0.000,   0.000,   2.750,   4.875,   4.500,10.1673, 0.2974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0239, 0.0077, 0.0158, 0.0000, 0.0000, 0.0000, 1.3200, 2.0900, 1.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T20:51:01","2022-07-29T16:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157307818"
0, 42.324,-71.089,30.76,34.86, 703.125, 185.250,  33.000,   3.000,   0.000,   0.000,   2.750,   4.875,   4.500,10.1673, 0.2974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0239, 0.0077, 0.0158, 0.0000, 0.0000, 0.0000, 1.3200, 2.0900, 1.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T20:51:01","2022-07-29T16:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157307819"
0, 42.324,-71.089,30.94,34.87, 678.000, 172.625,  40.250,   7.250,   0.000,   0.000,   2.250,   5.375,   5.000,10.9169, 0.3801, 0.0041, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0287, 0.0331, 0.0208, 0.0205, 0.0000, 0.0000, 1.4600, 8.3400, 2.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T20:50:01","2022-07-29T16:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157305898"
0, 42.324,-71.089,30.70,34.88, 645.375, 176.375,  25.000,   5.250,   0.000,   0.000,   2.500,   4.125,   4.125,10.5455, 0.3875, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0406, 0.0486, 0.0444, 0.0245, 0.0161, 0.0082, 1.4300,12.8400, 3.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T20:49:01","2022-07-29T16:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157305897"
0, 42.324,-71.089,30.86,34.89, 691.125, 183.500,  37.000,   6.250,   0.000,   0.000,   2.750,   5.250,   5.125,10.5616, 0.3293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0364, 0.0328, 0.0248, 0.0123, 0.0161, 0.0162, 1.3800,10.2800, 2.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T20:48:01","2022-07-29T16:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157305896"
0, 42.324,-71.089,31.15,34.88, 603.375, 161.750,  20.000,   4.000,   0.750,   0.500,   2.250,   4.250,   3.625, 9.8636, 0.3932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0420, 0.0155, 0.0197, 0.0000, 0.0118, 0.0000, 1.3500, 4.1300, 2.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T20:47:01","2022-07-29T16:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157305895"
0, 42.324,-71.089,30.81,34.87, 837.375, 225.375,  64.375,  17.750,   1.250,   0.000,   3.250,  10.125,   9.375, 9.1222, 0.3090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0108, 0.0208, 0.0284, 0.0211, 0.0069, 0.0144, 1.2100, 8.7300, 2.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T20:46:01","2022-07-29T16:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157305894"
0, 42.324,-71.089,30.65,34.87, 759.375, 210.000,  50.500,   6.750,   1.000,   0.000,   3.000,   6.625,   5.875, 9.2226, 0.3413, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0255, 0.0354, 0.0108, 0.0107, 0.0146, 0.0072, 1.2300, 8.5200, 2.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T20:45:01","2022-07-29T16:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157305892"
0, 42.324,-71.089,30.65,34.87, 759.375, 210.000,  50.500,   6.750,   1.000,   0.000,   3.000,   6.625,   5.875, 9.2226, 0.3413, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0255, 0.0354, 0.0108, 0.0107, 0.0146, 0.0072, 1.2300, 8.5200, 2.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T20:45:01","2022-07-29T16:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157305893"
0, 42.324,-71.089,30.38,34.87, 759.375, 203.250,  30.750,   6.250,   3.250,   0.000,   3.250,   6.625,   4.750,10.4434, 0.3219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0041, 0.0283, 0.0119, 0.0000, 0.0042, 0.0000, 1.3600, 2.7500, 1.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T20:44:01","2022-07-29T16:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157303946"
0, 42.324,-71.089,30.12,34.86, 704.625, 196.750,  43.250,   6.500,   2.750,   2.750,   3.500,   7.625,   5.000, 9.6845, 0.3245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0155, 0.0230, 0.0116, 0.0077, 0.0077, 0.0000, 1.2700, 3.6900, 1.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-29T20:43:01","2022-07-29T16:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/157303945"
