"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,87.27,17.89, 891.750, 240.125,  42.250,   4.250,   0.000,   0.000,   4.000,   6.750,   6.750,   13.7514,    0.8892,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.2611,    0.0000,    0.0000,    0.0000,    0.0000,    0.0438,    0.0965,    0.1278,    0.0909,    0.0249,    0.0218,    0.0000,    2.1900,   15.1000,    5.6500,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T12:17:41","2022-09-27T08:17:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187298543"
0, 42.324,-71.089,86.99,17.82, 793.875, 213.625,  31.500,  10.750,   1.250,   0.000,   3.000,   6.625,   5.875,   13.3550,    0.8157,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1847,    0.0000,    0.0000,    0.0000,    0.0000,    0.0531,    0.1141,    0.1012,    0.0629,    0.0217,    0.0191,    0.0095,    2.0800,   12.7200,    4.9700,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T12:16:41","2022-09-27T08:16:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187298542"
0, 42.324,-71.089,86.99,17.82, 793.875, 213.625,  31.500,  10.750,   1.250,   0.000,   3.000,   6.625,   5.875,   13.3550,    0.8157,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1847,    0.0000,    0.0000,    0.0000,    0.0000,    0.0531,    0.1141,    0.1012,    0.0629,    0.0217,    0.0191,    0.0095,    2.0800,   12.7200,    4.9700,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T12:16:41","2022-09-27T08:16:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187298541"
0, 42.324,-71.089,87.49,17.77, 875.250, 227.000,  45.750,   4.250,   0.000,   0.000,   3.500,   5.875,   5.875,   15.4010,    1.0037,    0.0065,    0.0034,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2729,    0.0000,    0.0000,    0.0000,    0.0000,    0.0632,    0.1115,    0.1181,    0.1105,    0.0506,    0.0102,    0.0033,    2.4500,   18.6300,    6.4400,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T12:15:41","2022-09-27T08:15:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187296775"
0, 42.324,-71.089,87.49,17.70, 932.625, 256.000,  27.750,   3.250,   0.500,   0.500,   4.250,   6.375,   6.125,   14.3613,    0.9388,    0.0064,    0.0000,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2346,    0.0000,    0.0000,    0.0000,    0.0000,    0.0804,    0.1156,    0.0613,    0.0643,    0.0288,    0.0065,    0.0032,    2.2600,   14.5400,    4.8500,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T12:14:41","2022-09-27T08:14:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187296774"
0, 42.324,-71.089,86.20,17.64, 827.250, 223.875,  46.750,   6.500,   3.750,   2.500,   3.375,   7.875,   5.250,   12.6141,    0.7381,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2288,    0.0000,    0.0000,    0.0000,    0.0000,    0.0686,    0.1299,    0.0791,    0.0783,    0.0195,    0.0163,    0.0000,    2.0200,    9.8500,    4.9100,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T12:13:41","2022-09-27T08:13:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187296773"
0, 42.324,-71.089,85.57,17.57, 948.750, 265.000,  41.000,   3.750,   2.250,   0.750,   4.500,   7.500,   6.125,   11.1066,    0.8084,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2158,    0.0000,    0.0000,    0.0000,    0.0000,    0.0609,    0.1027,    0.1121,    0.0416,    0.0161,    0.0130,    0.0000,    1.8400,    8.1400,    4.3300,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T12:12:41","2022-09-27T08:12:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187296772"
0, 42.324,-71.089,85.84,17.51, 970.875, 270.125,  46.500,   4.500,   1.250,   1.250,   4.375,   8.125,   7.125,   11.7247,    0.8501,    0.0033,    0.0067,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1947,    0.0000,    0.0000,    0.0000,    0.0000,    0.0704,    0.0764,    0.0921,    0.0287,    0.0225,    0.0225,    0.0033,    1.8800,   15.6000,    4.1400,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T12:11:41","2022-09-27T08:11:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187296770"
0, 42.324,-71.089,85.84,17.51, 970.875, 270.125,  46.500,   4.500,   1.250,   1.250,   4.375,   8.125,   7.125,   11.7247,    0.8501,    0.0033,    0.0067,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1947,    0.0000,    0.0000,    0.0000,    0.0000,    0.0704,    0.0764,    0.0921,    0.0287,    0.0225,    0.0225,    0.0033,    1.8800,   15.6000,    4.1400,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T12:11:41","2022-09-27T08:11:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187296771"
0, 42.324,-71.089,86.57,17.47, 836.250, 225.750,  33.250,   2.000,   0.000,   0.000,   4.000,   5.500,   5.500,   13.1118,    1.0278,    0.0032,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2125,    0.0000,    0.0000,    0.0000,    0.0000,    0.0560,    0.0953,    0.0916,    0.0393,    0.0194,    0.0296,    0.0033,    2.1000,   14.8700,    4.5900,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T12:10:41","2022-09-27T08:10:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187294988"
0, 42.324,-71.089,86.98,17.42, 910.875, 261.750,  46.250,   4.750,   1.500,   0.250,   4.375,   7.750,   6.500,   13.8404,    0.7899,    0.0065,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2356,    0.0000,    0.0000,    0.0000,    0.0000,    0.0544,    0.1003,    0.0910,    0.0706,    0.0129,    0.0162,    0.0065,    2.1400,   13.8100,    4.8600,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T12:09:41","2022-09-27T08:09:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187294984"
0, 42.324,-71.089,87.49,17.39, 867.375, 236.625,  39.750,   7.750,   0.750,   0.250,   3.750,   7.375,   6.875,   14.9633,    0.8691,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2101,    0.0000,    0.0000,    0.0000,    0.0000,    0.0757,    0.0880,    0.1006,    0.0818,    0.0407,    0.0222,    0.0063,    2.2900,   15.6100,    5.6400,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T12:08:41","2022-09-27T08:08:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187294973"
0, 42.324,-71.089,87.28,17.34, 864.750, 233.250,  25.750,   3.000,   0.000,   0.000,   4.125,   5.750,   5.750,   15.2811,    1.0211,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2202,    0.0000,    0.0000,    0.0000,    0.0000,    0.0572,    0.1050,    0.1020,    0.0576,    0.0351,    0.0190,    0.0064,    2.3700,   12.9100,    5.3500,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T12:07:41","2022-09-27T08:07:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187294961"
0, 42.324,-71.089,86.78,17.30, 960.375, 268.000,  31.500,   2.500,   0.000,   0.000,   4.125,   6.125,   6.125,   14.2503,    0.9762,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2264,    0.0000,    0.0000,    0.0000,    0.0000,    0.0565,    0.0828,    0.0982,    0.1112,    0.0317,    0.0255,    0.0127,    2.2300,   16.6300,    5.8400,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T12:06:41","2022-09-27T08:06:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187294952"
0, 42.324,-71.089,86.78,17.30, 960.375, 268.000,  31.500,   2.500,   0.000,   0.000,   4.125,   6.125,   6.125,   14.2503,    0.9762,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2264,    0.0000,    0.0000,    0.0000,    0.0000,    0.0565,    0.0828,    0.0982,    0.1112,    0.0317,    0.0255,    0.0127,    2.2300,   16.6300,    5.8400,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T12:06:41","2022-09-27T08:06:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187294902"
0, 42.324,-71.089,86.73,17.27, 936.750, 243.500,  32.500,   2.500,   1.250,   0.000,   3.875,   6.250,   5.500,   15.1183,    0.9701,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2524,    0.0000,    0.0000,    0.0000,    0.0000,    0.0510,    0.0702,    0.0891,    0.0638,    0.0224,    0.0128,    0.0000,    2.3200,   10.5900,    4.8600,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T12:05:41","2022-09-27T08:05:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187293153"
0, 42.324,-71.089,86.51,17.25, 889.500, 246.125,  45.500,   3.250,   1.500,   1.500,   4.000,   7.750,   6.500,   14.5928,    0.9502,    0.0000,    0.0096,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2175,    0.0000,    0.0000,    0.0000,    0.0000,    0.0482,    0.0800,    0.1122,    0.0732,    0.0222,    0.0223,    0.0032,    2.2500,   17.7800,    5.2400,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T12:04:41","2022-09-27T08:04:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187293151"
0, 42.324,-71.089,86.21,17.22,1035.000, 273.250,  51.000,  15.750,   0.750,   0.000,   5.125,  10.000,   9.000,   14.1864,    0.8896,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2773,    0.0000,    0.0000,    0.0000,    0.0000,    0.0694,    0.0944,    0.0945,    0.0441,    0.0350,    0.0063,    0.0095,    2.2400,   12.6000,    4.8700,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T12:03:41","2022-09-27T08:03:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187293150"
0, 42.324,-71.089,86.25,17.20, 867.375, 237.500,  46.500,   3.500,   0.000,   0.000,   3.875,   6.500,   6.500,   14.8398,    0.9178,    0.0064,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2448,    0.0000,    0.0000,    0.0000,    0.0000,    0.0522,    0.1041,    0.1040,    0.0391,    0.0391,    0.0129,    0.0100,    2.3000,   15.4100,    5.0800,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T12:02:41","2022-09-27T08:02:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187293148"
0, 42.324,-71.089,86.31,17.18, 948.000, 237.125,  42.250,   8.000,   3.250,   2.750,   3.750,   8.625,   5.625,   14.8056,    0.9846,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2540,    0.0000,    0.0000,    0.0000,    0.0000,    0.0377,    0.0972,    0.0941,    0.0597,    0.0189,    0.0190,    0.0219,    2.3000,   15.8300,    5.0500,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T12:01:41","2022-09-27T08:01:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187293146"
0, 42.324,-71.089,86.31,17.18, 948.000, 237.125,  42.250,   8.000,   3.250,   2.750,   3.750,   8.625,   5.625,   14.8056,    0.9846,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2540,    0.0000,    0.0000,    0.0000,    0.0000,    0.0377,    0.0972,    0.0941,    0.0597,    0.0189,    0.0190,    0.0219,    2.3000,   15.8300,    5.0500,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T12:01:41","2022-09-27T08:01:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187293147"
0, 42.324,-71.089,86.69,17.16,1111.875, 313.750,  51.500,   4.250,   2.500,   1.250,   5.500,   9.625,   8.000,   15.6161,    1.0395,    0.0032,    0.0032,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2089,    0.0000,    0.0000,    0.0000,    0.0000,    0.0442,    0.1370,    0.1003,    0.0541,    0.0187,    0.0250,    0.0032,    2.4200,   17.4200,    5.2800,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T12:00:41","2022-09-27T08:00:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187291396"
0, 42.324,-71.089,86.93,17.14,1033.125, 300.125,  70.500,  11.250,   1.500,   1.000,   5.125,  10.875,  10.000,   16.5045,    1.0414,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2660,    0.0000,    0.0000,    0.0000,    0.0000,    0.0688,    0.1153,    0.1030,    0.0531,    0.0281,    0.0221,    0.0122,    2.5600,   14.6000,    5.5400,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T11:59:41","2022-09-27T07:59:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187291395"
0, 42.324,-71.089,86.82,17.12, 954.000, 262.375,  49.250,   7.000,   1.000,   0.000,   4.625,   8.250,   7.750,   16.3355,    1.0095,    0.0031,    0.0030,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2449,    0.0000,    0.0000,    0.0000,    0.0000,    0.0436,    0.0951,    0.1297,    0.0569,    0.0219,    0.0222,    0.0094,    2.5000,   16.8500,    5.5300,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T11:58:41","2022-09-27T07:58:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187291394"
0, 42.324,-71.089,87.06,17.11, 951.000, 255.750,  44.000,   1.750,   0.000,   0.000,   4.375,   6.750,   6.750,   17.6326,    1.1407,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2170,    0.0000,    0.0000,    0.0000,    0.0000,    0.0454,    0.0852,    0.0936,    0.0931,    0.0292,    0.0128,    0.0064,    2.6400,   12.7200,    5.7800,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T11:57:41","2022-09-27T07:57:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187291392"
0, 42.324,-71.089,86.76,17.11,1084.500, 303.750,  51.000,   7.000,   1.500,   1.500,   4.750,   8.875,   7.750,   16.3607,    0.9962,    0.0000,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1984,    0.0000,    0.0000,    0.0000,    0.0000,    0.0665,    0.1101,    0.0977,    0.0656,    0.0252,    0.0378,    0.0094,    2.4800,   18.0000,    5.6300,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T11:56:41","2022-09-27T07:56:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187291387"
0, 42.324,-71.089,86.76,17.11,1084.500, 303.750,  51.000,   7.000,   1.500,   1.500,   4.750,   8.875,   7.750,   16.3607,    0.9962,    0.0000,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1984,    0.0000,    0.0000,    0.0000,    0.0000,    0.0665,    0.1101,    0.0977,    0.0656,    0.0252,    0.0378,    0.0094,    2.4800,   18.0000,    5.6300,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T11:56:41","2022-09-27T07:56:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187291388"
0, 42.324,-71.089,86.89,17.09, 961.875, 264.750,  51.750,   6.250,   1.500,   0.750,   3.750,   8.250,   6.500,   17.2261,    1.1072,    0.0000,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2369,    0.0000,    0.0000,    0.0000,    0.0000,    0.0742,    0.0840,    0.0658,    0.0502,    0.0188,    0.0156,    0.0091,    2.6000,   13.4300,    4.8800,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T11:55:41","2022-09-27T07:55:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187289508"
0, 42.324,-71.089,86.39,17.08, 985.125, 270.250,  40.750,   6.000,   0.000,   0.000,   5.000,   7.875,   7.875,   15.6346,    1.0471,    0.0030,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2565,    0.0000,    0.0000,    0.0000,    0.0000,    0.0680,    0.0712,    0.0862,    0.0646,    0.0308,    0.0308,    0.0123,    2.4100,   17.1300,    5.3300,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T11:54:41","2022-09-27T07:54:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187289507"
0, 42.324,-71.089,86.21,17.07,1006.125, 278.375,  34.250,   1.500,   1.250,   0.000,   5.125,   7.125,   6.500,   15.6840,    0.9866,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2641,    0.0000,    0.0000,    0.0000,    0.0000,    0.0817,    0.0887,    0.0756,    0.0626,    0.0222,    0.0159,    0.0031,    2.4300,   11.9300,    5.0100,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T11:53:41","2022-09-27T07:53:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187289506"
0, 42.324,-71.089,86.28,17.07,1040.250, 275.125,  53.000,   4.500,   1.000,   0.000,   4.375,   8.000,   7.500,   16.1226,    1.1156,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2489,    0.0000,    0.0000,    0.0000,    0.0000,    0.0998,    0.0713,    0.1120,    0.0746,    0.0379,    0.0215,    0.0094,    2.5300,   14.9700,    5.8400,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T11:52:41","2022-09-27T07:52:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187289505"
0, 42.324,-71.089,86.32,17.06,1023.375, 280.375,  36.250,   5.750,   1.250,   0.000,   4.750,   8.500,   7.625,   16.7485,    1.0628,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2641,    0.0000,    0.0000,    0.0000,    0.0000,    0.0951,    0.0759,    0.0764,    0.0818,    0.0318,    0.0190,    0.0000,    2.5800,   12.8700,    5.5400,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T11:51:41","2022-09-27T07:51:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187289503"
0, 42.324,-71.089,86.32,17.06,1023.375, 280.375,  36.250,   5.750,   1.250,   0.000,   4.750,   8.500,   7.625,   16.7485,    1.0628,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2641,    0.0000,    0.0000,    0.0000,    0.0000,    0.0951,    0.0759,    0.0764,    0.0818,    0.0318,    0.0190,    0.0000,    2.5800,   12.8700,    5.5400,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T11:51:41","2022-09-27T07:51:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187289504"
0, 42.324,-71.089,86.15,17.05, 929.625, 252.000,  48.750,   5.000,   2.250,   1.250,   4.125,   8.250,   6.500,   15.3642,    0.9730,    0.0000,    0.0032,    0.0030,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3127,    0.0000,    0.0000,    0.0000,    0.0000,    0.0948,    0.1332,    0.1015,    0.0758,    0.0442,    0.0251,    0.0064,    2.4900,   19.3600,    6.1000,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T11:50:41","2022-09-27T07:50:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187287547"
0, 42.324,-71.089,86.39,17.04,1160.625, 312.000,  55.250,   5.500,   0.750,   0.750,   5.500,   9.625,   8.500,   16.2978,    1.0423,    0.0063,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2643,    0.0000,    0.0000,    0.0000,    0.0000,    0.0593,    0.1247,    0.1028,    0.0776,    0.0404,    0.0218,    0.0031,    2.5400,   18.2900,    5.9900,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T11:49:41","2022-09-27T07:49:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187287546"
0, 42.324,-71.089,86.44,17.04, 844.125, 232.625,  44.250,   6.000,   2.250,   1.250,   3.750,   7.625,   6.000,   16.0456,    1.0663,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2166,    0.0000,    0.0000,    0.0000,    0.0000,    0.1011,    0.1137,    0.0845,    0.0627,    0.0254,    0.0159,    0.0061,    2.5100,   13.2400,    5.3500,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T11:48:41","2022-09-27T07:48:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187287545"
0, 42.324,-71.089,85.95,17.03, 977.625, 263.125,  40.750,   3.250,   0.750,   0.000,   4.125,   6.625,   6.250,   15.7788,    1.0286,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3200,    0.0000,    0.0000,    0.0000,    0.0000,    0.0761,    0.0919,    0.0733,    0.0698,    0.0222,    0.0222,    0.0031,    2.4900,   11.7200,    5.2200,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T11:47:41","2022-09-27T07:47:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187287544"
0, 42.324,-71.089,86.16,17.03, 929.625, 249.375,  51.250,   5.750,   1.500,   0.750,   4.000,   8.375,   7.375,   15.5183,    1.0460,    0.0066,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2584,    0.0000,    0.0000,    0.0000,    0.0000,    0.0517,    0.1196,    0.1071,    0.0712,    0.0258,    0.0256,    0.0063,    2.4400,   18.5400,    5.6600,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T11:46:41","2022-09-27T07:46:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187287543"
0, 42.324,-71.089,86.16,17.03, 929.625, 249.375,  51.250,   5.750,   1.500,   0.750,   4.000,   8.375,   7.375,   15.5183,    1.0460,    0.0066,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2584,    0.0000,    0.0000,    0.0000,    0.0000,    0.0517,    0.1196,    0.1071,    0.0712,    0.0258,    0.0256,    0.0063,    2.4400,   18.5400,    5.6600,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T11:46:41","2022-09-27T07:46:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187287542"
0, 42.324,-71.089,86.10,17.02, 996.750, 272.875,  46.750,   4.500,   0.500,   0.500,   4.375,   7.750,   7.500,   15.0094,    1.0978,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2226,    0.0000,    0.0000,    0.0000,    0.0000,    0.0660,    0.0928,    0.1057,    0.0672,    0.0276,    0.0312,    0.0032,    2.3600,   13.6000,    5.4700,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T11:45:41","2022-09-27T07:45:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187285785"
0, 42.324,-71.089,85.93,17.02, 841.500, 231.750,  45.500,   7.750,   2.500,   1.250,   3.875,   8.250,   6.625,   16.1626,    1.0576,    0.0000,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2574,    0.0000,    0.0000,    0.0000,    0.0000,    0.0589,    0.0946,    0.0942,    0.0621,    0.0293,    0.0389,    0.0034,    2.4900,   16.6100,    5.5400,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T11:44:41","2022-09-27T07:44:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187285783"
0, 42.324,-71.089,85.64,17.02, 956.250, 255.625,  31.750,   3.000,   0.000,   0.000,   4.250,   5.875,   5.875,   14.6975,    0.9721,    0.0000,    0.0033,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2909,    0.0000,    0.0000,    0.0000,    0.0000,    0.0292,    0.1034,    0.0975,    0.0958,    0.0229,    0.0100,    0.0066,    2.3200,   16.2000,    5.4700,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T11:43:41","2022-09-27T07:43:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187285782"
0, 42.324,-71.089,85.49,17.01, 913.500, 250.125,  41.500,   5.000,   0.000,   0.000,   4.125,   6.750,   6.750,   14.3460,    0.8788,    0.0033,    0.0000,    0.0000,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2701,    0.0000,    0.0000,    0.0000,    0.0000,    0.0545,    0.1056,    0.1214,    0.0576,    0.0349,    0.0129,    0.0254,    2.2700,   21.0200,    5.4700,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T11:42:41","2022-09-27T07:42:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187285780"
