"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,44.45,21.34,201.750, 49.750,  9.000,  1.000,  0.000,  0.000,  0.000,  0.375,  0.375, 1.8547, 0.2279, 0.0066, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0325, 0.0262, 0.0032, 0.0033, 0.0033, 0.0097, 0.3800, 9.1400, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:28:45","2022-09-17T17:28:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182389476"
0, 42.324,-71.089,44.39,21.35,225.750, 60.500, 10.250,  2.000,  0.000,  0.000,  0.000,  1.000,  1.000, 2.0848, 0.1607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0229, 0.0361, 0.0098, 0.0000, 0.0033, 0.0000, 0.4000, 1.8000, 1.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:27:45","2022-09-17T17:27:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182389475"
0, 42.324,-71.089,44.13,21.34,181.500, 43.250,  6.750,  0.500,  0.500,  0.000,  0.000,  0.625,  0.375, 1.9032, 0.1797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0164, 0.0165, 0.0067, 0.0033, 0.0099, 0.0000, 0.3600, 2.5600, 0.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:26:45","2022-09-17T17:26:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182389473"
0, 42.324,-71.089,44.13,21.34,181.500, 43.250,  6.750,  0.500,  0.500,  0.000,  0.000,  0.625,  0.375, 1.9032, 0.1797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0164, 0.0165, 0.0067, 0.0033, 0.0099, 0.0000, 0.3600, 2.5600, 0.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:26:45","2022-09-17T17:26:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182389474"
0, 42.324,-71.089,43.97,21.35,253.500, 66.500,  6.250,  1.500,  0.000,  0.000,  0.000,  0.250,  0.250, 1.7605, 0.2363, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0266, 0.0100, 0.0200, 0.0000, 0.0101, 0.0067, 0.3600, 5.9500, 1.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:25:45","2022-09-17T17:25:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182387346"
0, 42.324,-71.089,43.74,21.35,152.250, 41.000,  7.250,  1.500,  1.500,  0.750,  0.000,  1.375,  0.250, 1.8376, 0.2250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0301, 0.0101, 0.0201, 0.0100, 0.0101, 0.0000, 0.4100, 3.5300, 1.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:24:45","2022-09-17T17:24:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182387345"
0, 42.324,-71.089,43.67,21.36,186.000, 54.000, 13.500,  1.500,  0.000,  0.000,  0.125,  0.875,  0.875, 1.6610, 0.1825, 0.0032, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0167, 0.0165, 0.0166, 0.0034, 0.0000, 0.0034, 0.3500, 7.6700, 0.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:23:45","2022-09-17T17:23:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182387344"
0, 42.324,-71.089,43.66,21.36,173.250, 50.250,  3.250,  2.500,  1.000,  0.000,  0.000,  1.250,  0.750, 1.6148, 0.1676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0287, 0.0256, 0.0191, 0.0064, 0.0032, 0.0000, 0.3500, 2.3400, 1.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:22:45","2022-09-17T17:22:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182387343"
0, 42.324,-71.089,43.62,21.37,246.750, 66.500, 12.250,  0.750,  0.750,  0.000,  0.500,  1.125,  0.625, 1.8980, 0.2413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0293, 0.0163, 0.0130, 0.0065, 0.0032, 0.0000, 0.4000, 2.1100, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:21:45","2022-09-17T17:21:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182387342"
0, 42.324,-71.089,43.73,21.37,219.000, 58.500, 14.250,  3.000,  0.000,  0.000,  0.000,  0.625,  0.625, 2.1223, 0.2563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0197, 0.0134, 0.0294, 0.0065, 0.0033, 0.0034, 0.4200, 3.4500, 1.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:20:45","2022-09-17T17:20:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182387341"
0, 42.324,-71.089,43.73,21.37,219.000, 58.500, 14.250,  3.000,  0.000,  0.000,  0.000,  0.625,  0.625, 2.1223, 0.2563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0197, 0.0134, 0.0294, 0.0065, 0.0033, 0.0034, 0.4200, 3.4500, 1.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:20:45","2022-09-17T17:20:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182387340"
0, 42.324,-71.089,43.68,21.37,210.750, 64.750,  8.250,  0.250,  0.250,  0.250,  0.500,  1.250,  1.125, 2.0171, 0.2654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0202, 0.0266, 0.0033, 0.0065, 0.0000, 0.0033, 0.4100, 2.3300, 0.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:19:45","2022-09-17T17:19:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182385223"
0, 42.324,-71.089,43.57,21.36,308.625, 84.375, 12.250,  2.000,  0.000,  0.000,  0.375,  0.875,  0.875, 2.0757, 0.2807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0294, 0.0130, 0.0163, 0.0065, 0.0033, 0.0000, 0.4200, 2.2100, 1.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:18:45","2022-09-17T17:18:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182385222"
0, 42.324,-71.089,43.51,21.37,179.250, 50.500,  7.750,  1.250,  0.000,  0.000,  0.000,  0.250,  0.250, 1.8057, 0.1916, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0396, 0.0297, 0.0165, 0.0099, 0.0132, 0.0000, 0.3800, 6.4200, 1.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:17:45","2022-09-17T17:17:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182385221"
0, 42.324,-71.089,43.49,21.36,248.625, 64.875,  6.000,  1.250,  1.250,  1.250,  0.250,  1.000,  0.250, 1.7679, 0.1934, 0.0032, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0258, 0.0192, 0.0129, 0.0130, 0.0097, 0.0032, 0.3500, 7.6400, 1.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:16:45","2022-09-17T17:16:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182385220"
0, 42.324,-71.089,43.65,21.36,289.500, 79.125, 10.000,  1.750,  0.000,  0.000,  0.750,  1.125,  1.125, 1.9003, 0.2354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0239, 0.0272, 0.0035, 0.0069, 0.0103, 0.0034, 0.3900, 3.8800, 1.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:15:45","2022-09-17T17:15:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182385219"
0, 42.324,-71.089,43.56,21.37,208.500, 57.250,  8.750,  1.500,  0.000,  0.000,  0.125,  0.625,  0.625, 2.0854, 0.2821, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0278, 0.0141, 0.0105, 0.0104, 0.0035, 0.0070, 0.4300, 5.7300, 1.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:14:45","2022-09-17T17:14:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182385217"
0, 42.324,-71.089,43.56,21.37,208.500, 57.250,  8.750,  1.500,  0.000,  0.000,  0.125,  0.625,  0.625, 2.0854, 0.2821, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0278, 0.0141, 0.0105, 0.0104, 0.0035, 0.0070, 0.4300, 5.7300, 1.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:14:45","2022-09-17T17:14:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182385218"
0, 42.324,-71.089,43.29,21.35,167.250, 43.500,  7.500,  0.750,  0.000,  0.000,  0.000,  0.625,  0.625, 2.1406, 0.2388, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0308, 0.0241, 0.0171, 0.0067, 0.0068, 0.0068, 0.4300, 7.1600, 1.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:13:45","2022-09-17T17:13:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182383086"
0, 42.324,-71.089,43.41,21.37,183.000, 54.000,  6.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.1981, 0.2441, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0409, 0.0140, 0.0138, 0.0069, 0.0104, 0.0033, 0.4500, 7.1700, 1.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:12:45","2022-09-17T17:12:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182383084"
0, 42.324,-71.089,43.06,21.37,216.750, 58.250, 12.500,  3.250,  1.250,  0.000,  0.000,  2.125,  1.250, 1.9542, 0.2377, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0130, 0.0350, 0.0095, 0.0159, 0.0066, 0.0032, 0.4000, 5.4900, 1.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:11:45","2022-09-17T17:11:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182383083"
0, 42.324,-71.089,42.85,21.37,216.750, 57.000,  7.250,  1.250,  0.000,  0.000,  0.375,  0.750,  0.750, 1.9700, 0.2755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0224, 0.0098, 0.0258, 0.0095, 0.0067, 0.0095, 0.3900, 5.6000, 1.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:10:45","2022-09-17T17:10:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182383082"
0, 42.324,-71.089,42.80,21.39,184.500, 54.000,  5.500,  1.000,  1.000,  0.000,  0.000,  1.250,  0.625, 1.9299, 0.2426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0206, 0.0273, 0.0136, 0.0103, 0.0034, 0.0000, 0.4000, 2.4900, 1.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:09:45","2022-09-17T17:09:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182383081"
0, 42.324,-71.089,42.76,21.40,204.375, 54.000,  4.750,  0.000,  0.000,  0.000,  0.500,  0.750,  0.750, 1.8559, 0.2274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0242, 0.0173, 0.0207, 0.0207, 0.0069, 0.0000, 0.3800, 3.7900, 1.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:08:45","2022-09-17T17:08:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182383085"
0, 42.324,-71.089,42.76,21.40,204.375, 54.000,  4.750,  0.000,  0.000,  0.000,  0.500,  0.750,  0.750, 1.8559, 0.2274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0242, 0.0173, 0.0207, 0.0207, 0.0069, 0.0000, 0.3800, 3.7900, 1.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:08:45","2022-09-17T17:08:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182383080"
0, 42.324,-71.089,42.87,21.41,222.750, 63.750,  5.250,  1.000,  0.000,  0.000,  0.625,  0.875,  0.875, 1.8154, 0.2875, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0233, 0.0302, 0.0132, 0.0067, 0.0100, 0.0000, 0.4100, 5.2600, 1.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:07:45","2022-09-17T17:07:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182380936"
0, 42.324,-71.089,42.91,21.42,234.000, 67.500,  5.000,  0.000,  0.000,  0.000,  0.250,  0.750,  0.750, 1.9182, 0.2526, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0169, 0.0234, 0.0101, 0.0067, 0.0101, 0.0033, 0.3900, 6.0300, 1.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:06:45","2022-09-17T17:06:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182380934"
0, 42.324,-71.089,42.80,21.42,192.000, 51.250,  6.500,  0.250,  0.250,  0.000,  0.125,  0.375,  0.250, 1.8730, 0.2290, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0232, 0.0165, 0.0100, 0.0000, 0.0066, 0.0000, 0.3600, 4.3900, 0.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:05:45","2022-09-17T17:05:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182380931"
0, 42.324,-71.089,42.62,21.43,208.125, 45.500,  5.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.7296, 0.1742, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0203, 0.0203, 0.0068, 0.0134, 0.0067, 0.0067, 0.3800, 6.1400, 1.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:04:45","2022-09-17T17:04:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182380929"
0, 42.324,-71.089,42.67,21.44,211.500, 58.000,  8.750,  1.750,  0.000,  0.000,  0.000,  1.000,  1.000, 1.9496, 0.2695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0345, 0.0241, 0.0172, 0.0173, 0.0137, 0.0034, 0.4200, 5.5300, 1.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:03:45","2022-09-17T17:03:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182380927"
0, 42.324,-71.089,42.40,21.44,100.500, 30.000,  2.750,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.9091, 0.2026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0236, 0.0233, 0.0070, 0.0000, 0.0068, 0.0035, 0.3700, 2.9600, 0.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:02:45","2022-09-17T17:02:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182380924"
0, 42.324,-71.089,42.40,21.44,100.500, 30.000,  2.750,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.9091, 0.2026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0236, 0.0233, 0.0070, 0.0000, 0.0068, 0.0035, 0.3700, 2.9600, 0.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:02:45","2022-09-17T17:02:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182380925"
0, 42.324,-71.089,42.14,21.45,177.000, 49.750, 13.750,  1.250,  1.250,  0.000,  0.000,  1.250,  0.625, 1.7614, 0.1332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0205, 0.0169, 0.0137, 0.0104, 0.0034, 0.0000, 0.3100, 2.2700, 0.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:01:45","2022-09-17T17:01:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182378857"
0, 42.324,-71.089,41.95,21.46,164.250, 45.750,  7.750,  2.000,  0.000,  0.000,  0.000,  0.750,  0.750, 1.6194, 0.1677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0166, 0.0235, 0.0067, 0.0067, 0.0067, 0.0000, 0.3400, 2.4000, 0.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T21:00:45","2022-09-17T17:00:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182378856"
0, 42.324,-71.089,41.83,21.47,163.500, 44.750,  5.000,  0.750,  0.000,  0.000,  0.000,  0.375,  0.375, 1.5284, 0.2053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0377, 0.0204, 0.0170, 0.0170, 0.0069, 0.0000, 0.3200, 3.4600, 1.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T20:59:45","2022-09-17T16:59:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182378855"
0, 42.324,-71.089,41.84,21.49,179.250, 47.000,  4.500,  1.500,  1.500,  1.500,  0.000,  1.375,  0.125, 1.6744, 0.1762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0304, 0.0170, 0.0136, 0.0135, 0.0068, 0.0000, 0.3800, 3.1500, 1.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T20:58:45","2022-09-17T16:58:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182378854"
0, 42.324,-71.089,41.63,21.50,221.250, 63.750,  6.750,  1.750,  1.750,  1.750,  0.500,  1.875,  0.625, 1.8019, 0.2713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0288, 0.0178, 0.0140, 0.0102, 0.0036, 0.0035, 0.4200, 3.4300, 1.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T20:57:45","2022-09-17T16:57:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182378853"
0, 42.324,-71.089,41.32,21.51,258.000, 66.250,  6.250,  1.250,  1.250,  1.250,  0.000,  0.875,  0.250, 1.9421, 0.3278, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.1145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0216, 0.0175, 0.0183, 0.0000, 0.0035, 0.0000, 0.4500, 5.8000, 1.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T20:56:45","2022-09-17T16:56:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182378851"
0, 42.324,-71.089,41.32,21.51,258.000, 66.250,  6.250,  1.250,  1.250,  1.250,  0.000,  0.875,  0.250, 1.9421, 0.3278, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.1145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0216, 0.0175, 0.0183, 0.0000, 0.0035, 0.0000, 0.4500, 5.8000, 1.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T20:56:45","2022-09-17T16:56:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182378852"
0, 42.324,-71.089,41.54,21.52,197.250, 49.500,  6.250,  0.750,  0.750,  0.750,  0.000,  0.750,  0.000, 2.0630, 0.3643, 0.0034, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0443, 0.0134, 0.0101, 0.0034, 0.0169, 0.0104, 0.5100,12.2800, 1.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T20:55:45","2022-09-17T16:55:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182376701"
0, 42.324,-71.089,42.00,21.52,194.625, 50.250, 10.750,  1.250,  0.000,  0.000,  0.125,  1.000,  1.000, 1.9413, 0.2940, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0405, 0.0207, 0.0273, 0.0133, 0.0034, 0.0000, 0.4300, 6.1200, 1.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T20:54:45","2022-09-17T16:54:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182376700"
0, 42.324,-71.089,42.12,21.52,186.375, 47.750,  5.000,  1.000,  1.000,  0.250,  0.000,  0.875,  0.250, 1.7507, 0.2151, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0162, 0.0098, 0.0229, 0.0098, 0.0000, 0.0000, 0.3600, 3.3800, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T20:53:45","2022-09-17T16:53:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182376699"
0, 42.324,-71.089,42.11,21.52,188.250, 47.000,  8.750,  1.750,  1.250,  1.250,  0.000,  1.250,  0.625, 1.6470, 0.2006, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0298, 0.0466, 0.0164, 0.0100, 0.0099, 0.0000, 0.3700, 5.7600, 1.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T20:52:45","2022-09-17T16:52:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182376698"
