"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,38.02,31.24, 729.750, 198.500,  36.750,   9.000,   3.500,   2.500,   3.375,   8.000,   5.625,11.2881, 0.7318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0259, 0.0105, 0.0111, 0.0108, 0.0075, 0.0000, 1.6600, 4.2300, 2.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:19:04","2022-07-16T16:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151431428"
0, 42.324,-71.089,38.10,31.24, 784.875, 209.500,  49.250,   5.250,   0.000,   0.000,   2.375,   6.000,   5.750,11.2086, 0.5638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0255, 0.0259, 0.0107, 0.0000, 0.0038, 0.0038, 1.5600, 3.9600, 2.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:18:04","2022-07-16T16:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151431427"
0, 42.324,-71.089,38.16,31.25, 707.250, 190.875,  46.000,   7.000,   1.000,   0.750,   2.750,   6.375,   5.625,11.4786, 0.5762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0075, 0.0111, 0.0038, 0.0109, 0.0074, 0.0000, 1.5500, 3.7300, 2.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:17:04","2022-07-16T16:17:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151431426"
0, 42.324,-71.089,38.16,31.25, 707.250, 190.875,  46.000,   7.000,   1.000,   0.750,   2.750,   6.375,   5.625,11.4786, 0.5762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0075, 0.0111, 0.0038, 0.0109, 0.0074, 0.0000, 1.5500, 3.7300, 2.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:17:04","2022-07-16T16:17:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151431425"
0, 42.324,-71.089,37.97,31.26, 641.625, 171.875,  28.500,   5.500,   1.250,   1.250,   2.625,   5.250,   4.375,11.1656, 0.4969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0102, 0.0035, 0.0071, 0.0000, 0.0000, 0.0000, 1.4900, 1.8900, 1.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:16:04","2022-07-16T16:16:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151429513"
0, 42.324,-71.089,37.87,31.29, 760.875, 202.500,  34.750,   4.000,   0.000,   0.000,   3.250,   5.750,   5.750,10.4357, 0.5250, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0178, 0.0280, 0.0106, 0.0037, 0.0035, 0.0000, 1.4400, 5.1600, 2.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:15:04","2022-07-16T16:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151429512"
0, 42.324,-71.089,37.90,31.30, 754.875, 200.500,  34.000,   4.500,   1.250,   1.250,   3.125,   6.125,   5.375,10.9916, 0.6722, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0177, 0.0142, 0.0106, 0.0070, 0.0000, 0.0035, 1.5400, 6.1400, 2.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:14:04","2022-07-16T16:14:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151429511"
0, 42.324,-71.089,37.69,31.30, 729.375, 190.625,  39.250,   4.500,   1.000,   0.000,   2.625,   5.750,   5.125,10.5597, 0.6238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0403, 0.0184, 0.0073, 0.0036, 0.0000, 0.0000, 1.4600, 2.4000, 1.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:13:04","2022-07-16T16:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151429510"
0, 42.324,-71.089,36.95,31.32, 761.250, 208.625,  38.250,   4.250,   1.000,   0.000,   3.500,   6.125,   5.500, 9.7882, 0.4329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0211, 0.0211, 0.0217, 0.0106, 0.0105, 0.0106, 1.3200, 7.4700, 2.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:12:04","2022-07-16T16:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151429508"
0, 42.324,-71.089,36.61,31.33, 643.500, 171.375,  36.250,   4.250,   1.000,   0.000,   2.375,   4.875,   4.250, 9.6783, 0.4533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0287, 0.0212, 0.0036, 0.0141, 0.0035, 0.0000, 1.3200, 3.3600, 1.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:11:04","2022-07-16T16:11:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151429509"
0, 42.324,-71.089,36.61,31.33, 643.500, 171.375,  36.250,   4.250,   1.000,   0.000,   2.375,   4.875,   4.250, 9.6783, 0.4533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0287, 0.0212, 0.0036, 0.0141, 0.0035, 0.0000, 1.3200, 3.3600, 1.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:11:04","2022-07-16T16:11:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151429507"
0, 42.324,-71.089,36.91,31.35, 733.500, 204.250,  26.500,   1.500,   0.250,   0.000,   3.375,   4.625,   4.500, 9.9642, 0.4341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0384, 0.0035, 0.0034, 0.0069, 0.0000, 0.0000, 1.3400, 2.1900, 1.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:10:04","2022-07-16T16:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151427646"
0, 42.324,-71.089,36.35,31.36, 707.625, 200.375,  46.000,   4.750,   1.000,   1.000,   3.375,   7.250,   6.250,10.5497, 0.5406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0180, 0.0000, 0.0000, 0.0037, 0.0037, 0.0036, 1.4400, 3.3700, 1.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:09:04","2022-07-16T16:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151427645"
0, 42.324,-71.089,36.47,31.39, 667.125, 180.750,  32.250,   5.500,   0.250,   0.000,   2.000,   4.750,   4.625, 9.6335, 0.4391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0105, 0.0071, 0.0072, 0.0034, 0.0034, 0.0071, 1.2900, 4.3500, 1.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:08:04","2022-07-16T16:08:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151427644"
0, 42.324,-71.089,38.15,31.41, 846.000, 230.375,  44.250,   6.250,   1.000,   0.750,   3.750,   7.250,   6.000,10.1025, 0.4199, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0206, 0.0070, 0.0102, 0.0000, 0.0033, 0.0000, 1.3300, 4.4300, 1.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:07:04","2022-07-16T16:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151427643"
0, 42.324,-71.089,38.11,31.42, 981.000, 267.625,  39.500,   1.500,   0.000,   0.000,   4.875,   6.750,   6.750,10.3429, 0.5706, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0284, 0.0216, 0.0034, 0.0070, 0.0037, 0.0000, 1.4200, 5.5000, 1.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:06:04","2022-07-16T16:06:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151427642"
0, 42.324,-71.089,38.14,31.45, 702.750, 191.500,  32.500,   5.000,   2.500,   1.250,   3.125,   6.375,   4.625,10.9491, 0.5105, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0219, 0.0180, 0.0111, 0.0038, 0.0111, 0.0000, 1.4900, 6.3000, 2.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:05:04","2022-07-16T16:05:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151427640"
0, 42.324,-71.089,38.14,31.45, 702.750, 191.500,  32.500,   5.000,   2.500,   1.250,   3.125,   6.375,   4.625,10.9491, 0.5105, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0219, 0.0180, 0.0111, 0.0038, 0.0111, 0.0000, 1.4900, 6.3000, 2.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:05:04","2022-07-16T16:05:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151427641"
0, 42.324,-71.089,38.83,31.47, 699.375, 188.375,  33.250,   1.000,   0.000,   0.000,   3.125,   5.000,   5.000,11.0316, 0.5592, 0.0000, 0.0000, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0037, 0.0035, 0.0105, 0.0069, 0.0000, 0.0074, 1.4700, 9.2900, 1.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:04:04","2022-07-16T16:04:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151425720"
0, 42.324,-71.089,39.73,31.48, 849.750, 233.000,  51.000,   6.250,   0.750,   0.000,   4.125,   7.375,   7.000,11.3366, 0.6578, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0182, 0.0112, 0.0223, 0.0000, 0.0038, 0.0000, 1.5700, 5.8600, 2.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:03:04","2022-07-16T16:03:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151425719"
0, 42.324,-71.089,39.57,31.49, 717.000, 194.500,  33.000,   8.250,   2.250,   2.250,   3.125,   7.375,   5.500,11.0975, 0.5030, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0315, 0.0140, 0.0105, 0.0034, 0.0035, 0.0035, 1.5100, 6.0400, 2.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:02:04","2022-07-16T16:02:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151425718"
0, 42.324,-71.089,39.28,31.50, 849.000, 231.500,  35.500,   5.250,   0.750,   0.750,   3.750,   6.750,   6.250,11.2562, 0.6322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0247, 0.0175, 0.0000, 0.0000, 0.0072, 0.0034, 1.5500, 3.9100, 1.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:01:04","2022-07-16T16:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151425717"
0, 42.324,-71.089,38.91,31.51, 755.625, 203.000,  30.500,   2.000,   0.000,   0.000,   3.125,   4.750,   4.750,11.6152, 0.6317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0282, 0.0102, 0.0105, 0.0072, 0.0035, 0.0000, 1.5900, 3.2300, 2.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T20:00:04","2022-07-16T16:00:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151425716"
0, 42.324,-71.089,38.86,31.54, 828.375, 231.375,  42.750,   3.500,   0.000,   0.000,   3.625,   7.000,   7.000,11.1761, 0.5229, 0.0035, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0035, 0.0105, 0.0034, 0.0000, 0.0034, 0.0000, 1.4900, 6.3900, 1.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T19:59:04","2022-07-16T15:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151425714"
0, 42.324,-71.089,38.86,31.54, 828.375, 231.375,  42.750,   3.500,   0.000,   0.000,   3.625,   7.000,   7.000,11.1761, 0.5229, 0.0035, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0035, 0.0105, 0.0034, 0.0000, 0.0034, 0.0000, 1.4900, 6.3900, 1.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T19:59:04","2022-07-16T15:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151425715"
0, 42.324,-71.089,38.56,31.56, 702.750, 195.125,  39.000,   8.000,   3.000,   1.500,   3.125,   7.250,   5.125,10.8300, 0.5393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0201, 0.0171, 0.0066, 0.0034, 0.0067, 0.0129, 1.4600, 6.7200, 2.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T19:58:04","2022-07-16T15:58:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151423802"
0, 42.324,-71.089,38.46,31.59, 739.125, 196.500,  32.750,   5.500,   0.750,   0.000,   2.875,   5.625,   5.125,11.0535, 0.5454, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0176, 0.0071, 0.0034, 0.0000, 0.0000, 0.0000, 1.5000, 3.3400, 1.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T19:57:04","2022-07-16T15:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151423801"
0, 42.324,-71.089,38.22,31.60, 802.875, 222.125,  41.750,   2.250,   0.750,   0.500,   3.625,   6.250,   5.875,11.2224, 0.5336, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0213, 0.0139, 0.0182, 0.0036, 0.0036, 0.0000, 1.5100, 4.7200, 2.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T19:56:04","2022-07-16T15:56:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151423800"
0, 42.324,-71.089,38.47,31.62, 766.125, 214.625,  39.250,   6.750,   1.250,   0.000,   3.625,   7.375,   6.500,10.4514, 0.5016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0102, 0.0237, 0.0034, 0.0067, 0.0131, 0.0000, 1.4100, 4.2800, 1.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T19:55:04","2022-07-16T15:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151423799"
0, 42.324,-71.089,38.55,31.64, 799.875, 214.500,  42.250,   7.750,   1.250,   1.250,   3.750,   7.250,   6.375,11.4941, 0.5077, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0273, 0.0106, 0.0067, 0.0099, 0.0066, 0.0033, 1.5600, 6.0900, 2.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T19:54:04","2022-07-16T15:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151423798"
0, 42.324,-71.089,39.68,31.66, 814.875, 223.750,  39.000,   5.750,   1.500,   1.500,   3.875,   7.625,   6.000,12.5533, 0.6334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0330, 0.0182, 0.0075, 0.0000, 0.0000, 0.0000, 1.7200, 2.4300, 2.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T19:53:04","2022-07-16T15:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151423797"
0, 42.324,-71.089,39.68,31.66, 814.875, 223.750,  39.000,   5.750,   1.500,   1.500,   3.875,   7.625,   6.000,12.5533, 0.6334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0330, 0.0182, 0.0075, 0.0000, 0.0000, 0.0000, 1.7200, 2.4300, 2.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T19:53:04","2022-07-16T15:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151423796"
0, 42.324,-71.089,39.34,31.68, 940.875, 264.375,  55.750,   6.750,   1.500,   0.000,   4.125,   7.875,   7.125,12.0654, 0.5320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0034, 0.0070, 0.0141, 0.0142, 0.0000, 0.0000, 1.6100, 3.1800, 2.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T19:52:04","2022-07-16T15:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151421893"
0, 42.324,-71.089,38.71,31.69, 942.750, 261.375,  38.250,   5.250,   2.000,   1.000,   4.250,   7.875,   6.500,11.9451, 0.5795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0254, 0.0072, 0.0105, 0.0036, 0.0000, 0.0000, 1.6200, 2.4500, 2.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T19:51:04","2022-07-16T15:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151421892"
0, 42.324,-71.089,38.80,31.73, 865.125, 246.125,  33.500,   5.250,   3.000,   2.250,   3.875,   8.250,   5.750,11.8946, 0.5602, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0256, 0.0108, 0.0144, 0.0000, 0.0107, 0.0035, 1.6000, 7.3600, 2.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T19:50:04","2022-07-16T15:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151421891"
0, 42.324,-71.089,39.55,31.75, 808.875, 218.125,  46.250,   7.500,   3.000,   0.000,   3.250,   7.625,   6.000,11.3642, 0.5608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0069, 0.0241, 0.0277, 0.0139, 0.0036, 0.0000, 1.5500, 4.2600, 2.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T19:49:04","2022-07-16T15:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151421890"
0, 42.324,-71.089,40.33,31.76, 859.500, 229.375,  31.250,   3.000,   0.000,   0.000,   3.750,   5.625,   5.625,12.4124, 0.6645, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0330, 0.0147, 0.0181, 0.0000, 0.0074, 0.0000, 1.7100, 5.2400, 2.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T19:48:04","2022-07-16T15:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151421889"
0, 42.324,-71.089,40.20,31.77, 891.000, 249.875,  57.000,  12.000,   4.000,   2.000,   4.625,  10.500,   7.875,12.3847, 0.5805, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0250, 0.0109, 0.0146, 0.0109, 0.0037, 0.0000, 1.6800, 5.2900, 2.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T19:47:04","2022-07-16T15:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151421887"
0, 42.324,-71.089,40.20,31.77, 891.000, 249.875,  57.000,  12.000,   4.000,   2.000,   4.625,  10.500,   7.875,12.3847, 0.5805, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0250, 0.0109, 0.0146, 0.0109, 0.0037, 0.0000, 1.6800, 5.2900, 2.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T19:47:04","2022-07-16T15:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151421888"
0, 42.324,-71.089,40.10,31.78, 783.375, 224.000,  42.250,   0.750,   0.250,   0.000,   3.750,   6.375,   6.250,12.4480, 0.6857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0235, 0.0244, 0.0179, 0.0034, 0.0069, 0.0034, 1.7000, 4.8800, 2.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T19:46:04","2022-07-16T15:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151420014"
0, 42.324,-71.089,39.92,31.79, 847.500, 220.000,  45.500,   5.500,   3.000,   0.500,   3.250,   7.125,   5.500,11.9129, 0.6670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0174, 0.0073, 0.0102, 0.0146, 0.0036, 0.0000, 1.6200, 3.6900, 2.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T19:45:04","2022-07-16T15:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151420013"
0, 42.324,-71.089,39.64,31.80, 763.875, 206.750,  38.500,  10.750,   1.250,   0.000,   3.250,   7.500,   6.750,12.1996, 0.6603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0175, 0.0034, 0.0133, 0.0071, 0.0000, 0.0000, 1.6300, 2.7000, 2.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T19:44:04","2022-07-16T15:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151420012"
0, 42.324,-71.089,39.60,31.83,1002.750, 281.125,  49.500,   8.000,   2.500,   0.750,   4.750,   9.500,   7.750,12.9164, 0.6980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0174, 0.0035, 0.0072, 0.0000, 0.0000, 0.0000, 1.7500, 2.1800, 2.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T19:43:04","2022-07-16T15:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151420011"
