"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,43.35,36.06, 534.375, 139.500,  15.250,   1.750,   1.000,   1.000,   2.125,   3.750,   2.875, 6.5258, 0.5977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0963, 0.0591, 0.0374, 0.0164, 0.0000, 0.0000, 1.2400, 4.8200, 3.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:20:59","2022-08-07T17:20:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161526129"
0, 42.324,-71.089,43.13,36.09, 537.750, 141.375,  22.750,   6.750,   1.250,   1.250,   1.875,   4.875,   3.875, 6.7811, 0.5274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0696, 0.0379, 0.0054, 0.0000, 0.0000, 0.0000, 1.1800, 2.3000, 2.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:19:59","2022-08-07T17:19:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161524183"
0, 42.324,-71.089,42.70,36.11, 616.125, 163.500,  21.500,   1.500,   0.000,   0.000,   2.250,   3.625,   3.625, 6.5132, 0.4921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0522, 0.1101, 0.0629, 0.0521, 0.0156, 0.0000, 0.0052, 1.2400, 6.7300, 3.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:18:59","2022-08-07T17:18:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161524182"
0, 42.324,-71.089,42.55,36.14, 581.625, 162.250,  27.750,   0.750,   0.000,   0.000,   2.250,   4.000,   4.000, 6.1377, 0.5206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0750, 0.0051, 0.0150, 0.0100, 0.0102, 0.0000, 1.1300, 4.3500, 2.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:17:59","2022-08-07T17:17:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161524181"
0, 42.324,-71.089,42.68,36.16, 577.125, 147.625,  17.000,   6.000,   0.500,   0.000,   1.875,   4.125,   3.500, 6.1187, 0.5649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0841, 0.0344, 0.0288, 0.0159, 0.0051, 0.0000, 1.1300, 4.8200, 2.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:16:59","2022-08-07T17:16:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161524180"
0, 42.324,-71.089,42.52,36.19, 534.750, 137.250,  19.000,   2.500,   0.000,   0.000,   1.625,   3.125,   2.875, 6.5496, 0.5351, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0753, 0.0639, 0.0159, 0.0052, 0.0000, 0.0000, 1.2100, 5.7200, 2.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:15:59","2022-08-07T17:15:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161524179"
0, 42.324,-71.089,42.53,36.21, 477.750, 131.250,  16.000,   1.500,   0.000,   0.000,   1.750,   2.500,   2.500, 6.1809, 0.5660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.1104, 0.0654, 0.0450, 0.0101, 0.0050, 0.0100, 1.2400, 8.2600, 3.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:14:59","2022-08-07T17:14:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161524177"
0, 42.324,-71.089,42.53,36.21, 477.750, 131.250,  16.000,   1.500,   0.000,   0.000,   1.750,   2.500,   2.500, 6.1809, 0.5660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.1104, 0.0654, 0.0450, 0.0101, 0.0050, 0.0100, 1.2400, 8.2600, 3.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:14:59","2022-08-07T17:14:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161524178"
0, 42.324,-71.089,42.36,36.23, 590.250, 151.125,  18.750,   1.250,   1.000,   1.000,   1.750,   3.625,   2.750, 6.1283, 0.5309, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0757, 0.0741, 0.1006, 0.0259, 0.0164, 0.0000, 0.0054, 1.1500, 8.8100, 3.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:13:59","2022-08-07T17:13:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161522156"
0, 42.324,-71.089,42.32,36.26, 559.500, 150.500,  26.250,   4.250,   1.250,   1.250,   1.125,   4.000,   2.875, 6.9067, 0.5305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.1021, 0.0336, 0.0180, 0.0000, 0.0000, 0.0000, 1.2800, 2.9500, 2.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:12:59","2022-08-07T17:12:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161522155"
0, 42.324,-71.089,42.53,36.28, 520.125, 137.000,  19.250,   5.000,   1.250,   1.250,   1.750,   4.250,   3.375, 6.1710, 0.5632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0582, 0.0473, 0.0262, 0.0370, 0.0154, 0.0049, 0.0105, 1.1000, 7.5000, 2.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:11:59","2022-08-07T17:11:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161522154"
0, 42.324,-71.089,41.92,36.31, 573.750, 153.375,  22.250,   4.500,   1.750,   0.500,   2.625,   4.750,   3.750, 5.8396, 0.4642, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.0656, 0.0449, 0.0149, 0.0050, 0.0052, 0.0051, 1.1000, 8.0600, 2.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:10:59","2022-08-07T17:10:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161522153"
0, 42.324,-71.089,41.83,36.34, 629.250, 173.625,  29.500,   5.250,   0.000,   0.000,   1.625,   3.625,   3.625, 6.1182, 0.4330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0981, 0.0975, 0.0869, 0.0205, 0.0154, 0.0052, 0.0000, 1.1600, 5.3500, 3.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:09:59","2022-08-07T17:09:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161522152"
0, 42.324,-71.089,41.67,36.36, 511.875, 129.375,  16.500,   1.250,   0.000,   0.000,   1.875,   2.750,   2.750, 6.2337, 0.4808, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0926, 0.0464, 0.0513, 0.0000, 0.0000, 0.0051, 1.1500, 7.5300, 2.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:08:59","2022-08-07T17:08:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161522151"
0, 42.324,-71.089,41.67,36.36, 511.875, 129.375,  16.500,   1.250,   0.000,   0.000,   1.875,   2.750,   2.750, 6.2337, 0.4808, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0926, 0.0464, 0.0513, 0.0000, 0.0000, 0.0051, 1.1500, 7.5300, 2.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:08:59","2022-08-07T17:08:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161522150"
0, 42.324,-71.089,41.49,36.39, 587.250, 160.500,  21.000,   1.750,   0.500,   0.000,   2.000,   3.500,   3.250, 6.3177, 0.5383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0914, 0.0668, 0.0510, 0.0357, 0.0102, 0.0052, 0.0000, 1.1700, 4.8600, 2.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:07:59","2022-08-07T17:07:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161520134"
0, 42.324,-71.089,41.51,36.42, 590.625, 162.500,  15.250,   2.750,   0.000,   0.000,   2.500,   3.625,   3.625, 6.6796, 0.5499, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0791, 0.0583, 0.0193, 0.0144, 0.0051, 0.0000, 1.2300, 6.9300, 2.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:06:59","2022-08-07T17:06:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161520133"
0, 42.324,-71.089,41.20,36.44, 652.500, 179.375,  28.500,   2.000,   0.000,   0.000,   2.000,   4.125,   4.125, 6.9716, 0.5816, 0.0104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.1223, 0.0644, 0.0421, 0.0264, 0.0054, 0.0000, 1.2700,11.1100, 3.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:05:59","2022-08-07T17:05:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161520132"
0, 42.324,-71.089,41.30,36.46, 645.000, 157.875,  16.250,   2.000,   0.000,   0.000,   2.375,   3.250,   3.250, 6.4092, 0.4642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0939, 0.0544, 0.0250, 0.0159, 0.0058, 0.0000, 1.1500, 5.0900, 2.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:04:59","2022-08-07T17:04:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161520131"
0, 42.324,-71.089,40.89,36.49, 590.250, 156.375,  15.500,   0.750,   0.750,   0.000,   2.250,   3.625,   3.250, 5.7788, 0.4064, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0825, 0.0907, 0.0430, 0.0340, 0.0141, 0.0097, 0.0000, 1.1000, 8.6000, 2.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:03:59","2022-08-07T17:03:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161520129"
0, 42.324,-71.089,40.76,36.52, 576.375, 155.250,  26.750,   1.500,   0.000,   0.000,   2.500,   3.375,   3.375, 6.2756, 0.4762, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0796, 0.0155, 0.0207, 0.0212, 0.0050, 0.0053, 1.1000, 8.3200, 2.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:02:59","2022-08-07T17:02:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161520128"
0, 42.324,-71.089,40.76,36.52, 576.375, 155.250,  26.750,   1.500,   0.000,   0.000,   2.500,   3.375,   3.375, 6.2756, 0.4762, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0796, 0.0155, 0.0207, 0.0212, 0.0050, 0.0053, 1.1000, 8.3200, 2.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:02:59","2022-08-07T17:02:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161520130"
0, 42.324,-71.089,40.75,36.54, 546.000, 142.000,  18.500,   3.750,   0.250,   0.000,   1.875,   3.125,   3.000, 5.9685, 0.5342, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0879, 0.0675, 0.0359, 0.0051, 0.0104, 0.0000, 1.1200, 7.7100, 2.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:01:59","2022-08-07T17:01:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161518230"
0, 42.324,-71.089,40.69,36.57, 595.500, 159.625,  23.750,   3.250,   0.750,   0.000,   2.375,   4.125,   3.750, 6.2243, 0.4566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.1074, 0.0686, 0.0393, 0.0150, 0.0050, 0.0000, 1.1400, 5.5500, 3.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T21:00:59","2022-08-07T17:00:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161518229"
0, 42.324,-71.089,40.73,36.59, 589.500, 161.125,  24.500,   5.000,   2.250,   1.250,   2.125,   5.000,   3.500, 5.7524, 0.6092, 0.0000, 0.0000, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0897, 0.0528, 0.0188, 0.0242, 0.0000, 0.0000, 1.1200, 7.9400, 2.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T20:59:59","2022-08-07T16:59:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161518228"
0, 42.324,-71.089,40.52,36.60, 544.125, 145.750,  16.250,   0.750,   0.000,   0.000,   2.250,   3.000,   3.000, 5.2282, 0.4243, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.0504, 0.0186, 0.0413, 0.0046, 0.0048, 0.0000, 0.9800, 5.8600, 2.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T20:58:59","2022-08-07T16:58:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161518227"
0, 42.324,-71.089,40.57,36.63, 596.250, 151.125,  23.750,   3.750,   0.000,   0.000,   1.750,   3.375,   3.375, 5.4071, 0.4370, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0964, 0.0499, 0.0143, 0.0091, 0.0133, 0.0000, 1.0100, 7.9500, 2.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T20:57:59","2022-08-07T16:57:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161518226"
0, 42.324,-71.089,40.56,36.65, 566.250, 147.375,  21.750,   3.000,   1.250,   0.000,   2.000,   4.000,   3.375, 5.9729, 0.4530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0992, 0.0397, 0.0443, 0.0000, 0.0147, 0.0000, 1.1400, 5.7500, 2.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T20:56:59","2022-08-07T16:56:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161518224"
0, 42.324,-71.089,40.56,36.65, 566.250, 147.375,  21.750,   3.000,   1.250,   0.000,   2.000,   4.000,   3.375, 5.9729, 0.4530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0992, 0.0397, 0.0443, 0.0000, 0.0147, 0.0000, 1.1400, 5.7500, 2.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T20:56:59","2022-08-07T16:56:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161518225"
0, 42.324,-71.089,40.80,36.66, 656.250, 169.000,  29.000,   0.000,   0.000,   0.000,   2.625,   3.750,   3.750, 6.1218, 0.4004, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.0858, 0.0611, 0.0252, 0.0051, 0.0000, 0.0000, 1.0900, 5.7100, 2.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T20:55:59","2022-08-07T16:55:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161516255"
0, 42.324,-71.089,40.67,36.68, 584.250, 163.750,  17.500,   0.250,   0.000,   0.000,   2.500,   3.250,   3.250, 5.5571, 0.4913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0720, 0.0462, 0.0255, 0.0000, 0.0159, 0.0050, 1.0200, 6.5400, 2.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T20:54:59","2022-08-07T16:54:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161516254"
0, 42.324,-71.089,40.72,36.70, 535.500, 132.750,  16.750,   3.750,   0.000,   0.000,   1.875,   3.250,   3.250, 5.7431, 0.4062, 0.0054, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.1019, 0.0537, 0.0270, 0.0213, 0.0054, 0.0054, 1.0500,12.3700, 2.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T20:53:59","2022-08-07T16:53:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161516253"
0, 42.324,-71.089,40.70,36.72, 550.125, 153.250,  26.250,   0.000,   0.000,   0.000,   2.000,   3.500,   3.500, 5.8163, 0.3814, 0.0100, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0639, 0.0943, 0.0368, 0.0305, 0.0161, 0.0050, 0.0057, 1.0500,13.6400, 2.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T20:52:59","2022-08-07T16:52:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161516252"
0, 42.324,-71.089,40.51,36.73, 511.875, 127.500,  18.250,   0.750,   0.000,   0.000,   1.750,   2.750,   2.750, 5.7392, 0.3800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0556, 0.0965, 0.0303, 0.0104, 0.0051, 0.0101, 1.0800, 7.8100, 3.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T20:51:59","2022-08-07T16:51:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161516251"
0, 42.324,-71.089,40.69,36.76, 475.875, 129.375,  22.250,   1.500,   0.000,   0.000,   1.750,   2.875,   2.875, 5.7708, 0.4039, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0415, 0.0413, 0.0314, 0.0209, 0.0099, 0.0052, 0.9600,10.1300, 2.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T20:50:59","2022-08-07T16:50:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161516250"
0, 42.324,-71.089,40.69,36.76, 475.875, 129.375,  22.250,   1.500,   0.000,   0.000,   1.750,   2.875,   2.875, 5.7708, 0.4039, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0415, 0.0413, 0.0314, 0.0209, 0.0099, 0.0052, 0.9600,10.1300, 2.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T20:50:59","2022-08-07T16:50:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161516249"
0, 42.324,-71.089,40.27,36.77, 505.125, 130.250,  21.750,   1.500,   0.000,   0.000,   1.625,   2.625,   2.625, 5.8593, 0.4430, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.0482, 0.0697, 0.0212, 0.0105, 0.0054, 0.0000, 1.0500, 6.6700, 2.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T20:49:59","2022-08-07T16:49:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161514204"
0, 42.324,-71.089,40.44,36.79, 559.875, 155.000,  22.250,   2.250,   1.250,   0.750,   2.125,   4.250,   3.500, 5.9659, 0.5216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0700, 0.0813, 0.0759, 0.0591, 0.0159, 0.0107, 0.0000, 1.1300, 7.0300, 3.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T20:48:59","2022-08-07T16:48:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161514203"
0, 42.324,-71.089,40.57,36.81, 569.250, 150.750,  24.000,   2.250,   0.000,   0.000,   1.875,   3.625,   3.625, 6.1390, 0.4782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0714, 0.0664, 0.0543, 0.0057, 0.0000, 0.0000, 1.0900, 4.4300, 2.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T20:47:59","2022-08-07T16:47:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161514202"
0, 42.324,-71.089,40.61,36.82, 577.500, 149.250,  19.000,   1.500,   1.500,   0.000,   1.750,   3.500,   2.500, 5.7614, 0.4984, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0927, 0.0413, 0.0102, 0.0205, 0.0053, 0.0000, 1.1000, 7.8500, 2.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T20:46:59","2022-08-07T16:46:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161514201"
0, 42.324,-71.089,40.79,36.84, 612.375, 161.500,  21.250,   3.000,   2.000,   0.000,   2.000,   3.625,   2.375, 5.7881, 0.4598, 0.0000, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0709, 0.0910, 0.0353, 0.0349, 0.0208, 0.0000, 0.0000, 1.1300, 8.3600, 2.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T20:45:59","2022-08-07T16:45:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161514198"
0, 42.324,-71.089,40.62,36.85, 543.750, 138.000,  16.000,   1.500,   1.500,   0.000,   1.875,   3.625,   2.750, 5.6523, 0.3803, 0.0000, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.0623, 0.0363, 0.0207, 0.0000, 0.0051, 0.0104, 0.9900, 9.6900, 2.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T20:44:59","2022-08-07T16:44:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161514196"
0, 42.324,-71.089,40.62,36.85, 543.750, 138.000,  16.000,   1.500,   1.500,   0.000,   1.875,   3.625,   2.750, 5.6523, 0.3803, 0.0000, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.0623, 0.0363, 0.0207, 0.0000, 0.0051, 0.0104, 0.9900, 9.6900, 2.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-07T20:44:59","2022-08-07T16:44:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161514192"
