"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,40.00,35.86,1129.875, 299.750,  48.250,   2.750,   2.000,   0.500,   5.125,   8.750,   7.625,13.4995, 0.7697, 0.0105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0330, 0.0403, 0.0213, 0.0147, 0.0073, 0.0037, 1.8800,10.8500, 3.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:22:00","2022-08-02T15:22:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159127655"
0, 42.324,-71.089,40.11,35.85,1029.375, 272.125,  40.500,   8.000,   1.000,   0.000,   4.500,   8.000,   7.500,14.3647, 0.8625, 0.0000, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0226, 0.0231, 0.0226, 0.0038, 0.0037, 0.0040, 2.0000, 9.9500, 2.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:21:00","2022-08-02T15:21:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159126056"
0, 42.324,-71.089,40.44,35.83,1017.750, 278.750,  60.000,  23.250,   1.500,   1.500,   4.000,  11.875,  10.375,14.5707, 0.8806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0200, 0.0189, 0.0156, 0.0114, 0.0078, 0.0000, 2.0200, 4.8200, 2.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:20:00","2022-08-02T15:20:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159126055"
0, 42.324,-71.089,39.87,35.81, 899.625, 246.625,  38.000,   6.750,   1.750,   0.000,   4.000,   7.750,   6.875,15.2895, 0.8953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0205, 0.0245, 0.0365, 0.0077, 0.0156, 0.0000, 2.1200, 6.5000, 3.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:19:00","2022-08-02T15:19:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159126054"
0, 42.324,-71.089,39.78,35.80,1066.125, 285.625,  42.500,   8.250,   2.500,   1.250,   4.500,   9.000,   7.375,15.4112, 0.8749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0159, 0.0197, 0.0158, 0.0000, 0.0117, 0.0000, 2.1100, 4.7300, 2.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:18:00","2022-08-02T15:18:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159126053"
0, 42.324,-71.089,40.16,35.79, 921.750, 259.875,  44.500,   3.000,   0.500,   0.000,   4.125,   6.625,   6.250,15.1216, 0.8776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0164, 0.0157, 0.0242, 0.0202, 0.0084, 0.0000, 2.0700, 5.7400, 3.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:17:00","2022-08-02T15:17:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159126052"
0, 42.324,-71.089,40.41,35.77, 933.000, 251.125,  42.500,   4.750,   0.500,   0.000,   3.625,   6.875,   6.625,15.0923, 0.9154, 0.0075, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0305, 0.0236, 0.0316, 0.0119, 0.0071, 0.0078, 2.1200,13.0800, 3.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:16:00","2022-08-02T15:16:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159126051"
0, 42.324,-71.089,40.41,35.77, 933.000, 251.125,  42.500,   4.750,   0.500,   0.000,   3.625,   6.875,   6.625,15.0923, 0.9154, 0.0075, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0305, 0.0236, 0.0316, 0.0119, 0.0071, 0.0078, 2.1200,13.0800, 3.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:16:00","2022-08-02T15:16:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159126050"
0, 42.324,-71.089,40.73,35.76, 921.375, 233.750,  39.250,   3.000,   0.250,   0.250,   4.000,   6.250,   6.000,15.1667, 0.8276, 0.0075, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0375, 0.0304, 0.0262, 0.0074, 0.0076, 0.0038, 2.1200,11.7700, 3.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:15:00","2022-08-02T15:15:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159124087"
0, 42.324,-71.089,41.41,35.74, 971.250, 254.500,  55.750,  12.000,   4.000,   1.750,   4.250,  11.000,   7.750,15.5906, 0.8402, 0.0037, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0116, 0.0192, 0.0039, 0.0189, 0.0149, 0.0038, 2.1100,11.0200, 2.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:14:00","2022-08-02T15:14:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159124086"
0, 42.324,-71.089,41.32,35.71,1066.500, 287.750,  51.250,   3.500,   0.000,   0.000,   4.500,   7.250,   7.250,15.2736, 0.9381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0389, 0.0231, 0.0155, 0.0117, 0.0194, 0.0038, 2.1200, 7.7900, 3.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:13:00","2022-08-02T15:13:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159124085"
0, 42.324,-71.089,41.36,35.68,1026.000, 283.125,  57.250,   4.500,   1.500,   0.000,   4.750,   8.375,   7.375,15.5771, 0.9313, 0.0038, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0234, 0.0307, 0.0152, 0.0038, 0.0077, 0.0039, 2.1700,10.1700, 3.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:12:00","2022-08-02T15:12:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159124084"
0, 42.324,-71.089,41.14,35.66,1098.750, 301.000,  40.250,   9.250,   0.000,   0.000,   5.250,   8.375,   8.375,16.0650, 0.8354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0316, 0.0081, 0.0321, 0.0079, 0.0159, 0.0000, 2.1900, 6.3500, 3.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:11:00","2022-08-02T15:11:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159124082"
0, 42.324,-71.089,41.14,35.66,1098.750, 301.000,  40.250,   9.250,   0.000,   0.000,   5.250,   8.375,   8.375,16.0650, 0.8354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0316, 0.0081, 0.0321, 0.0079, 0.0159, 0.0000, 2.1900, 6.3500, 3.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:11:00","2022-08-02T15:11:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159124083"
0, 42.324,-71.089,41.27,35.64,1002.750, 261.375,  40.750,   5.000,   1.250,   1.250,   4.625,   8.125,   6.625,15.4336, 1.0895, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0199, 0.0161, 0.0157, 0.0116, 0.0000, 0.0038, 2.1800, 6.5200, 2.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:10:00","2022-08-02T15:10:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159122436"
0, 42.324,-71.089,41.40,35.62,1210.875, 324.750,  73.500,  22.750,   3.250,   3.250,   5.250,  15.000,  12.000,16.1607, 0.9769, 0.0079, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0203, 0.0363, 0.0197, 0.0081, 0.0040, 0.0080, 2.2300,12.7200, 3.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:09:00","2022-08-02T15:09:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159122435"
0, 42.324,-71.089,41.22,35.59,1093.125, 305.625,  55.000,  12.750,   1.000,   0.000,   5.500,  10.250,   9.375,15.5984, 0.8822, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0298, 0.0303, 0.0228, 0.0077, 0.0000, 0.0039, 2.1500, 7.8200, 3.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:08:00","2022-08-02T15:08:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159122434"
0, 42.324,-71.089,40.67,35.57, 990.750, 255.250,  36.750,   5.250,   2.500,   0.000,   4.000,   7.125,   5.750,15.3232, 0.8705, 0.0037, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0368, 0.0263, 0.0219, 0.0034, 0.0038, 0.0000, 2.1400, 8.1600, 3.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:07:00","2022-08-02T15:07:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159122433"
0, 42.324,-71.089,41.07,35.57, 988.125, 260.625,  49.000,   6.500,   1.750,   0.500,   4.500,   8.750,   7.500,15.0909, 0.8958, 0.0075, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0443, 0.0260, 0.0332, 0.0075, 0.0110, 0.0000, 2.1000,11.2900, 3.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:06:00","2022-08-02T15:06:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159122431"
0, 42.324,-71.089,41.07,35.57, 988.125, 260.625,  49.000,   6.500,   1.750,   0.500,   4.500,   8.750,   7.500,15.0909, 0.8958, 0.0075, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0443, 0.0260, 0.0332, 0.0075, 0.0110, 0.0000, 2.1000,11.2900, 3.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:06:00","2022-08-02T15:06:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159122432"
0, 42.324,-71.089,41.38,35.54,1062.000, 286.000,  56.000,   6.500,   0.250,   0.250,   4.375,   8.375,   8.125,15.6388, 0.8850, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0345, 0.0232, 0.0119, 0.0234, 0.0113, 0.0231, 2.1800,14.1100, 3.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:05:00","2022-08-02T15:05:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159120764"
0, 42.324,-71.089,41.55,35.53,1112.250, 297.375,  61.000,   8.500,   1.000,   0.000,   5.000,   9.750,   9.250,15.9725, 0.8961, 0.0038, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0348, 0.0273, 0.0310, 0.0117, 0.0155, 0.0000, 2.1900,10.6400, 3.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:04:00","2022-08-02T15:04:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159120762"
0, 42.324,-71.089,40.67,35.51,1115.625, 294.250,  48.750,   5.500,   3.750,   2.500,   5.375,  10.000,   7.625,15.0313, 0.9468, 0.0120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0229, 0.0190, 0.0296, 0.0228, 0.0260, 0.0229, 2.1400,20.1200, 3.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:03:00","2022-08-02T15:03:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159120760"
0, 42.324,-71.089,41.19,35.49, 895.125, 247.750,  44.250,   7.500,   0.000,   0.000,   3.875,   7.875,   7.875,15.4551, 1.0800, 0.0072, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0660, 0.0576, 0.0730, 0.0584, 0.0657, 0.0345, 2.3100,33.9700, 5.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:02:00","2022-08-02T15:02:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159120758"
0, 42.324,-71.089,40.86,35.49, 954.375, 256.500,  40.500,   7.750,   2.000,   1.500,   4.375,   8.625,   7.250,15.7511, 0.8452, 0.0000, 0.0037, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0347, 0.0188, 0.0152, 0.0153, 0.0000, 0.0000, 2.1400, 9.0800, 2.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:01:00","2022-08-02T15:01:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159120754"
0, 42.324,-71.089,40.86,35.49, 954.375, 256.500,  40.500,   7.750,   2.000,   1.500,   4.375,   8.625,   7.250,15.7511, 0.8452, 0.0000, 0.0037, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0347, 0.0188, 0.0152, 0.0153, 0.0000, 0.0000, 2.1400, 9.0800, 2.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:01:00","2022-08-02T15:01:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159120755"
0, 42.324,-71.089,41.15,35.48,1036.125, 273.500,  41.250,   2.250,   0.500,   0.500,   4.625,   7.000,   6.625,15.3940, 0.9256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0258, 0.0110, 0.0073, 0.0000, 0.0038, 0.0038, 2.1200, 4.2600, 2.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T19:00:00","2022-08-02T15:00:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159119153"
0, 42.324,-71.089,41.50,35.47, 983.250, 266.625,  28.000,   1.500,   0.250,   0.250,   4.000,   6.000,   5.875,16.2895, 0.9548, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0281, 0.0197, 0.0276, 0.0197, 0.0118, 0.0119, 2.2700,11.5600, 3.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T18:59:00","2022-08-02T14:59:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159119152"
0, 42.324,-71.089,41.32,35.45, 971.625, 274.125,  55.500,   7.250,   1.250,   0.750,   4.250,   8.500,   7.500,15.8331, 0.9928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0186, 0.0344, 0.0187, 0.0149, 0.0188, 0.0115, 2.2100,10.2300, 3.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T18:58:00","2022-08-02T14:58:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159119151"
0, 42.324,-71.089,40.59,35.46,1041.750, 280.375,  49.250,   8.750,   0.000,   0.000,   4.625,   8.625,   8.375,15.8942, 0.9955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0308, 0.0119, 0.0228, 0.0036, 0.0000, 0.0039, 2.2100, 4.5800, 2.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T18:57:00","2022-08-02T14:57:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159119149"
0, 42.324,-71.089,40.12,35.47,1004.625, 262.500,  49.500,   5.750,   0.000,   0.000,   4.500,   7.125,   7.125,15.2168, 0.8991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0181, 0.0073, 0.0220, 0.0000, 0.0000, 0.0036, 2.1000, 4.0400, 2.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T18:56:00","2022-08-02T14:56:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159119148"
0, 42.324,-71.089,40.35,35.48,1169.625, 295.000,  59.250,   7.250,   1.500,   0.000,   4.625,   8.500,   7.750,16.5555, 0.9212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0428, 0.0117, 0.0206, 0.0078, 0.0118, 0.0000, 2.2800, 5.6000, 3.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T18:55:00","2022-08-02T14:55:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159119143"
0, 42.324,-71.089,40.35,35.48,1169.625, 295.000,  59.250,   7.250,   1.500,   0.000,   4.625,   8.500,   7.750,16.5555, 0.9212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0428, 0.0117, 0.0206, 0.0078, 0.0118, 0.0000, 2.2800, 5.6000, 3.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T18:55:00","2022-08-02T14:55:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159119146"
0, 42.324,-71.089,40.59,35.50, 883.500, 250.625,  36.250,   5.750,   1.000,   0.000,   4.125,   7.000,   6.500,15.4583, 0.9648, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0456, 0.0451, 0.0193, 0.0116, 0.0040, 0.0037, 2.1600, 8.2000, 3.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T18:54:00","2022-08-02T14:54:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159117157"
0, 42.324,-71.089,40.46,35.51, 936.000, 256.750,  40.750,   2.250,   1.000,   1.000,   4.375,   7.125,   6.375,15.8485, 0.9763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0270, 0.0545, 0.0346, 0.0038, 0.0192, 0.0038, 2.2300, 8.2400, 3.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T18:53:00","2022-08-02T14:53:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159117156"
0, 42.324,-71.089,40.42,35.52, 963.750, 270.375,  32.750,   4.750,   0.750,   0.750,   4.750,   7.625,   6.875,16.3609, 0.8718, 0.0040, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0477, 0.0278, 0.0280, 0.0240, 0.0199, 0.0319, 2.2800,21.3800, 3.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T18:52:00","2022-08-02T14:52:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159117155"
0, 42.324,-71.089,40.30,35.53, 991.875, 277.000,  57.250,   7.750,   0.000,   0.000,   4.625,   8.625,   8.250,15.0757, 0.8104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0367, 0.0369, 0.0446, 0.0338, 0.0299, 0.0112, 2.0900,13.7900, 4.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T18:51:00","2022-08-02T14:51:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159117153"
0, 42.324,-71.089,40.28,35.53,1029.000, 269.375,  42.250,   8.500,   2.500,   0.500,   4.375,   9.250,   7.375,14.8853, 0.8238, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0369, 0.0068, 0.0146, 0.0296, 0.0108, 0.0038, 2.0400, 9.4900, 3.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T18:50:00","2022-08-02T14:50:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159117152"
0, 42.324,-71.089,40.28,35.53,1029.000, 269.375,  42.250,   8.500,   2.500,   0.500,   4.375,   9.250,   7.375,14.8853, 0.8238, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0369, 0.0068, 0.0146, 0.0296, 0.0108, 0.0038, 2.0400, 9.4900, 3.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T18:50:00","2022-08-02T14:50:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159117154"
0, 42.324,-71.089,39.99,35.53,1195.125, 319.125,  55.250,   6.000,   0.750,   0.250,   5.500,   9.750,   9.375,15.2879, 0.8888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0227, 0.0268, 0.0190, 0.0152, 0.0037, 0.0000, 2.0900, 4.7700, 3.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T18:49:00","2022-08-02T14:49:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159115546"
0, 42.324,-71.089,39.77,35.53,1209.750, 309.125,  41.250,   2.500,   0.000,   0.000,   5.375,   8.125,   8.125,15.1639, 0.8602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0342, 0.0374, 0.0075, 0.0037, 0.0113, 0.0000, 2.0800, 4.9100, 2.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T18:48:00","2022-08-02T14:48:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159115545"
0, 42.324,-71.089,39.69,35.53, 904.875, 245.375,  35.750,   1.500,   0.000,   0.000,   4.125,   5.750,   5.750,15.7995, 0.7924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0200, 0.0160, 0.0239, 0.0158, 0.0000, 0.0000, 2.1400, 4.3200, 3.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T18:47:00","2022-08-02T14:47:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159115544"
0, 42.324,-71.089,39.81,35.53,1154.250, 297.000,  52.000,   9.250,   3.000,   1.500,   4.750,  10.000,   8.125,14.8060, 0.8782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0111, 0.0185, 0.0143, 0.0038, 0.0036, 0.0000, 2.0000, 3.5600, 2.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T18:46:00","2022-08-02T14:46:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159115543"
