"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,34.67,36.27, 1466.250,  377.875,   69.000,    2.750,    1.500,    1.250,    7.125,   11.375,   10.250, 12.1944,  0.3931,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0770,  0.0000,  0.0000,  0.0000,  0.0000,  0.0326,  0.0284,  0.0326,  0.0239,  0.0201,  0.0161,  0.0123,  1.6100,  9.9600,  2.9300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:43:09","2022-07-01T13:43:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144756584"
0, 42.324,-71.089,34.47,36.32, 1454.625,  416.750,   64.000,    4.250,    1.000,    0.500,    7.500,   11.750,   11.250, 12.2332,  0.4667,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0324,  0.0324,  0.0762,  0.0121,  0.0202,  0.0160,  0.0161,  1.6900, 13.7000,  3.2800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:42:09","2022-07-01T13:42:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144756582"
0, 42.324,-71.089,34.47,36.32, 1454.625,  416.750,   64.000,    4.250,    1.000,    0.500,    7.500,   11.750,   11.250, 12.2332,  0.4667,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0324,  0.0324,  0.0762,  0.0121,  0.0202,  0.0160,  0.0161,  1.6900, 13.7000,  3.2800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:42:09","2022-07-01T13:42:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144756583"
0, 42.324,-71.089,33.94,36.37, 1470.750,  400.125,   57.750,    8.000,    2.000,    0.000,    6.875,   11.875,   10.875, 12.4623,  0.4537,  0.0119,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0772,  0.0000,  0.0000,  0.0000,  0.0000,  0.0161,  0.0498,  0.0248,  0.0406,  0.0204,  0.0040,  0.0000,  1.6700, 10.5600,  3.0400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:41:09","2022-07-01T13:41:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144755046"
0, 42.324,-71.089,33.40,36.43, 1377.750,  348.625,   56.750,    5.250,    0.250,    0.000,    6.375,    9.500,    8.625, 13.0987,  0.4835,  0.0124,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1137,  0.0000,  0.0000,  0.0000,  0.0000,  0.0126,  0.0842,  0.0378,  0.0419,  0.0298,  0.0086,  0.0085,  1.8000, 14.8600,  3.6800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:40:09","2022-07-01T13:40:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144755045"
0, 42.324,-71.089,33.98,36.49, 1499.250,  385.250,   54.250,    3.500,    0.500,    0.000,    7.375,    9.875,    9.625, 12.1496,  0.4250,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1221,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0353,  0.0635,  0.0316,  0.0160,  0.0078,  0.0041,  1.6600,  6.9800,  3.1900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:39:09","2022-07-01T13:39:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144755044"
0, 42.324,-71.089,34.02,36.54, 1470.375,  379.875,   72.000,    6.500,    1.750,    0.250,    7.250,   11.875,   10.000, 13.1343,  0.4505,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0721,  0.0000,  0.0000,  0.0000,  0.0000,  0.0384,  0.0424,  0.0468,  0.0213,  0.0042,  0.0130,  0.0000,  1.7600,  7.2800,  2.9300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:38:09","2022-07-01T13:38:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144755043"
0, 42.324,-71.089,33.68,36.59, 1361.625,  359.625,   54.000,    9.000,    2.250,    0.000,    6.500,   11.125,    9.875, 11.8273,  0.3692,  0.0038,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0317,  0.0155,  0.0311,  0.0276,  0.0000,  0.0078,  0.0126,  1.5500, 11.4000,  2.4900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:37:09","2022-07-01T13:37:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144755041"
0, 42.324,-71.089,33.68,36.59, 1361.625,  359.625,   54.000,    9.000,    2.250,    0.000,    6.500,   11.125,    9.875, 11.8273,  0.3692,  0.0038,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0317,  0.0155,  0.0311,  0.0276,  0.0000,  0.0078,  0.0126,  1.5500, 11.4000,  2.4900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:37:09","2022-07-01T13:37:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144755042"
0, 42.324,-71.089,33.43,36.65, 1368.375,  366.750,   39.250,    1.500,    0.000,    0.000,    7.125,    8.875,    8.875, 11.5231,  0.4182,  0.0041,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1417,  0.0000,  0.0000,  0.0000,  0.0000,  0.0316,  0.0241,  0.0160,  0.0437,  0.0080,  0.0079,  0.0040,  1.5800, 10.2300,  2.7200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:36:09","2022-07-01T13:36:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144753535"
0, 42.324,-71.089,33.66,36.70, 1439.625,  389.750,   49.000,    2.500,    0.000,    0.000,    7.250,    9.750,    9.750, 13.2378,  0.4929,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1202,  0.0000,  0.0000,  0.0000,  0.0000,  0.0405,  0.0534,  0.0270,  0.0262,  0.0048,  0.0265,  0.0091,  1.8200,  9.9200,  3.1200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:35:09","2022-07-01T13:35:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144753534"
0, 42.324,-71.089,32.99,36.75, 1570.500,  397.125,   54.250,    7.000,    2.250,    1.250,    7.625,   11.875,   10.250, 13.4390,  0.5060,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1435,  0.0000,  0.0000,  0.0000,  0.0000,  0.0321,  0.0324,  0.0375,  0.0458,  0.0142,  0.0092,  0.0147,  1.8400, 12.0900,  3.4000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:34:09","2022-07-01T13:34:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144753533"
0, 42.324,-71.089,32.60,36.82, 1389.750,  385.875,   54.500,    5.500,    2.250,    0.000,    7.500,   11.250,   10.000, 12.0151,  0.3799,  0.0085,  0.0040,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1335,  0.0000,  0.0000,  0.0000,  0.0000,  0.0284,  0.0700,  0.0243,  0.0585,  0.0583,  0.0204,  0.0172,  1.6600, 24.5600,  4.1500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:33:09","2022-07-01T13:33:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144753532"
0, 42.324,-71.089,32.34,36.89, 1282.875,  331.375,   52.750,    1.750,    0.000,    0.000,    5.875,    8.625,    8.125, 11.6146,  0.3845,  0.0125,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1750,  0.0000,  0.0000,  0.0000,  0.0000,  0.0386,  0.0423,  0.0854,  0.0513,  0.0381,  0.0169,  0.0128,  1.6700, 18.4700,  4.1800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:32:09","2022-07-01T13:32:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144753531"
0, 42.324,-71.089,32.34,36.89, 1282.875,  331.375,   52.750,    1.750,    0.000,    0.000,    5.875,    8.625,    8.125, 11.6146,  0.3845,  0.0125,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1750,  0.0000,  0.0000,  0.0000,  0.0000,  0.0386,  0.0423,  0.0854,  0.0513,  0.0381,  0.0169,  0.0128,  1.6700, 18.4700,  4.1800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:32:09","2022-07-01T13:32:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144753530"
0, 42.324,-71.089,32.08,36.96, 1534.125,  410.000,   78.625,   15.750,    1.250,    1.250,    7.375,   14.125,   13.000, 12.5569,  0.4657,  0.0142,  0.0049,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0377,  0.0924,  0.0835,  0.0972,  0.0730,  0.0425,  0.0382,  1.8000, 40.1300,  5.9500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:31:09","2022-07-01T13:31:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144752105"
0, 42.324,-71.089,32.14,37.02, 1412.250,  368.000,   53.250,    5.750,    1.500,    1.500,    6.375,   10.750,    9.625, 11.2040,  0.3836,  0.0213,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1219,  0.0000,  0.0000,  0.0000,  0.0000,  0.0386,  0.0583,  0.1015,  0.0895,  0.0381,  0.0458,  0.0042,  1.6200, 25.4200,  5.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:30:09","2022-07-01T13:30:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144752104"
0, 42.324,-71.089,32.09,37.09, 1498.125,  389.375,   78.500,    9.250,    1.250,    1.250,    7.125,   12.500,   11.500, 13.1688,  0.4903,  0.0142,  0.0093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1385,  0.0000,  0.0000,  0.0000,  0.0000,  0.0423,  0.0920,  0.0983,  0.1021,  0.0327,  0.0330,  0.0238,  1.9100, 31.8400,  5.5500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:29:09","2022-07-01T13:29:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144752103"
0, 42.324,-71.089,31.70,37.17, 1340.625,  343.375,   63.250,    7.500,    2.750,    0.250,    6.500,   11.125,    9.625, 14.2980,  0.4660,  0.0195,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1360,  0.0000,  0.0000,  0.0000,  0.0000,  0.0433,  0.0578,  0.0867,  0.0430,  0.0291,  0.0390,  0.0195,  1.9800, 26.0000,  4.6100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:28:09","2022-07-01T13:28:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144752102"
0, 42.324,-71.089,32.22,37.26, 1394.625,  370.500,   57.500,    7.250,    2.750,    2.750,    7.125,   12.000,    9.625, 13.0345,  0.4063,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0797,  0.0000,  0.0000,  0.0000,  0.0000,  0.0312,  0.0313,  0.0493,  0.0176,  0.0224,  0.0000,  0.0044,  1.7200,  7.7600,  2.9600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:27:09","2022-07-01T13:27:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144752101"
0, 42.324,-71.089,32.22,37.26, 1394.625,  370.500,   57.500,    7.250,    2.750,    2.750,    7.125,   12.000,    9.625, 13.0345,  0.4063,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0797,  0.0000,  0.0000,  0.0000,  0.0000,  0.0312,  0.0313,  0.0493,  0.0176,  0.0224,  0.0000,  0.0044,  1.7200,  7.7600,  2.9600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:27:09","2022-07-01T13:27:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144752100"
0, 42.324,-71.089,32.65,37.34, 1579.500,  432.500,   75.500,    8.750,    2.500,    0.000,    7.750,   14.125,   12.625, 13.4413,  0.4771,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0956,  0.0000,  0.0000,  0.0000,  0.0000,  0.0369,  0.0317,  0.0320,  0.0359,  0.0227,  0.0135,  0.0048,  1.8000,  8.3200,  3.2700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:26:09","2022-07-01T13:26:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144750520"
0, 42.324,-71.089,32.89,37.41, 1415.250,  385.125,   71.250,    7.250,    1.250,    1.250,    6.875,   12.000,   10.875, 12.7543,  0.4835,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1220,  0.0000,  0.0000,  0.0000,  0.0000,  0.0218,  0.0307,  0.0613,  0.0483,  0.0044,  0.0089,  0.0000,  1.7500,  5.7900,  3.2900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:25:09","2022-07-01T13:25:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144750519"
0, 42.324,-71.089,32.10,37.50, 1425.000,  367.875,   62.000,    9.500,    1.750,    1.000,    6.375,   11.250,   10.125, 11.7515,  0.4007,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0643,  0.0000,  0.0000,  0.0000,  0.0000,  0.0202,  0.0322,  0.0238,  0.0236,  0.0118,  0.0078,  0.0000,  1.5500,  6.4500,  2.5200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:24:09","2022-07-01T13:24:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144750517"
0, 42.324,-71.089,31.95,37.58, 1443.000,  383.625,   64.250,    5.250,    0.500,    0.500,    6.375,   10.750,    9.625, 12.9362,  0.4250,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1097,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0265,  0.0367,  0.0220,  0.0084,  0.0039,  0.0000,  1.7100,  4.1800,  2.6700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:23:09","2022-07-01T13:23:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144750515"
0, 42.324,-71.089,31.72,37.66, 1474.500,  388.500,   60.750,    3.250,    0.500,    0.500,    6.750,   10.875,   10.625, 13.4440,  0.4345,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0170,  0.0298,  0.0212,  0.0169,  0.0128,  0.0085,  0.0086,  1.7700,  9.0400,  2.7000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:22:09","2022-07-01T13:22:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144750510"
0, 42.324,-71.089,31.72,37.66, 1474.500,  388.500,   60.750,    3.250,    0.500,    0.500,    6.750,   10.875,   10.625, 13.4440,  0.4345,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0170,  0.0298,  0.0212,  0.0169,  0.0128,  0.0085,  0.0086,  1.7700,  9.0400,  2.7000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:22:09","2022-07-01T13:22:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144750512"
0, 42.324,-71.089,31.26,37.74, 1548.375,  410.750,   69.500,   12.500,    1.750,    0.750,    8.000,   13.250,   11.750, 15.9460,  0.6742,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1023,  0.0000,  0.0000,  0.0000,  0.0000,  0.0269,  0.0134,  0.0313,  0.0182,  0.0091,  0.0000,  0.0000,  2.1100,  3.8400,  2.9100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:21:09","2022-07-01T13:21:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144748944"
0, 42.324,-71.089,30.84,37.85, 1513.500,  398.375,   64.000,    6.250,    0.000,    0.000,    7.125,   11.375,   10.875, 12.4212,  0.4578,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0619,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0179,  0.0484,  0.0440,  0.0046,  0.0088,  0.0000,  1.6200,  5.2500,  2.8900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:20:09","2022-07-01T13:20:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144748943"
0, 42.324,-71.089,31.17,37.93, 1331.250,  356.750,   55.500,   10.250,    0.250,    0.000,    6.375,   10.875,   10.500, 11.6273,  0.4356,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1134,  0.0000,  0.0000,  0.0000,  0.0000,  0.0215,  0.0168,  0.0461,  0.0337,  0.0000,  0.0000,  0.0000,  1.5800,  5.0600,  2.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:19:09","2022-07-01T13:19:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144748942"
0, 42.324,-71.089,31.67,38.03, 1488.750,  398.250,   62.750,   11.250,    0.000,    0.000,    7.625,   11.625,   11.625, 11.8414,  0.3927,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0943,  0.0000,  0.0000,  0.0000,  0.0000,  0.0248,  0.0371,  0.0374,  0.0129,  0.0041,  0.0084,  0.0041,  1.5900,  5.3000,  2.4900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:18:09","2022-07-01T13:18:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144748941"
0, 42.324,-71.089,31.16,38.11, 1453.125,  387.125,   54.750,    5.500,    3.750,    0.000,    6.875,   11.375,    8.875, 12.6981,  0.3639,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1161,  0.0000,  0.0000,  0.0000,  0.0000,  0.0343,  0.0343,  0.0259,  0.0171,  0.0045,  0.0086,  0.0042,  1.6900,  5.4800,  2.5700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:17:09","2022-07-01T13:17:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144748940"
0, 42.324,-71.089,31.39,38.21, 1359.750,  359.875,   55.750,    7.000,    0.500,    0.000,    6.250,    9.625,    9.250, 12.9813,  0.4231,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0838,  0.0000,  0.0000,  0.0000,  0.0000,  0.0270,  0.0310,  0.0181,  0.0223,  0.0044,  0.0091,  0.0045,  1.7100,  5.6700,  2.5500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:16:09","2022-07-01T13:16:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144748939"
0, 42.324,-71.089,31.39,38.21, 1359.750,  359.875,   55.750,    7.000,    0.500,    0.000,    6.250,    9.625,    9.250, 12.9813,  0.4231,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0838,  0.0000,  0.0000,  0.0000,  0.0000,  0.0270,  0.0310,  0.0181,  0.0223,  0.0044,  0.0091,  0.0045,  1.7100,  5.6700,  2.5500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:16:09","2022-07-01T13:16:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144748938"
0, 42.324,-71.089,31.40,38.29, 1624.875,  438.250,   73.250,   11.000,    1.250,    0.250,    7.375,   13.500,   12.625, 13.0802,  0.4100,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1134,  0.0000,  0.0000,  0.0000,  0.0000,  0.0183,  0.0225,  0.0230,  0.0179,  0.0321,  0.0276,  0.0046,  1.7200, 10.1400,  3.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:15:09","2022-07-01T13:15:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144747197"
0, 42.324,-71.089,30.37,38.39, 1493.250,  385.375,   53.250,    3.500,    0.250,    0.000,    7.000,   10.000,    9.875, 13.1280,  0.3743,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1369,  0.0000,  0.0000,  0.0000,  0.0000,  0.0183,  0.0225,  0.0179,  0.0361,  0.0133,  0.0091,  0.0000,  1.7300,  5.4600,  2.8200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:14:09","2022-07-01T13:14:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144747196"
0, 42.324,-71.089,29.81,38.49, 1356.750,  347.625,   63.000,    8.250,    1.250,    1.250,    5.875,   10.625,    9.500, 12.3390,  0.2916,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0958,  0.0000,  0.0000,  0.0000,  0.0000,  0.0216,  0.0389,  0.0173,  0.0171,  0.0129,  0.0043,  0.0044,  1.6000,  5.2800,  2.4700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:13:09","2022-07-01T13:13:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144747195"
0, 42.324,-71.089,29.54,38.57, 1379.250,  363.000,   59.500,    6.750,    1.500,    1.500,    6.000,   10.875,    9.625, 11.4274,  0.4255,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1345,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0375,  0.0259,  0.0419,  0.0088,  0.0046,  0.0000,  1.5600,  6.4800,  2.7500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:12:09","2022-07-01T13:12:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144747194"
0, 42.324,-71.089,29.45,38.66, 1458.000,  378.250,   68.500,    6.750,    0.000,    0.000,    6.625,   10.500,   10.500, 11.4033,  0.2975,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0922,  0.0000,  0.0000,  0.0000,  0.0000,  0.0308,  0.0349,  0.0219,  0.0265,  0.0088,  0.0044,  0.0000,  1.5100,  4.0700,  2.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:11:09","2022-07-01T13:11:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144747193"
0, 42.324,-71.089,28.78,38.75, 1348.125,  357.500,   61.500,    0.500,    0.250,    0.000,    6.000,    9.250,    9.125, 11.2810,  0.3287,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0852,  0.0000,  0.0000,  0.0000,  0.0000,  0.0370,  0.0279,  0.0362,  0.0276,  0.0089,  0.0089,  0.0000,  1.5100,  4.9100,  2.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:10:09","2022-07-01T13:10:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144747192"
0, 42.324,-71.089,28.78,38.75, 1348.125,  357.500,   61.500,    0.500,    0.250,    0.000,    6.000,    9.250,    9.125, 11.2810,  0.3287,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0852,  0.0000,  0.0000,  0.0000,  0.0000,  0.0370,  0.0279,  0.0362,  0.0276,  0.0089,  0.0089,  0.0000,  1.5100,  4.9100,  2.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:10:09","2022-07-01T13:10:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144747190"
0, 42.324,-71.089,28.34,38.86, 1182.750,  339.250,   51.500,    7.250,    0.000,    0.000,    5.875,    9.000,    9.000, 11.2164,  0.3822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0179,  0.0177,  0.0178,  0.0220,  0.0132,  0.0000,  0.0043,  1.4800,  4.5800,  2.2800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-01T17:09:09","2022-07-01T13:09:09","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/144745382"
