"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,52.52,32.95, 293.250,  77.500,  11.250,   1.250,   0.000,   0.000,   0.625,   1.500,   1.500, 3.8584, 0.3121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0402, 0.0281, 0.0123, 0.0000, 0.0000, 0.0000, 0.6300, 1.5900, 1.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:48:59","2022-08-09T17:48:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162502855"
0, 42.324,-71.089,52.20,32.95, 363.750,  92.500,  15.500,   1.500,   0.000,   0.000,   1.000,   2.000,   2.000, 4.1794, 0.1834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0082, 0.0076, 0.0082, 0.0000, 0.0000, 0.0038, 0.6100, 2.0900, 0.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:47:59","2022-08-09T17:47:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162502854"
0, 42.324,-71.089,52.57,32.93, 322.125,  91.250,  17.750,   4.250,   0.500,   0.500,   0.375,   2.250,   1.750, 4.2753, 0.2732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0177, 0.0090, 0.0087, 0.0132, 0.0045, 0.0000, 0.6700, 2.7500, 1.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:46:59","2022-08-09T17:46:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162502853"
0, 42.324,-71.089,52.57,32.93, 322.125,  91.250,  17.750,   4.250,   0.500,   0.500,   0.375,   2.250,   1.750, 4.2753, 0.2732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0177, 0.0090, 0.0087, 0.0132, 0.0045, 0.0000, 0.6700, 2.7500, 1.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:46:59","2022-08-09T17:46:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162502852"
0, 42.324,-71.089,52.03,32.93, 351.375,  93.000,  17.000,   2.750,   0.000,   0.000,   0.750,   2.000,   2.000, 4.2604, 0.2909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0422, 0.0168, 0.0044, 0.0041, 0.0000, 0.0000, 0.6600, 1.5300, 1.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:45:59","2022-08-09T17:45:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162500754"
0, 42.324,-71.089,52.94,32.92, 276.750,  76.875,  17.500,   2.500,   0.000,   0.000,   1.000,   2.000,   2.000, 4.2712, 0.2622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0165, 0.0082, 0.0164, 0.0000, 0.0000, 0.0000, 0.6500, 1.3900, 1.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:44:59","2022-08-09T17:44:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162500753"
0, 42.324,-71.089,53.08,32.91, 267.000,  80.750,  15.500,   3.250,   2.500,   0.000,   1.000,   2.500,   1.250, 4.1375, 0.2594, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0442, 0.0162, 0.0080, 0.0040, 0.0000, 0.0000, 0.6600, 3.3900, 1.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:43:59","2022-08-09T17:43:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162500752"
0, 42.324,-71.089,53.25,32.90, 334.125,  90.250,  13.750,   0.750,   0.000,   0.000,   0.375,   0.875,   0.875, 4.3635, 0.2950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0127, 0.0174, 0.0174, 0.0044, 0.0000, 0.0000, 0.6700, 1.8100, 1.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:42:59","2022-08-09T17:42:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162500751"
0, 42.324,-71.089,52.80,32.88, 356.625, 101.750,  15.750,   0.750,   0.000,   0.000,   1.375,   2.125,   2.125, 4.8474, 0.3381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0434, 0.0222, 0.0088, 0.0000, 0.0044, 0.0000, 0.7800, 2.2600, 1.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:41:59","2022-08-09T17:41:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162500750"
0, 42.324,-71.089,53.14,32.86, 374.625, 105.250,  23.000,   4.500,   1.250,   1.250,   0.875,   3.625,   2.750, 4.4023, 0.3412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0371, 0.0083, 0.0083, 0.0040, 0.0000, 0.0000, 0.7300, 1.6100, 1.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:40:59","2022-08-09T17:40:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162500749"
0, 42.324,-71.089,53.14,32.86, 374.625, 105.250,  23.000,   4.500,   1.250,   1.250,   0.875,   3.625,   2.750, 4.4023, 0.3412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0371, 0.0083, 0.0083, 0.0040, 0.0000, 0.0000, 0.7300, 1.6100, 1.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:40:59","2022-08-09T17:40:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162500748"
0, 42.324,-71.089,53.96,32.85, 318.375,  83.375,   9.000,   1.250,   0.000,   0.000,   0.875,   1.375,   1.375, 4.3147, 0.2693, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0207, 0.0165, 0.0000, 0.0081, 0.0000, 0.0040, 0.6800, 5.1700, 1.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:39:59","2022-08-09T17:39:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162498624"
0, 42.324,-71.089,54.06,32.83, 337.500,  92.250,  16.250,   1.250,   0.000,   0.000,   1.250,   1.875,   1.875, 4.6980, 0.3721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0214, 0.0257, 0.0042, 0.0086, 0.0129, 0.0042, 0.7300, 4.9000, 1.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:38:59","2022-08-09T17:38:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162498623"
0, 42.324,-71.089,53.50,32.82, 364.125,  97.750,  20.750,   3.250,   0.750,   0.750,   1.000,   3.000,   2.500, 4.8297, 0.3803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0566, 0.0042, 0.0175, 0.0043, 0.0086, 0.0000, 0.8400, 3.3300, 1.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:37:59","2022-08-09T17:37:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162498622"
0, 42.324,-71.089,53.34,32.79, 317.625,  77.375,  20.750,   2.750,   0.000,   0.000,   0.625,   2.250,   1.875, 5.1501, 0.3939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0173, 0.0042, 0.0000, 0.0086, 0.0000, 0.0042, 0.8400, 2.8100, 1.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:36:59","2022-08-09T17:36:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162498621"
0, 42.324,-71.089,53.83,32.78, 351.375, 100.000,  15.250,   3.250,   0.000,   0.000,   1.250,   2.250,   2.250, 4.7757, 0.3345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0212, 0.0086, 0.0084, 0.0084, 0.0043, 0.0000, 0.7500, 2.4900, 1.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:35:59","2022-08-09T17:35:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162498620"
0, 42.324,-71.089,54.05,32.76, 354.000,  99.000,  12.000,   2.250,   1.000,   1.000,   1.375,   2.500,   1.625, 4.6025, 0.2572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0565, 0.0289, 0.0042, 0.0000, 0.0000, 0.0000, 0.7500, 1.6100, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:34:59","2022-08-09T17:34:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162498617"
0, 42.324,-71.089,54.05,32.76, 354.000,  99.000,  12.000,   2.250,   1.000,   1.000,   1.375,   2.500,   1.625, 4.6025, 0.2572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0565, 0.0289, 0.0042, 0.0000, 0.0000, 0.0000, 0.7500, 1.6100, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:34:59","2022-08-09T17:34:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162498618"
0, 42.324,-71.089,53.09,32.74, 359.625,  97.500,  20.750,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625, 4.5679, 0.3024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0165, 0.0166, 0.0124, 0.0083, 0.0000, 0.0041, 0.7100, 3.1300, 1.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:33:59","2022-08-09T17:33:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162496501"
0, 42.324,-71.089,54.05,32.72, 357.000,  95.125,  12.500,   3.500,   0.000,   0.000,   0.125,   1.125,   1.125, 4.8264, 0.2817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0294, 0.0168, 0.0125, 0.0043, 0.0000, 0.0043, 0.7300, 2.9700, 1.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:32:59","2022-08-09T17:32:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162496500"
0, 42.324,-71.089,54.33,32.70, 304.125,  77.750,  12.250,   2.500,   0.250,   0.250,   0.500,   1.750,   1.500, 4.8189, 0.3538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0389, 0.0129, 0.0042, 0.0174, 0.0000, 0.0000, 0.7600, 2.4700, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:31:59","2022-08-09T17:31:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162496499"
0, 42.324,-71.089,54.21,32.67, 334.500,  90.125,  13.750,   0.250,   0.000,   0.000,   0.875,   1.500,   1.500, 5.0581, 0.3198, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0398, 0.0086, 0.0177, 0.0088, 0.0000, 0.0047, 0.8100, 5.3800, 1.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:30:59","2022-08-09T17:30:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162496498"
0, 42.324,-71.089,54.58,32.65, 387.375, 106.500,  19.250,   1.750,   1.250,   1.250,   1.125,   3.250,   2.125, 5.1413, 0.2988, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0296, 0.0298, 0.0084, 0.0088, 0.0043, 0.0042, 0.8300, 6.5100, 1.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:29:59","2022-08-09T17:29:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162496497"
0, 42.324,-71.089,54.60,32.63, 337.875,  78.750,  15.000,   2.500,   0.000,   0.000,   0.875,   1.750,   1.750, 4.7670, 0.3482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0445, 0.0038, 0.0121, 0.0000, 0.0000, 0.0000, 0.7600, 1.4600, 1.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:28:59","2022-08-09T17:28:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162496495"
0, 42.324,-71.089,54.60,32.63, 337.875,  78.750,  15.000,   2.500,   0.000,   0.000,   0.875,   1.750,   1.750, 4.7670, 0.3482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0445, 0.0038, 0.0121, 0.0000, 0.0000, 0.0000, 0.7600, 1.4600, 1.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:28:59","2022-08-09T17:28:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162496496"
0, 42.324,-71.089,55.36,32.61, 385.125, 100.125,  19.500,   4.500,   1.500,   0.000,   0.875,   3.375,   2.500, 5.4146, 0.3397, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0255, 0.0167, 0.0084, 0.0000, 0.0043, 0.0000, 0.8300, 3.9000, 1.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:27:59","2022-08-09T17:27:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162494424"
0, 42.324,-71.089,56.17,32.59, 362.625,  96.250,  19.250,   4.250,   1.250,   0.500,   1.000,   3.750,   2.375, 5.5920, 0.4078, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0127, 0.0085, 0.0169, 0.0000, 0.0042, 0.0041, 0.8400, 5.1000, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:26:59","2022-08-09T17:26:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162494423"
0, 42.324,-71.089,56.18,32.58, 393.375, 114.625,  23.500,   4.250,   0.750,   0.000,   1.500,   3.375,   3.000, 5.2902, 0.3366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0199, 0.0120, 0.0081, 0.0000, 0.0000, 0.0041, 0.8200, 2.5100, 1.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:25:59","2022-08-09T17:25:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162494422"
0, 42.324,-71.089,56.62,32.55, 479.250, 116.625,  26.750,   4.000,   0.000,   0.000,   1.125,   3.000,   3.000, 5.5327, 0.3202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0204, 0.0042, 0.0161, 0.0039, 0.0078, 0.0000, 0.8200, 2.9200, 1.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:24:59","2022-08-09T17:24:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162494421"
0, 42.324,-71.089,56.44,32.53, 333.375,  89.000,  18.250,   4.500,   0.000,   0.000,   0.875,   2.500,   2.500, 5.5938, 0.2814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0165, 0.0289, 0.0039, 0.0000, 0.0040, 0.0000, 0.8100, 2.0300, 1.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:23:59","2022-08-09T17:23:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162494420"
0, 42.324,-71.089,56.87,32.51, 384.000, 105.750,  20.000,   2.250,   0.500,   0.000,   0.625,   2.125,   1.750, 5.5247, 0.2791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0333, 0.0207, 0.0208, 0.0000, 0.0083, 0.0041, 0.8500, 4.3000, 1.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:22:59","2022-08-09T17:22:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162494418"
0, 42.324,-71.089,56.87,32.51, 384.000, 105.750,  20.000,   2.250,   0.500,   0.000,   0.625,   2.125,   1.750, 5.5247, 0.2791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0333, 0.0207, 0.0208, 0.0000, 0.0083, 0.0041, 0.8500, 4.3000, 1.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:22:59","2022-08-09T17:22:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162494419"
0, 42.324,-71.089,56.93,32.49, 390.750, 109.625,  30.000,   5.500,   0.000,   0.000,   1.125,   3.125,   3.125, 5.5555, 0.3476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0245, 0.0081, 0.0040, 0.0000, 0.0040, 0.0000, 0.8200, 1.8000, 1.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:21:59","2022-08-09T17:21:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162492379"
0, 42.324,-71.089,57.96,32.47, 493.875, 129.375,  30.750,   6.000,   1.250,   1.250,   1.500,   4.750,   3.375, 5.8525, 0.3466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0127, 0.0259, 0.0086, 0.0086, 0.0000, 0.0000, 0.8600, 2.1700, 1.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:20:59","2022-08-09T17:20:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162492377"
0, 42.324,-71.089,57.90,32.44, 424.875, 122.000,  17.500,   1.500,   0.500,   0.500,   1.875,   2.875,   2.500, 5.9503, 0.2528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0394, 0.0219, 0.0130, 0.0000, 0.0000, 0.0000, 0.8700, 1.8200, 1.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:19:59","2022-08-09T17:19:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162492376"
0, 42.324,-71.089,58.33,32.41, 406.500, 118.500,  26.000,   1.250,   0.000,   0.000,   1.750,   3.000,   3.000, 5.7393, 0.2953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0240, 0.0200, 0.0120, 0.0000, 0.0000, 0.0000, 0.8400, 1.6500, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:18:59","2022-08-09T17:18:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162492375"
0, 42.324,-71.089,58.54,32.39, 471.000, 133.875,  25.500,   7.250,   0.000,   0.000,   1.750,   4.375,   4.375, 6.0633, 0.3114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0211, 0.0042, 0.0125, 0.0000, 0.0000, 0.0043, 0.9200, 2.7200, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:17:59","2022-08-09T17:17:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162492374"
0, 42.324,-71.089,58.49,32.37, 340.500,  87.250,  19.750,   2.250,   0.000,   0.000,   1.000,   2.000,   2.000, 6.6032, 0.3729, 0.0000, 0.0000, 0.0091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0362, 0.0088, 0.0179, 0.0000, 0.0000, 0.0000, 1.0300, 8.4200, 1.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:16:59","2022-08-09T17:16:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162492372"
0, 42.324,-71.089,58.49,32.37, 340.500,  87.250,  19.750,   2.250,   0.000,   0.000,   1.000,   2.000,   2.000, 6.6032, 0.3729, 0.0000, 0.0000, 0.0091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0362, 0.0088, 0.0179, 0.0000, 0.0000, 0.0000, 1.0300, 8.4200, 1.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:16:59","2022-08-09T17:16:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162492373"
0, 42.324,-71.089,58.19,32.35, 443.625, 122.750,  23.250,   1.500,   0.000,   0.000,   1.875,   2.625,   2.625, 5.7445, 0.3283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0214, 0.0172, 0.0000, 0.0043, 0.0000, 0.0000, 0.8600, 1.5500, 1.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:15:59","2022-08-09T17:15:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162490326"
0, 42.324,-71.089,58.00,32.34, 453.000, 120.250,  18.250,   3.750,   1.750,   1.250,   1.375,   3.625,   2.375, 6.3565, 0.3590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0306, 0.0214, 0.0085, 0.0085, 0.0000, 0.0000, 0.9800, 2.3200, 1.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:14:59","2022-08-09T17:14:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162490325"
0, 42.324,-71.089,58.07,32.31, 504.000, 127.750,  20.000,   1.000,   0.000,   0.000,   1.750,   2.875,   2.875, 5.7623, 0.3305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0248, 0.0123, 0.0122, 0.0000, 0.0000, 0.0000, 0.8700, 1.5900, 1.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:13:59","2022-08-09T17:13:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162490324"
0, 42.324,-71.089,58.90,32.29, 438.375, 129.250,  18.750,   1.250,   0.000,   0.000,   1.625,   2.750,   2.750, 5.8934, 0.3172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0272, 0.0117, 0.0038, 0.0000, 0.0038, 0.0000, 0.8700, 1.8900, 1.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-09T21:12:59","2022-08-09T17:12:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162490322"
