"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,59.57,24.95, 842.250, 218.375,  30.250,   4.250,   2.500,   0.000,   3.625,   6.500,   5.125,10.8586, 0.4947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0447, 0.0192, 0.0224, 0.0161, 0.0063, 0.0000, 1.5300, 4.7700, 2.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:30:47","2022-09-11T18:30:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179363565"
0, 42.324,-71.089,60.13,24.95, 826.500, 202.375,  33.250,   6.250,   3.000,   3.000,   3.000,   7.625,   5.125,10.9043, 0.5888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0229, 0.0426, 0.0265, 0.0163, 0.0033, 0.0000, 1.5800, 4.7200, 2.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:29:47","2022-09-11T18:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179361495"
0, 42.324,-71.089,60.59,24.96, 747.375, 216.625,  35.000,   4.750,   1.250,   0.000,   3.375,   6.375,   5.625,11.3841, 0.6356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0323, 0.0357, 0.0293, 0.0033, 0.0000, 0.0033, 1.6200, 4.3000, 2.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:28:47","2022-09-11T18:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179361493"
0, 42.324,-71.089,61.11,24.97, 885.750, 224.125,  35.750,   6.750,   2.000,   1.250,   3.750,   7.375,   5.750,11.1737, 0.6232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0288, 0.0245, 0.0289, 0.0098, 0.0000, 0.0000, 1.5900, 3.6700, 2.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:27:47","2022-09-11T18:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179361491"
0, 42.324,-71.089,61.22,24.97, 979.875, 256.000,  45.750,   5.250,   0.000,   0.000,   4.250,   6.750,   6.750,11.6258, 0.5639, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0543, 0.0416, 0.0257, 0.0224, 0.0126, 0.0000, 1.6700, 8.6000, 3.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:26:47","2022-09-11T18:26:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179361490"
0, 42.324,-71.089,61.22,24.99, 902.625, 237.875,  45.750,   6.750,   0.000,   0.000,   4.250,   6.875,   6.875,11.3094, 0.5824, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0311, 0.0256, 0.0279, 0.0126, 0.0130, 0.0032, 1.6200, 7.9900, 2.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:25:47","2022-09-11T18:25:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179361488"
0, 42.324,-71.089,60.98,24.98, 801.750, 221.875,  36.000,   2.750,   0.500,   0.000,   3.375,   6.000,   5.750,11.5647, 0.6619, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0397, 0.0528, 0.0066, 0.0065, 0.0000, 0.0000, 1.6900, 4.7400, 2.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:24:47","2022-09-11T18:24:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179361486"
0, 42.324,-71.089,60.98,24.98, 801.750, 221.875,  36.000,   2.750,   0.500,   0.000,   3.375,   6.000,   5.750,11.5647, 0.6619, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0397, 0.0528, 0.0066, 0.0065, 0.0000, 0.0000, 1.6900, 4.7400, 2.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:24:47","2022-09-11T18:24:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179361487"
0, 42.324,-71.089,61.51,24.98, 985.500, 252.500,  38.750,   5.750,   2.250,   2.250,   3.500,   7.375,   5.500,11.4593, 0.6754, 0.0033, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0582, 0.0523, 0.0227, 0.0066, 0.0032, 0.0033, 1.6900, 8.5800, 2.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:23:47","2022-09-11T18:23:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179359369"
0, 42.324,-71.089,61.53,25.00, 784.875, 216.250,  39.000,   9.000,   3.250,   3.000,   2.625,   8.125,   5.375,11.0404, 0.5498, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0409, 0.0286, 0.0126, 0.0031, 0.0093, 0.0033, 1.5900, 6.4300, 2.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:22:47","2022-09-11T18:22:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179359368"
0, 42.324,-71.089,61.78,25.00, 744.000, 196.125,  39.250,   6.000,   1.250,   0.250,   2.750,   6.125,   5.375,11.8892, 0.6701, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0521, 0.0170, 0.0135, 0.0103, 0.0098, 0.0000, 1.7300, 6.2500, 2.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:21:47","2022-09-11T18:21:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179359366"
0, 42.324,-71.089,61.28,25.01,1001.250, 260.125,  40.250,   5.000,   1.250,   1.250,   4.500,   7.625,   6.625,12.0474, 0.5971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0530, 0.0371, 0.0500, 0.0035, 0.0068, 0.0000, 1.7000, 5.2200, 3.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:20:47","2022-09-11T18:20:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179359365"
0, 42.324,-71.089,61.24,25.02, 847.500, 233.250,  51.750,  11.000,   2.250,   1.000,   3.250,   8.875,   7.375,11.9851, 0.6929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0400, 0.0299, 0.0462, 0.0066, 0.0065, 0.0034, 1.7500, 6.1400, 3.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:19:47","2022-09-11T18:19:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179359364"
0, 42.324,-71.089,61.24,25.02, 847.500, 233.250,  51.750,  11.000,   2.250,   1.000,   3.250,   8.875,   7.375,11.9851, 0.6929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0400, 0.0299, 0.0462, 0.0066, 0.0065, 0.0034, 1.7500, 6.1400, 3.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:19:47","2022-09-11T18:19:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179359363"
0, 42.324,-71.089,61.11,25.02, 837.375, 233.625,  35.750,   5.000,   1.250,   1.250,   3.875,   7.250,   6.250,11.3691, 0.6904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0705, 0.0448, 0.0095, 0.0129, 0.0032, 0.0032, 1.6900, 5.1900, 2.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:18:47","2022-09-11T18:18:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179357641"
0, 42.324,-71.089,61.02,25.03, 827.250, 215.500,  42.250,   4.500,   1.500,   0.250,   3.375,   6.750,   5.750,11.1625, 0.5884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0484, 0.0228, 0.0322, 0.0063, 0.0033, 0.0032, 1.6300, 5.0000, 2.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:17:47","2022-09-11T18:17:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179357640"
0, 42.324,-71.089,60.75,25.04, 745.875, 204.125,  28.000,   2.250,   0.000,   0.000,   3.500,   5.000,   5.000,11.4483, 0.6076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0439, 0.0287, 0.0063, 0.0000, 0.0062, 0.0000, 1.6500, 3.4400, 2.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:16:47","2022-09-11T18:16:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179357639"
0, 42.324,-71.089,61.69,25.04, 949.875, 254.875,  41.500,   7.750,   1.750,   0.500,   4.125,   8.500,   7.375,11.9346, 0.6497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0623, 0.0589, 0.0400, 0.0065, 0.0000, 0.0032, 1.7500, 5.3900, 3.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:15:47","2022-09-11T18:15:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179357638"
0, 42.324,-71.089,61.88,25.05, 881.250, 253.500,  57.750,   6.500,   1.750,   1.250,   4.625,   8.750,   7.500,12.1419, 0.6673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0488, 0.0423, 0.0325, 0.0197, 0.0162, 0.0000, 1.7400, 7.2600, 3.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:14:47","2022-09-11T18:14:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179357636"
0, 42.324,-71.089,61.99,25.06, 849.750, 217.750,  30.500,   5.500,   1.750,   0.000,   3.625,   6.500,   5.375,11.6844, 0.6169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0318, 0.0199, 0.0126, 0.0035, 0.0097, 0.0000, 1.6400, 4.1500, 2.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:13:47","2022-09-11T18:13:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179357633"
0, 42.324,-71.089,61.99,25.06, 849.750, 217.750,  30.500,   5.500,   1.750,   0.000,   3.625,   6.500,   5.375,11.6844, 0.6169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0318, 0.0199, 0.0126, 0.0035, 0.0097, 0.0000, 1.6400, 4.1500, 2.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:13:47","2022-09-11T18:13:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179357631"
0, 42.324,-71.089,62.10,25.07, 843.375, 228.500,  46.250,   3.750,   1.750,   0.000,   3.125,   6.625,   5.750,11.9380, 0.6922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0328, 0.0295, 0.0129, 0.0098, 0.0097, 0.0098, 1.7300, 7.4800, 2.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:12:47","2022-09-11T18:12:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179355557"
0, 42.324,-71.089,62.20,25.07, 825.375, 229.000,  41.750,   6.250,   3.750,   2.500,   3.625,   8.375,   5.750,11.7327, 0.6483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0509, 0.0441, 0.0226, 0.0063, 0.0033, 0.0031, 1.7000, 5.0300, 2.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:11:47","2022-09-11T18:11:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179355556"
0, 42.324,-71.089,62.50,25.07, 848.625, 230.000,  36.000,   4.750,   0.750,   0.000,   3.875,   6.250,   5.875,11.9102, 0.6683, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0542, 0.0356, 0.0222, 0.0099, 0.0159, 0.0000, 1.7300, 7.5200, 2.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:10:47","2022-09-11T18:10:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179355553"
0, 42.324,-71.089,63.38,25.08, 990.750, 276.250,  52.750,   7.250,   1.750,   0.000,   4.125,   8.875,   7.625,12.1680, 0.6483, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0441, 0.0508, 0.0125, 0.0127, 0.0032, 0.0000, 1.8000, 7.2400, 2.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:09:47","2022-09-11T18:09:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179355550"
0, 42.324,-71.089,63.13,25.09, 894.375, 234.125,  46.750,   7.000,   1.000,   0.000,   4.000,   7.875,   7.375,12.0079, 0.6289, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0479, 0.0474, 0.0287, 0.0066, 0.0000, 0.0000, 1.7400, 5.3400, 2.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:08:47","2022-09-11T18:08:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179355548"
0, 42.324,-71.089,63.13,25.09, 894.375, 234.125,  46.750,   7.000,   1.000,   0.000,   4.000,   7.875,   7.375,12.0079, 0.6289, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0479, 0.0474, 0.0287, 0.0066, 0.0000, 0.0000, 1.7400, 5.3400, 2.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:08:47","2022-09-11T18:08:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179355546"
0, 42.324,-71.089,62.86,25.10, 930.375, 267.375,  40.000,   6.000,   1.500,   0.250,   4.375,   7.125,   6.375,11.1627, 0.5629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0400, 0.0458, 0.0153, 0.0031, 0.0029, 0.0031, 1.6200, 4.4400, 2.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:07:47","2022-09-11T18:07:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179353868"
0, 42.324,-71.089,63.10,25.10, 854.250, 248.000,  46.750,   9.000,   3.000,   1.500,   3.375,   8.625,   6.125,12.2092, 0.5935, 0.0000, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0563, 0.0156, 0.0283, 0.0063, 0.0031, 0.0000, 1.7200, 6.1800, 2.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:06:47","2022-09-11T18:06:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179353867"
0, 42.324,-71.089,63.37,25.11, 822.375, 232.875,  36.000,   3.750,   1.250,   0.000,   3.375,   5.750,   5.000,12.8592, 0.6046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0753, 0.0294, 0.0261, 0.0067, 0.0133, 0.0000, 1.8500, 5.8900, 3.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:05:47","2022-09-11T18:05:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179353866"
0, 42.324,-71.089,62.87,25.11,1000.500, 286.125,  45.500,   5.750,   0.750,   0.000,   4.875,   8.375,   8.000,12.5671, 0.6361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0552, 0.0322, 0.0099, 0.0166, 0.0033, 0.0000, 1.7900, 4.4700, 2.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:04:47","2022-09-11T18:04:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179353865"
0, 42.324,-71.089,62.92,25.13, 946.875, 265.250,  49.000,   8.250,   2.250,   1.250,   4.625,   9.250,   7.625,11.8262, 0.6375, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0465, 0.0339, 0.0217, 0.0154, 0.0094, 0.0000, 1.7000, 7.7200, 2.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:03:47","2022-09-11T18:03:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179353864"
0, 42.324,-71.089,62.87,25.14, 956.625, 261.250,  60.250,   8.250,   1.750,   1.750,   4.250,   9.125,   7.750,11.9333, 0.6070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0498, 0.0374, 0.0467, 0.0093, 0.0094, 0.0000, 1.7400, 5.9700, 3.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:02:47","2022-09-11T18:02:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179353855"
0, 42.324,-71.089,62.87,25.14, 956.625, 261.250,  60.250,   8.250,   1.750,   1.750,   4.250,   9.125,   7.750,11.9333, 0.6070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0498, 0.0374, 0.0467, 0.0093, 0.0094, 0.0000, 1.7400, 5.9700, 3.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:02:47","2022-09-11T18:02:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179353863"
0, 42.324,-71.089,63.10,25.14, 973.500, 261.625,  41.000,   4.500,   0.500,   0.000,   4.125,   7.500,   7.250,12.4379, 0.6377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0597, 0.0314, 0.0377, 0.0094, 0.0126, 0.0000, 1.7700, 6.1600, 3.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:01:47","2022-09-11T18:01:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179351788"
0, 42.324,-71.089,63.25,25.14, 835.125, 214.000,  45.500,   3.500,   1.750,   0.500,   3.375,   6.500,   5.375,12.5358, 0.7496, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0586, 0.0253, 0.0417, 0.0096, 0.0125, 0.0000, 1.8200, 7.6000, 3.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T22:00:47","2022-09-11T18:00:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179351787"
0, 42.324,-71.089,63.47,25.15, 972.375, 260.625,  46.750,   4.000,   0.000,   0.000,   4.250,   7.500,   7.000,12.4249, 0.7178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0414, 0.0224, 0.0255, 0.0127, 0.0128, 0.0000, 1.8100, 5.9100, 2.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T21:59:47","2022-09-11T17:59:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179351786"
0, 42.324,-71.089,63.21,25.16,1030.125, 271.500,  51.500,   4.750,   1.250,   0.750,   5.000,   8.625,   7.625,12.2810, 0.7368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0422, 0.0516, 0.0418, 0.0193, 0.0162, 0.0000, 1.8100, 7.6800, 3.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T21:58:47","2022-09-11T17:58:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179351785"
0, 42.324,-71.089,63.06,25.17, 897.375, 241.875,  47.500,   2.500,   1.500,   1.500,   3.875,   7.375,   6.250,12.8043, 0.6394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0653, 0.0521, 0.0552, 0.0095, 0.0128, 0.0000, 1.8700, 7.1100, 3.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T21:57:47","2022-09-11T17:57:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179351784"
0, 42.324,-71.089,62.87,25.17,1047.000, 273.250,  51.250,   2.250,   1.000,   1.000,   5.000,   8.000,   7.125,13.1648, 0.7440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0529, 0.0557, 0.0363, 0.0135, 0.0067, 0.0034, 1.9100, 6.8800, 3.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T21:56:47","2022-09-11T17:56:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179351782"
0, 42.324,-71.089,62.87,25.17,1047.000, 273.250,  51.250,   2.250,   1.000,   1.000,   5.000,   8.000,   7.125,13.1648, 0.7440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0529, 0.0557, 0.0363, 0.0135, 0.0067, 0.0034, 1.9100, 6.8800, 3.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T21:56:47","2022-09-11T17:56:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179351783"
0, 42.324,-71.089,62.75,25.18,1050.750, 277.625,  50.500,   5.500,   3.500,   1.750,   4.625,   9.625,   7.250,13.1636, 0.7540, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0477, 0.0410, 0.0171, 0.0169, 0.0035, 0.0033, 1.8800, 7.2100, 3.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T21:55:47","2022-09-11T17:55:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179349694"
0, 42.324,-71.089,62.90,25.19, 831.000, 221.625,  43.000,   8.500,   2.000,   0.750,   3.500,   7.500,   6.000,12.7121, 0.6305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0401, 0.0336, 0.0166, 0.0067, 0.0034, 0.0000, 1.8100, 3.9900, 2.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T21:54:47","2022-09-11T17:54:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179349692"
