"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,65.61,25.48,1573.500, 433.375,  92.375,  26.750,   5.750,   4.500,   7.125,  19.125,  15.000, 25.4258,  3.8697,  0.0000,  0.0036,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9344,  0.0000,  0.0000,  0.0000,  0.0000,  0.1527,  0.1624,  0.0672,  0.0432,  0.0141,  0.0282,  0.0072,  4.8900, 20.1000,  7.8800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:57:07","2022-07-05T14:57:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146522429"
0, 42.324,-71.089,65.40,25.47,1632.000, 451.625,  87.000,  18.500,   2.250,   1.500,   7.750,  16.125,  13.750, 25.8666,  3.6146,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8958,  0.0000,  0.0000,  0.0000,  0.0000,  0.1506,  0.1357,  0.0827,  0.0754,  0.0142,  0.0216,  0.0000,  4.8400, 14.9500,  8.1500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:56:07","2022-07-05T14:56:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146522428"
0, 42.324,-71.089,65.21,25.47,1560.375, 416.000,  67.250,  11.250,   2.000,   1.000,   7.750,  13.375,  11.750, 25.0590,  3.8076,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8571,  0.0000,  0.0000,  0.0000,  0.0000,  0.1380,  0.1547,  0.0947,  0.0495,  0.0142,  0.0211,  0.0035,  4.7800, 15.2900,  7.9300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:55:07","2022-07-05T14:55:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146522426"
0, 42.324,-71.089,65.05,25.48,1572.750, 431.000,  84.250,   8.500,   3.000,   1.250,   7.875,  14.125,  12.125, 25.5771,  3.4951,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9482,  0.0000,  0.0000,  0.0000,  0.0000,  0.1162,  0.1217,  0.0484,  0.0527,  0.0279,  0.0141,  0.0000,  4.7300, 13.5300,  7.4700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:54:07","2022-07-05T14:54:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146522425"
0, 42.324,-71.089,64.52,25.48,1524.750, 433.875,  85.500,  18.500,   5.250,   0.250,   7.625,  16.250,  13.125, 24.1181,  3.5198,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8236,  0.0000,  0.0000,  0.0000,  0.0000,  0.1555,  0.1355,  0.0611,  0.0238,  0.0068,  0.0069,  0.0033,  4.5400, 11.6700,  6.7400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:53:07","2022-07-05T14:53:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146522427"
0, 42.324,-71.089,64.52,25.48,1524.750, 433.875,  85.500,  18.500,   5.250,   0.250,   7.625,  16.250,  13.125, 24.1181,  3.5198,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8236,  0.0000,  0.0000,  0.0000,  0.0000,  0.1555,  0.1355,  0.0611,  0.0238,  0.0068,  0.0069,  0.0033,  4.5400, 11.6700,  6.7400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:53:07","2022-07-05T14:53:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146522424"
0, 42.324,-71.089,64.39,25.48,1557.000, 433.375,  72.125,  25.000,   0.750,   0.750,   7.375,  15.375,  14.625, 25.0174,  3.7371,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8593,  0.0000,  0.0000,  0.0000,  0.0000,  0.1462,  0.1324,  0.0729,  0.0560,  0.0416,  0.0174,  0.0069,  4.7300, 17.3100,  8.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:52:07","2022-07-05T14:52:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146520954"
0, 42.324,-71.089,64.72,25.48,1504.500, 420.125,  72.750,   8.000,   2.250,   1.250,   7.625,  14.125,  12.500, 26.2539,  4.0618,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8650,  0.0000,  0.0000,  0.0000,  0.0000,  0.1165,  0.1337,  0.0502,  0.0491,  0.0210,  0.0105,  0.0036,  4.9200, 13.6600,  7.5600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:51:07","2022-07-05T14:51:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146520953"
0, 42.324,-71.089,64.67,25.49,1618.875, 420.625,  77.000,  16.750,   2.000,   1.000,   7.750,  14.750,  13.375, 26.9073,  4.0744,  0.0000,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9194,  0.0000,  0.0000,  0.0000,  0.0000,  0.1689,  0.1198,  0.0879,  0.0455,  0.0141,  0.0035,  0.0175,  5.0900, 17.4800,  7.9500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:50:07","2022-07-05T14:50:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146520952"
0, 42.324,-71.089,64.16,25.48,1598.250, 430.125, 107.000,  22.000,   4.250,   2.000,   7.500,  17.750,  15.125, 27.3633,  3.8419,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9114,  0.0000,  0.0000,  0.0000,  0.0000,  0.1529,  0.1268,  0.0847,  0.0350,  0.0179,  0.0141,  0.0000,  5.0600, 11.6700,  7.8200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:49:07","2022-07-05T14:49:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146520951"
0, 42.324,-71.089,64.15,25.48,1651.500, 434.250,  95.000,  16.250,   3.250,   2.250,   8.000,  16.500,  14.250, 27.6098,  3.8734,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0355,  0.0000,  0.0000,  0.0000,  0.0000,  0.1984,  0.1387,  0.0816,  0.0287,  0.0176,  0.0143,  0.0034,  5.2300, 12.7200,  8.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:48:07","2022-07-05T14:48:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146520950"
0, 42.324,-71.089,64.15,25.48,1651.500, 434.250,  95.000,  16.250,   3.250,   2.250,   8.000,  16.500,  14.250, 27.6098,  3.8734,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0355,  0.0000,  0.0000,  0.0000,  0.0000,  0.1984,  0.1387,  0.0816,  0.0287,  0.0176,  0.0143,  0.0034,  5.2300, 12.7200,  8.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:48:07","2022-07-05T14:48:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146520949"
0, 42.324,-71.089,65.18,25.48,1684.875, 457.875,  86.750,  20.000,   3.000,   0.250,   7.750,  16.625,  14.750, 27.2085,  3.7614,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9564,  0.0000,  0.0000,  0.0000,  0.0000,  0.1769,  0.1047,  0.0903,  0.0381,  0.0175,  0.0069,  0.0034,  5.0600, 13.7000,  7.8000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:47:07","2022-07-05T14:47:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146519367"
0, 42.324,-71.089,65.10,25.47,1587.000, 437.875,  83.250,  12.250,   3.250,   1.000,   7.875,  15.625,  13.375, 27.3949,  3.8816,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0207,  0.0000,  0.0000,  0.0000,  0.0000,  0.1663,  0.1243,  0.0552,  0.0239,  0.0177,  0.0274,  0.0068,  5.1400, 14.8400,  7.7000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:46:07","2022-07-05T14:46:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146519366"
0, 42.324,-71.089,64.72,25.45,1600.125, 417.875,  70.500,  15.250,   6.500,   4.250,   7.375,  16.375,  11.750, 26.6695,  3.8888,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8562,  0.0000,  0.0000,  0.0000,  0.0000,  0.1357,  0.1392,  0.0633,  0.0209,  0.0214,  0.0209,  0.0034,  4.9400, 13.0200,  7.4700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:45:07","2022-07-05T14:45:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146519365"
0, 42.324,-71.089,64.56,25.45,1713.375, 463.125,  72.250,  10.000,   3.500,   2.500,   8.875,  15.625,  12.875, 27.9677,  3.8151,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9313,  0.0000,  0.0000,  0.0000,  0.0000,  0.1383,  0.1303,  0.0743,  0.0426,  0.0070,  0.0107,  0.0036,  5.1200, 13.6800,  7.7200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:44:07","2022-07-05T14:44:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146519364"
0, 42.324,-71.089,65.25,25.44,1585.875, 417.125,  86.500,  22.000,   2.250,   1.250,   7.125,  16.250,  14.875, 28.3052,  4.0329,  0.0073,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8578,  0.0000,  0.0000,  0.0000,  0.0000,  0.1248,  0.1275,  0.0606,  0.0612,  0.0318,  0.0316,  0.0104,  5.1500, 23.8700,  8.4200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:43:07","2022-07-05T14:43:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146519363"
0, 42.324,-71.089,65.25,25.44,1585.875, 417.125,  86.500,  22.000,   2.250,   1.250,   7.125,  16.250,  14.875, 28.3052,  4.0329,  0.0073,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8578,  0.0000,  0.0000,  0.0000,  0.0000,  0.1248,  0.1275,  0.0606,  0.0612,  0.0318,  0.0316,  0.0104,  5.1500, 23.8700,  8.4200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:43:07","2022-07-05T14:43:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146519362"
0, 42.324,-71.089,65.54,25.43,1645.500, 449.500,  76.000,   9.250,   2.250,   1.500,   8.250,  14.750,  13.125, 27.5308,  3.9196,  0.0036,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9563,  0.0000,  0.0000,  0.0000,  0.0000,  0.1352,  0.1447,  0.0792,  0.0413,  0.0241,  0.0137,  0.0000,  5.1300, 15.9600,  8.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:42:07","2022-07-05T14:42:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146517833"
0, 42.324,-71.089,65.71,25.43,1734.750, 481.750,  95.000,  17.000,   2.000,   0.500,   8.875,  17.000,  15.625, 28.5959,  4.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9195,  0.0000,  0.0000,  0.0000,  0.0000,  0.1673,  0.1174,  0.0709,  0.0357,  0.0071,  0.0070,  0.0071,  5.2500, 11.8500,  7.7000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:41:07","2022-07-05T14:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146517832"
0, 42.324,-71.089,65.94,25.41,1547.625, 415.625,  70.000,  12.500,   3.000,   2.500,   8.000,  14.875,  11.750, 28.8411,  4.1787,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9320,  0.0000,  0.0000,  0.0000,  0.0000,  0.1700,  0.1232,  0.0645,  0.0466,  0.0181,  0.0217,  0.0036,  5.3400, 16.3400,  8.2000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:40:07","2022-07-05T14:40:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146517831"
0, 42.324,-71.089,65.75,25.41,1472.250, 406.625,  80.000,  11.500,   1.250,   1.250,   6.875,  13.625,  12.500, 26.5320,  3.9305,  0.0000,  0.0035,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9524,  0.0000,  0.0000,  0.0000,  0.0000,  0.1550,  0.1170,  0.0587,  0.0544,  0.0169,  0.0035,  0.0000,  5.0000, 14.9000,  7.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:39:07","2022-07-05T14:39:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146517830"
0, 42.324,-71.089,65.83,25.40,1601.625, 427.375,  79.000,  18.500,   2.750,   2.750,   7.625,  16.000,  13.875, 28.1273,  3.9147,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9734,  0.0000,  0.0000,  0.0000,  0.0000,  0.1713,  0.1350,  0.0599,  0.0435,  0.0253,  0.0105,  0.0000,  5.2200, 13.3000,  8.0300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:38:07","2022-07-05T14:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146517829"
0, 42.324,-71.089,65.83,25.40,1601.625, 427.375,  79.000,  18.500,   2.750,   2.750,   7.625,  16.000,  13.875, 28.1273,  3.9147,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9734,  0.0000,  0.0000,  0.0000,  0.0000,  0.1713,  0.1350,  0.0599,  0.0435,  0.0253,  0.0105,  0.0000,  5.2200, 13.3000,  8.0300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:38:07","2022-07-05T14:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146517828"
0, 42.324,-71.089,66.21,25.40,1828.875, 508.625, 100.000,  22.750,   1.250,   0.000,   9.000,  18.250,  17.375, 28.2783,  4.3063,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0052,  0.0000,  0.0000,  0.0000,  0.0000,  0.1503,  0.0943,  0.1148,  0.0244,  0.0347,  0.0141,  0.0036,  5.3400, 16.0900,  8.3700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:37:07","2022-07-05T14:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146516317"
0, 42.324,-71.089,66.34,25.40,1592.625, 435.000, 100.500,  19.250,   2.250,   2.250,   7.375,  17.000,  14.750, 29.3557,  4.1757,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0500,  0.0000,  0.0000,  0.0000,  0.0000,  0.1830,  0.1514,  0.0686,  0.0216,  0.0250,  0.0215,  0.0108,  5.5100, 17.7200,  8.3900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:36:07","2022-07-05T14:36:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146516316"
0, 42.324,-71.089,65.97,25.41,1759.875, 487.750,  94.500,  17.000,   7.750,   3.750,   9.375,  19.250,  14.125, 28.5471,  4.0477,  0.0000,  0.0000,  0.0035,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9305,  0.0000,  0.0000,  0.0000,  0.0000,  0.1381,  0.1667,  0.0693,  0.0246,  0.0211,  0.0138,  0.0000,  5.2800, 16.7600,  7.9600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:35:07","2022-07-05T14:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146516315"
0, 42.324,-71.089,66.83,25.40,1760.250, 469.125,  82.000,  15.000,   7.000,   5.750,   8.750,  18.375,  13.125, 28.6506,  4.0544,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9630,  0.0000,  0.0000,  0.0000,  0.0000,  0.1327,  0.1389,  0.0694,  0.0440,  0.0101,  0.0245,  0.0036,  5.2900, 13.9700,  8.0800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:34:07","2022-07-05T14:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146516314"
0, 42.324,-71.089,68.16,25.39,1783.875, 500.250,  95.750,  17.000,   3.750,   3.750,   8.625,  18.375,  14.875, 28.9399,  4.2463,  0.0070,  0.0070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9819,  0.0000,  0.0000,  0.0000,  0.0000,  0.1899,  0.1622,  0.0947,  0.0419,  0.0176,  0.0104,  0.0000,  5.4700, 19.3400,  8.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:33:07","2022-07-05T14:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146516313"
0, 42.324,-71.089,68.16,25.39,1783.875, 500.250,  95.750,  17.000,   3.750,   3.750,   8.625,  18.375,  14.875, 28.9399,  4.2463,  0.0070,  0.0070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9819,  0.0000,  0.0000,  0.0000,  0.0000,  0.1899,  0.1622,  0.0947,  0.0419,  0.0176,  0.0104,  0.0000,  5.4700, 19.3400,  8.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:33:07","2022-07-05T14:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146516312"
0, 42.324,-71.089,67.73,25.37,1922.625, 501.250,  98.250,  18.000,   1.500,   0.000,   8.875,  16.875,  16.000, 28.0093,  4.2949,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9224,  0.0000,  0.0000,  0.0000,  0.0000,  0.1250,  0.1311,  0.0763,  0.0380,  0.0238,  0.0070,  0.0000,  5.2400, 11.1900,  7.9600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:32:07","2022-07-05T14:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146514777"
0, 42.324,-71.089,68.31,25.36,1731.375, 475.500,  88.000,  11.750,   3.500,   0.000,   9.000,  16.125,  14.250, 28.6891,  4.0013,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1478,  0.0000,  0.0000,  0.0000,  0.0000,  0.1854,  0.1448,  0.0642,  0.0373,  0.0133,  0.0101,  0.0000,  5.4500, 11.2000,  8.1600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:31:07","2022-07-05T14:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146514776"
0, 42.324,-71.089,67.11,25.36,1580.250, 423.750,  94.375,  14.000,   1.250,   0.000,   6.875,  13.750,  12.875, 28.9833,  4.4430,  0.0141,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1017,  0.0000,  0.0000,  0.0000,  0.0000,  0.1747,  0.2066,  0.1091,  0.0559,  0.0071,  0.0243,  0.0177,  5.6500, 25.2500,  9.4000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:30:07","2022-07-05T14:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146514775"
0, 42.324,-71.089,66.37,25.35,1740.375, 466.000,  76.625,  13.250,   1.250,   0.500,   8.500,  14.875,  14.000, 29.2914,  4.1685,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9448,  0.0000,  0.0000,  0.0000,  0.0000,  0.1409,  0.1339,  0.0629,  0.0315,  0.0072,  0.0106,  0.0108,  5.3800, 14.9200,  7.8100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:29:07","2022-07-05T14:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146514774"
0, 42.324,-71.089,67.99,25.36,1646.250, 460.500,  96.375,  20.750,   1.000,   0.000,   8.125,  16.375,  15.875, 30.3249,  4.6095,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0348,  0.0000,  0.0000,  0.0000,  0.0000,  0.2465,  0.1269,  0.0875,  0.0387,  0.0105,  0.0138,  0.0071,  5.7800, 15.6200,  8.7600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:28:07","2022-07-05T14:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146514773"
0, 42.324,-71.089,67.99,25.36,1646.250, 460.500,  96.375,  20.750,   1.000,   0.000,   8.125,  16.375,  15.875, 30.3249,  4.6095,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0348,  0.0000,  0.0000,  0.0000,  0.0000,  0.2465,  0.1269,  0.0875,  0.0387,  0.0105,  0.0138,  0.0071,  5.7800, 15.6200,  8.7600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:28:07","2022-07-05T14:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146514772"
0, 42.324,-71.089,69.47,25.35,1700.250, 477.125,  86.000,   9.500,   0.500,   0.000,   8.500,  13.750,  13.500, 30.1454,  4.4371,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0737,  0.0000,  0.0000,  0.0000,  0.0000,  0.1713,  0.1598,  0.0867,  0.0828,  0.0071,  0.0139,  0.0070,  5.7100, 16.6700,  9.2300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:27:07","2022-07-05T14:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146513264"
0, 42.324,-71.089,70.13,25.35,1813.875, 491.000, 106.625,  22.750,   1.750,   1.250,   9.000,  18.750,  16.750, 30.0590,  4.4118,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0565,  0.0000,  0.0000,  0.0000,  0.0000,  0.1590,  0.1827,  0.1072,  0.0560,  0.0070,  0.0104,  0.0036,  5.6900, 14.8000,  9.0600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:26:07","2022-07-05T14:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146513263"
0, 42.324,-71.089,71.96,25.34,1599.000, 448.625,  88.000,  11.250,   4.500,   2.000,   8.375,  16.500,  13.375, 31.9153,  4.7887,  0.0070,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2337,  0.0000,  0.0000,  0.0000,  0.0000,  0.2038,  0.1421,  0.0842,  0.0712,  0.0072,  0.0144,  0.0000,  6.1200, 18.9700,  9.4900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:25:07","2022-07-05T14:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146513262"
0, 42.324,-71.089,72.04,25.33,1931.250, 518.500,  81.000,  10.000,   2.500,   0.250,   9.750,  15.750,  14.250, 31.5417,  4.9782,  0.0036,  0.0000,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1886,  0.0000,  0.0000,  0.0000,  0.0000,  0.1810,  0.1456,  0.1108,  0.0550,  0.0139,  0.0140,  0.0035,  6.1000, 18.4100,  9.5500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:24:07","2022-07-05T14:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146513261"
0, 42.324,-71.089,71.31,25.32,1727.250, 466.750,  94.750,  14.500,   5.750,   1.000,   9.250,  17.250,  13.875, 31.1811,  4.8075,  0.0000,  0.0036,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1029,  0.0000,  0.0000,  0.0000,  0.0000,  0.2080,  0.1792,  0.0717,  0.0341,  0.0274,  0.0138,  0.0000,  5.9800, 18.0300,  9.1300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:23:07","2022-07-05T14:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146513260"
0, 42.324,-71.089,71.31,25.32,1727.250, 466.750,  94.750,  14.500,   5.750,   1.000,   9.250,  17.250,  13.875, 31.1811,  4.8075,  0.0000,  0.0036,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1029,  0.0000,  0.0000,  0.0000,  0.0000,  0.2080,  0.1792,  0.0717,  0.0341,  0.0274,  0.0138,  0.0000,  5.9800, 18.0300,  9.1300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:23:07","2022-07-05T14:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146513259"
0, 42.324,-71.089,69.32,25.32,1802.250, 479.750,  92.500,  21.750,   3.000,   2.500,   8.000,  18.250,  16.000, 31.4325,  4.7249,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0202,  0.0000,  0.0000,  0.0000,  0.0000,  0.2224,  0.1699,  0.0699,  0.0494,  0.0245,  0.0142,  0.0107,  5.9400, 16.5100,  9.2400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-05T18:22:07","2022-07-05T14:22:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146511724"
