"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,61.69,17.33,397.125,102.125, 14.250,  5.500,  2.500,  0.000,  1.250,  3.250,  2.000, 3.1229, 0.2474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0064, 0.0221, 0.0064, 0.0127, 0.0000, 0.0063, 0.5000, 3.6100, 1.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:34:41","2022-09-25T09:34:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186303886"
0, 42.324,-71.089,61.69,17.33,397.125,102.125, 14.250,  5.500,  2.500,  0.000,  1.250,  3.250,  2.000, 3.1229, 0.2474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0064, 0.0221, 0.0064, 0.0127, 0.0000, 0.0063, 0.5000, 3.6100, 1.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:34:41","2022-09-25T09:34:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186303865"
0, 42.324,-71.089,61.74,17.29,501.375,129.125, 21.750,  2.250,  1.250,  0.000,  1.750,  3.500,  2.750, 3.3220, 0.2675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0257, 0.0065, 0.0161, 0.0129, 0.0033, 0.0000, 0.5300, 2.6000, 1.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:33:41","2022-09-25T09:33:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186301858"
0, 42.324,-71.089,61.46,17.27,357.750, 99.625, 14.000,  0.500,  0.500,  0.000,  1.000,  2.125,  1.875, 3.2847, 0.2373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0130, 0.0065, 0.0195, 0.0033, 0.0032, 0.0000, 0.5300, 2.0000, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:32:41","2022-09-25T09:32:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186301857"
0, 42.324,-71.089,62.03,17.23,380.625,100.750, 12.250,  3.250,  1.750,  1.250,  1.125,  3.125,  1.875, 3.1922, 0.2074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0224, 0.0129, 0.0127, 0.0063, 0.0097, 0.0032, 0.5100, 3.8900, 1.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:31:41","2022-09-25T09:31:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186301855"
0, 42.324,-71.089,62.08,17.21,462.750,124.875, 19.750,  3.750,  0.000,  0.000,  1.625,  3.250,  3.250, 3.1983, 0.2099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0064, 0.0063, 0.0064, 0.0064, 0.0097, 0.0064, 0.4700, 4.3500, 0.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:30:41","2022-09-25T09:30:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186301854"
0, 42.324,-71.089,61.92,17.19,384.750,105.250, 19.000,  1.750,  0.000,  0.000,  0.625,  1.500,  1.500, 3.2473, 0.2105, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0319, 0.0223, 0.0096, 0.0000, 0.0000, 0.0000, 0.5100, 3.1600, 1.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:29:41","2022-09-25T09:29:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186301853"
0, 42.324,-71.089,62.17,17.16,402.000,106.375, 12.000,  0.750,  0.000,  0.000,  0.375,  0.875,  0.875, 3.0688, 0.2320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0126, 0.0187, 0.0219, 0.0000, 0.0000, 0.0000, 0.4700, 1.4400, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:28:41","2022-09-25T09:28:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186301856"
0, 42.324,-71.089,62.17,17.16,402.000,106.375, 12.000,  0.750,  0.000,  0.000,  0.375,  0.875,  0.875, 3.0688, 0.2320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0126, 0.0187, 0.0219, 0.0000, 0.0000, 0.0000, 0.4700, 1.4400, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:28:41","2022-09-25T09:28:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186301852"
0, 42.324,-71.089,62.92,17.14,482.250,128.500, 21.250,  2.000,  0.750,  0.750,  1.500,  2.875,  2.250, 3.3473, 0.2718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0031, 0.0122, 0.0278, 0.0094, 0.0000, 0.0030, 0.5300, 3.0300, 1.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:27:41","2022-09-25T09:27:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186299796"
0, 42.324,-71.089,62.24,17.11,451.875,128.875, 23.250,  3.500,  1.500,  0.250,  1.500,  3.750,  3.000, 3.2719, 0.2541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0162, 0.0096, 0.0065, 0.0160, 0.0000, 0.0000, 0.5200, 2.0300, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:26:41","2022-09-25T09:26:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186299795"
0, 42.324,-71.089,62.65,17.09,399.375,109.250, 19.000,  2.750,  0.000,  0.000,  1.125,  2.500,  2.250, 3.3740, 0.1999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0190, 0.0256, 0.0031, 0.0000, 0.0000, 0.0000, 0.5100, 1.0500, 0.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:25:41","2022-09-25T09:25:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186299794"
0, 42.324,-71.089,62.57,17.08,379.875, 95.250, 16.250,  0.000,  0.000,  0.000,  1.250,  1.625,  1.625, 3.2680, 0.2658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0132, 0.0098, 0.0097, 0.0066, 0.0033, 0.0033, 0.5400, 2.8900, 1.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:24:41","2022-09-25T09:24:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186299793"
0, 42.324,-71.089,62.42,17.06,454.500,114.625, 19.750,  2.250,  0.250,  0.250,  1.750,  2.750,  2.625, 3.4397, 0.2382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0000, 0.0230, 0.0201, 0.0102, 0.0000, 0.0000, 0.5300, 2.1500, 1.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:23:41","2022-09-25T09:23:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186299792"
0, 42.324,-71.089,62.22,17.05,342.000, 81.000, 14.250,  1.500,  0.000,  0.000,  0.375,  0.875,  0.875, 3.3313, 0.2286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0100, 0.0133, 0.0099, 0.0166, 0.0000, 0.0000, 0.5200, 2.1900, 1.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:22:41","2022-09-25T09:22:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186299790"
0, 42.324,-71.089,62.22,17.05,342.000, 81.000, 14.250,  1.500,  0.000,  0.000,  0.375,  0.875,  0.875, 3.3313, 0.2286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0100, 0.0133, 0.0099, 0.0166, 0.0000, 0.0000, 0.5200, 2.1900, 1.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:22:41","2022-09-25T09:22:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186299791"
0, 42.324,-71.089,62.32,17.02,417.000,113.875, 20.500,  1.250,  0.000,  0.000,  1.375,  2.250,  2.250, 3.5487, 0.2291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0166, 0.0099, 0.0099, 0.0033, 0.0033, 0.0000, 0.5600, 1.8200, 0.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:21:41","2022-09-25T09:21:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186297726"
0, 42.324,-71.089,61.66,17.01,451.500,112.875, 20.000,  2.250,  1.500,  0.750,  1.500,  3.375,  2.125, 3.2849, 0.2539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0321, 0.0194, 0.0258, 0.0032, 0.0032, 0.0000, 0.5400, 2.4300, 1.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:20:41","2022-09-25T09:20:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186297725"
0, 42.324,-71.089,62.14,17.00,356.250, 95.625, 13.250,  1.500,  0.250,  0.000,  1.250,  2.125,  2.000, 3.3775, 0.2116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0033, 0.0033, 0.0033, 0.0000, 0.0000, 0.5000, 0.9600, 0.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:19:41","2022-09-25T09:19:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186297724"
0, 42.324,-71.089,62.60,16.98,413.625,105.500, 15.000,  1.500,  0.250,  0.250,  1.125,  1.625,  1.375, 3.3547, 0.2259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0344, 0.0063, 0.0063, 0.0000, 0.0031, 0.0000, 0.5200, 1.4300, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:18:41","2022-09-25T09:18:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186297723"
0, 42.324,-71.089,62.73,16.96,462.750,122.625, 20.000,  2.500,  0.000,  0.000,  1.375,  2.375,  2.375, 3.3895, 0.2903, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0223, 0.0096, 0.0032, 0.0032, 0.0032, 0.0000, 0.5500, 2.9500, 0.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:17:41","2022-09-25T09:17:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186297721"
0, 42.324,-71.089,63.13,16.95,391.500, 99.875, 15.250,  0.000,  0.000,  0.000,  1.125,  2.125,  2.125, 3.4802, 0.2189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0163, 0.0262, 0.0065, 0.0032, 0.0032, 0.0032, 0.5200, 2.7300, 1.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:16:41","2022-09-25T09:16:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186297718"
0, 42.324,-71.089,63.13,16.95,391.500, 99.875, 15.250,  0.000,  0.000,  0.000,  1.125,  2.125,  2.125, 3.4802, 0.2189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0163, 0.0262, 0.0065, 0.0032, 0.0032, 0.0032, 0.5200, 2.7300, 1.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:16:41","2022-09-25T09:16:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186297719"
0, 42.324,-71.089,63.10,16.92,498.375,125.500, 20.250,  2.500,  1.000,  0.000,  1.625,  3.250,  2.750, 3.5196, 0.2522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0098, 0.0131, 0.0032, 0.0064, 0.0163, 0.0000, 0.5900, 3.7700, 1.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:15:41","2022-09-25T09:15:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186295596"
0, 42.324,-71.089,63.50,16.90,352.875, 84.500,  9.000,  3.250,  1.250,  0.000,  0.125,  1.125,  0.500, 3.4442, 0.2739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0196, 0.0164, 0.0130, 0.0000, 0.0032, 0.0000, 0.5500, 1.7600, 1.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:14:41","2022-09-25T09:14:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186295595"
0, 42.324,-71.089,63.69,16.88,383.250,104.000, 16.750,  2.000,  0.000,  0.000,  0.375,  1.875,  1.500, 3.4272, 0.3205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0134, 0.0132, 0.0032, 0.0066, 0.0000, 0.0000, 0.5600, 1.3800, 0.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:13:41","2022-09-25T09:13:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186295594"
0, 42.324,-71.089,63.58,16.86,348.750,104.250, 19.000,  3.000,  0.000,  0.000,  0.875,  2.375,  2.375, 3.3808, 0.2797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0169, 0.0234, 0.0101, 0.0134, 0.0066, 0.0000, 0.5400, 3.1300, 1.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:12:41","2022-09-25T09:12:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186295592"
0, 42.324,-71.089,63.20,16.83,304.500, 89.500, 16.500,  1.000,  0.000,  0.000,  1.000,  1.875,  1.875, 3.3982, 0.2507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0136, 0.0205, 0.0069, 0.0034, 0.0034, 0.0000, 0.5500, 1.8500, 1.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:11:41","2022-09-25T09:11:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186295591"
0, 42.324,-71.089,62.87,16.82,325.125, 91.000, 15.500,  1.750,  0.000,  0.000,  1.000,  2.000,  2.000, 3.7126, 0.2341, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0165, 0.0296, 0.0066, 0.0033, 0.0033, 0.0000, 0.5700, 3.9400, 1.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:10:41","2022-09-25T09:10:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186295590"
0, 42.324,-71.089,62.87,16.82,325.125, 91.000, 15.500,  1.750,  0.000,  0.000,  1.000,  2.000,  2.000, 3.7126, 0.2341, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0165, 0.0296, 0.0066, 0.0033, 0.0033, 0.0000, 0.5700, 3.9400, 1.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:10:41","2022-09-25T09:10:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186295583"
0, 42.324,-71.089,62.57,16.80,401.625,114.250, 17.250,  2.250,  0.000,  0.000,  1.125,  2.750,  2.750, 3.5734, 0.2696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0167, 0.0131, 0.0165, 0.0000, 0.0067, 0.0000, 0.5800, 2.3600, 1.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:09:41","2022-09-25T09:09:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186293488"
0, 42.324,-71.089,62.75,16.79,435.000,103.750, 16.000,  0.000,  0.000,  0.000,  0.375,  1.250,  1.250, 3.4328, 0.2263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0365, 0.0268, 0.0133, 0.0000, 0.0034, 0.0000, 0.5600, 2.0000, 1.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:08:41","2022-09-25T09:08:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186293486"
0, 42.324,-71.089,63.00,16.77,459.750,121.250, 25.000,  2.250,  0.000,  0.000,  1.500,  3.000,  3.000, 3.1707, 0.2015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0095, 0.0192, 0.0160, 0.0000, 0.0032, 0.0032, 0.4900, 2.6300, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:07:41","2022-09-25T09:07:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186293484"
0, 42.324,-71.089,62.87,16.75,392.250,108.625, 24.750,  1.500,  0.000,  0.000,  1.500,  2.750,  2.750, 3.3899, 0.2782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0096, 0.0096, 0.0064, 0.0096, 0.0032, 0.0000, 0.5200, 2.0400, 0.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:06:41","2022-09-25T09:06:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186293482"
0, 42.324,-71.089,62.76,16.73,375.750, 94.250, 17.250,  1.750,  1.000,  1.000,  0.875,  2.375,  1.750, 3.3686, 0.2587, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0195, 0.0161, 0.0097, 0.0032, 0.0032, 0.0032, 0.5500, 4.1100, 1.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:05:41","2022-09-25T09:05:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186293480"
0, 42.324,-71.089,62.87,16.71,358.500, 95.500, 17.500,  2.750,  0.250,  0.250,  0.000,  1.375,  1.250, 3.4568, 0.2264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0197, 0.0164, 0.0033, 0.0066, 0.0033, 0.0000, 0.5400, 1.9000, 0.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:04:41","2022-09-25T09:04:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186293476"
0, 42.324,-71.089,62.87,16.71,358.500, 95.500, 17.500,  2.750,  0.250,  0.250,  0.000,  1.375,  1.250, 3.4568, 0.2264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0197, 0.0164, 0.0033, 0.0066, 0.0033, 0.0000, 0.5400, 1.9000, 0.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:04:41","2022-09-25T09:04:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186293477"
0, 42.324,-71.089,63.25,16.68,454.500,117.375, 21.250,  2.750,  0.250,  0.250,  1.125,  2.250,  2.125, 3.5984, 0.2406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0068, 0.0069, 0.0133, 0.0068, 0.0000, 0.0000, 0.5400, 1.5700, 0.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:03:41","2022-09-25T09:03:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186291392"
0, 42.324,-71.089,63.18,16.66,455.625,118.500, 15.500,  3.250,  1.250,  0.000,  1.625,  3.500,  2.750, 3.1791, 0.2747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0061, 0.0124, 0.0091, 0.0184, 0.0030, 0.0000, 0.5100, 2.7000, 1.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:02:41","2022-09-25T09:02:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186291391"
0, 42.324,-71.089,63.12,16.63,404.250,104.125, 13.500,  2.250,  0.500,  0.000,  1.375,  2.500,  2.250, 3.0320, 0.2407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0158, 0.0127, 0.0158, 0.0127, 0.0096, 0.0000, 0.4700, 3.4600, 1.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:01:41","2022-09-25T09:01:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186291390"
0, 42.324,-71.089,63.27,16.61,405.750,111.375, 14.000,  2.000,  0.750,  0.750,  1.625,  3.000,  2.375, 3.2350, 0.2174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0194, 0.0258, 0.0195, 0.0032, 0.0065, 0.0000, 0.5100, 2.7200, 1.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T13:00:41","2022-09-25T09:00:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186291389"
0, 42.324,-71.089,63.12,16.58,427.125,114.000, 28.250,  2.000,  0.000,  0.000,  1.375,  2.750,  2.500, 3.2890, 0.2319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0161, 0.0160, 0.0064, 0.0064, 0.0000, 0.0000, 0.5200, 1.4700, 0.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T12:59:41","2022-09-25T08:59:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186291388"
0, 42.324,-71.089,62.86,16.56,406.875,103.750, 13.000,  0.250,  0.000,  0.000,  1.250,  1.375,  1.375, 3.1675, 0.2064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0123, 0.0099, 0.0094, 0.0000, 0.0000, 0.0000, 0.5000, 1.0100, 0.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T12:58:41","2022-09-25T08:58:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186291387"
