"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,77.91,18.26, 310.500,  77.125,  16.500,   2.500,   0.000,   0.000,   0.250,   1.625,   1.625,   2.6002,   0.2039,   0.0000,   0.0038,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0889,   0.0000,   0.0000,   0.0000,   0.0000,   0.0285,   0.0542,   0.0392,   0.0283,   0.0035,   0.0180,   0.0000,   0.5100,   7.3200,   1.7500,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:32:44","2022-09-20T15:32:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183901232"
0, 42.324,-71.089,77.89,18.26, 301.875,  80.500,  13.250,   0.250,   0.000,   0.000,   0.625,   1.000,   1.000,   2.4953,   0.3093,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1142,   0.0000,   0.0000,   0.0000,   0.0000,   0.0321,   0.0534,   0.0638,   0.0321,   0.0107,   0.0072,   0.0142,   0.5600,   9.7400,   2.1600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:31:44","2022-09-20T15:31:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183901231"
0, 42.324,-71.089,77.89,18.26, 301.875,  80.500,  13.250,   0.250,   0.000,   0.000,   0.625,   1.000,   1.000,   2.4953,   0.3093,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1142,   0.0000,   0.0000,   0.0000,   0.0000,   0.0321,   0.0534,   0.0638,   0.0321,   0.0107,   0.0072,   0.0142,   0.5600,   9.7400,   2.1600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:31:44","2022-09-20T15:31:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183901230"
0, 42.324,-71.089,78.07,18.25, 310.875,  80.375,  14.250,   0.000,   0.000,   0.000,   0.500,   1.000,   1.000,   2.4957,   0.2200,   0.0036,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1292,   0.0000,   0.0000,   0.0000,   0.0000,   0.0506,   0.0432,   0.0359,   0.0251,   0.0036,   0.0144,   0.0145,   0.5400,  11.9800,   1.7600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:30:44","2022-09-20T15:30:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183899182"
0, 42.324,-71.089,77.59,18.25, 314.250,  84.750,   9.750,   1.000,   0.000,   0.000,   0.125,   0.500,   0.500,   2.7534,   0.2675,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1180,   0.0000,   0.0000,   0.0000,   0.0000,   0.0355,   0.0427,   0.0466,   0.0320,   0.0071,   0.0108,   0.0000,   0.5700,   4.4500,   1.8800,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:29:44","2022-09-20T15:29:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183899181"
0, 42.324,-71.089,77.38,18.25, 354.000,  93.125,  13.250,   1.500,   0.000,   0.000,   0.250,   1.000,   1.000,   2.6736,   0.2993,   0.0072,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1100,   0.0000,   0.0000,   0.0000,   0.0000,   0.0286,   0.0679,   0.0323,   0.0428,   0.0177,   0.0107,   0.0071,   0.5700,  10.3900,   2.1800,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:28:44","2022-09-20T15:28:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183899180"
0, 42.324,-71.089,77.99,18.25, 351.000,  92.375,  13.500,   0.250,   0.000,   0.000,   1.125,   1.625,   1.625,   2.4614,   0.2410,   0.0036,   0.0000,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1102,   0.0000,   0.0000,   0.0000,   0.0000,   0.0426,   0.0462,   0.0817,   0.0285,   0.0036,   0.0285,   0.0071,   0.5500,  13.1700,   2.3100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:27:44","2022-09-20T15:27:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183899179"
0, 42.324,-71.089,77.80,18.26, 297.000,  83.500,  14.000,   3.250,   1.750,   0.000,   1.000,   2.750,   1.875,   2.5787,   0.2680,   0.0000,   0.0105,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1449,   0.0000,   0.0000,   0.0000,   0.0000,   0.0246,   0.0388,   0.0284,   0.0319,   0.0211,   0.0070,   0.0070,   0.5400,  12.7900,   1.8600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:26:44","2022-09-20T15:26:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183899178"
0, 42.324,-71.089,77.60,18.26, 313.125,  84.500,  17.750,   2.250,   1.250,   0.000,   0.875,   2.250,   1.625,   2.4916,   0.2207,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1147,   0.0000,   0.0000,   0.0000,   0.0000,   0.0455,   0.0743,   0.0596,   0.0212,   0.0140,   0.0105,   0.0069,   0.5600,   6.7300,   2.1200,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:25:44","2022-09-20T15:25:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183899176"
0, 42.324,-71.089,77.60,18.26, 313.125,  84.500,  17.750,   2.250,   1.250,   0.000,   0.875,   2.250,   1.625,   2.4916,   0.2207,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1147,   0.0000,   0.0000,   0.0000,   0.0000,   0.0455,   0.0743,   0.0596,   0.0212,   0.0140,   0.0105,   0.0069,   0.5600,   6.7300,   2.1200,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:25:44","2022-09-20T15:25:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183899177"
0, 42.324,-71.089,77.52,18.26, 297.000,  81.250,  10.750,   0.000,   0.000,   0.000,   1.000,   1.250,   1.250,   2.2932,   0.2511,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0413,   0.0482,   0.0514,   0.0515,   0.0069,   0.0104,   0.0068,   0.5200,   8.3100,   2.1900,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:24:44","2022-09-20T15:24:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183897192"
0, 42.324,-71.089,77.64,18.26, 303.375,  79.750,  13.750,   1.750,   0.250,   0.250,   0.500,   1.750,   1.625,   2.5244,   0.2154,   0.0035,   0.0000,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1028,   0.0000,   0.0000,   0.0000,   0.0000,   0.0581,   0.0239,   0.0376,   0.0513,   0.0069,   0.0171,   0.0102,   0.5200,  12.3800,   2.0700,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:23:44","2022-09-20T15:23:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183897191"
0, 42.324,-71.089,77.45,18.26, 370.500,  99.625,  25.000,   2.500,   0.000,   0.000,   1.000,   2.375,   2.375,   2.8138,   0.2742,   0.0069,   0.0070,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1405,   0.0000,   0.0000,   0.0000,   0.0000,   0.0459,   0.0669,   0.0496,   0.0318,   0.0103,   0.0280,   0.0108,   0.6200,  17.4700,   2.3600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:22:44","2022-09-20T15:22:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183897190"
0, 42.324,-71.089,77.38,18.27, 381.375, 102.375,  17.500,   0.000,   0.000,   0.000,   1.000,   1.875,   1.875,   2.9162,   0.3131,   0.0036,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1237,   0.0000,   0.0000,   0.0000,   0.0000,   0.0281,   0.0599,   0.0496,   0.0707,   0.0140,   0.0177,   0.0000,   0.6200,  10.9100,   2.6900,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:21:44","2022-09-20T15:21:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183897188"
0, 42.324,-71.089,77.50,18.27, 336.750,  94.500,  17.500,   1.500,   1.250,   1.250,   1.000,   2.750,   1.625,   3.2348,   0.3243,   0.0035,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1588,   0.0000,   0.0000,   0.0000,   0.0000,   0.0419,   0.0636,   0.0423,   0.0213,   0.0105,   0.0141,   0.0070,   0.6800,  10.5400,   2.0500,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:20:44","2022-09-20T15:20:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183897187"
0, 42.324,-71.089,77.50,18.27, 336.750,  94.500,  17.500,   1.500,   1.250,   1.250,   1.000,   2.750,   1.625,   3.2348,   0.3243,   0.0035,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1588,   0.0000,   0.0000,   0.0000,   0.0000,   0.0419,   0.0636,   0.0423,   0.0213,   0.0105,   0.0141,   0.0070,   0.6800,  10.5400,   2.0500,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:20:44","2022-09-20T15:20:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183897189"
0, 42.324,-71.089,77.64,18.28, 415.500, 119.250,  17.250,   2.500,   0.000,   0.000,   1.500,   2.750,   2.750,   3.1103,   0.4034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0876,   0.0000,   0.0000,   0.0000,   0.0000,   0.0175,   0.0807,   0.0635,   0.0318,   0.0141,   0.0140,   0.0070,   0.6500,   7.7100,   2.3900,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:19:44","2022-09-20T15:19:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183895450"
0, 42.324,-71.089,77.52,18.29, 378.000, 107.750,  16.250,   2.000,   0.000,   0.000,   1.250,   2.500,   2.500,   2.9601,   0.3178,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1116,   0.0000,   0.0000,   0.0000,   0.0000,   0.0520,   0.0420,   0.0724,   0.0172,   0.0103,   0.0106,   0.0034,   0.6300,   5.5400,   2.0500,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:18:44","2022-09-20T15:18:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183895449"
0, 42.324,-71.089,77.58,18.30, 335.625,  91.000,  17.500,   0.000,   0.000,   0.000,   0.750,   1.750,   1.750,   2.6671,   0.2583,   0.0069,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0933,   0.0000,   0.0000,   0.0000,   0.0000,   0.0447,   0.0515,   0.0620,   0.0413,   0.0204,   0.0206,   0.0035,   0.5700,  11.1900,   2.4800,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:17:44","2022-09-20T15:17:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183895448"
0, 42.324,-71.089,77.42,18.30, 402.000, 110.625,  27.750,   1.750,   0.000,   0.000,   1.125,   2.625,   2.625,   3.0814,   0.3007,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1286,   0.0000,   0.0000,   0.0000,   0.0000,   0.0293,   0.0330,   0.0624,   0.0440,   0.0110,   0.0256,   0.0037,   0.6200,   8.4000,   2.3900,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:16:44","2022-09-20T15:16:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183895447"
0, 42.324,-71.089,77.74,18.31, 306.000,  79.000,   8.250,   0.000,   0.000,   0.000,   0.875,   1.125,   1.125,   2.9852,   0.2440,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1166,   0.0000,   0.0000,   0.0000,   0.0000,   0.0419,   0.0706,   0.0460,   0.0392,   0.0178,   0.0175,   0.0069,   0.6200,   9.9300,   2.4000,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:15:44","2022-09-20T15:15:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183895446"
0, 42.324,-71.089,77.70,18.30, 370.875,  96.500,  10.750,   1.750,   0.000,   0.000,   1.000,   1.875,   1.875,   2.8990,   0.3044,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1028,   0.0000,   0.0000,   0.0000,   0.0000,   0.0567,   0.0462,   0.0495,   0.0176,   0.0106,   0.0142,   0.0036,   0.6100,   5.8400,   1.9000,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:14:44","2022-09-20T15:14:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183895445"
0, 42.324,-71.089,77.70,18.30, 370.875,  96.500,  10.750,   1.750,   0.000,   0.000,   1.000,   1.875,   1.875,   2.8990,   0.3044,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1028,   0.0000,   0.0000,   0.0000,   0.0000,   0.0567,   0.0462,   0.0495,   0.0176,   0.0106,   0.0142,   0.0036,   0.6100,   5.8400,   1.9000,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:14:44","2022-09-20T15:14:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183895444"
0, 42.324,-71.089,77.82,18.33, 414.375, 108.250,  16.750,   4.000,   2.250,   1.000,   1.500,   3.625,   2.125,   3.5542,   0.3817,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1076,   0.0000,   0.0000,   0.0000,   0.0000,   0.0383,   0.0697,   0.0695,   0.0417,   0.0035,   0.0174,   0.0173,   0.7200,  10.7000,   2.5800,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:07:44","2022-09-20T15:07:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183891458"
0, 42.324,-71.089,77.72,18.32, 476.625, 119.125,  20.000,   0.750,   0.000,   0.000,   1.375,   2.625,   2.625,   3.7494,   0.4094,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1391,   0.0000,   0.0000,   0.0000,   0.0000,   0.0316,   0.0591,   0.0419,   0.0348,   0.0142,   0.0035,   0.0035,   0.7400,   7.2000,   2.1600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:06:44","2022-09-20T15:06:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183891457"
0, 42.324,-71.089,77.62,18.32, 408.375, 107.500,  19.000,   1.250,   0.000,   0.000,   1.250,   1.875,   1.875,   3.5449,   0.4028,   0.0035,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1283,   0.0000,   0.0000,   0.0000,   0.0000,   0.0348,   0.0519,   0.0520,   0.0174,   0.0208,   0.0139,   0.0035,   0.7100,  10.1800,   2.1600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:05:44","2022-09-20T15:05:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183891456"
0, 42.324,-71.089,77.56,18.33, 421.875, 121.000,  15.000,   1.250,   0.000,   0.000,   1.750,   2.500,   2.500,   3.3437,   0.3436,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1146,   0.0000,   0.0000,   0.0000,   0.0000,   0.0143,   0.0467,   0.0681,   0.0432,   0.0178,   0.0143,   0.0071,   0.6500,   8.2800,   2.5000,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:04:44","2022-09-20T15:04:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183891455"
0, 42.324,-71.089,77.59,18.33, 363.000,  96.625,  18.750,   1.250,   0.000,   0.000,   1.125,   1.875,   1.875,   3.3078,   0.3746,   0.0072,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1418,   0.0000,   0.0000,   0.0000,   0.0000,   0.0291,   0.0371,   0.0899,   0.0293,   0.0184,   0.0327,   0.0036,   0.6900,  13.0000,   2.7200,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:03:44","2022-09-20T15:03:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183891454"
0, 42.324,-71.089,77.96,18.34, 393.000, 105.125,  20.250,   0.500,   0.000,   0.000,   1.250,   2.000,   2.000,   3.5263,   0.4063,   0.0000,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1468,   0.0000,   0.0000,   0.0000,   0.0000,   0.0314,   0.0523,   0.0525,   0.0458,   0.0209,   0.0000,   0.0070,   0.7200,   8.4700,   2.4300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:02:44","2022-09-20T15:02:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183891452"
0, 42.324,-71.089,77.96,18.34, 393.000, 105.125,  20.250,   0.500,   0.000,   0.000,   1.250,   2.000,   2.000,   3.5263,   0.4063,   0.0000,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1468,   0.0000,   0.0000,   0.0000,   0.0000,   0.0314,   0.0523,   0.0525,   0.0458,   0.0209,   0.0000,   0.0070,   0.7200,   8.4700,   2.4300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:02:44","2022-09-20T15:02:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183891453"
0, 42.324,-71.089,78.05,18.35, 381.375, 100.875,  21.500,   1.500,   1.500,   1.500,   1.000,   3.000,   1.750,   3.8395,   0.4030,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1235,   0.0000,   0.0000,   0.0000,   0.0000,   0.0365,   0.0399,   0.0564,   0.0299,   0.0266,   0.0100,   0.0099,   0.7300,   8.5400,   2.4100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:01:44","2022-09-20T15:01:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183889320"
0, 42.324,-71.089,78.10,18.34, 341.250,  88.500,  14.250,   0.000,   0.000,   0.000,   0.625,   0.875,   0.875,   4.1289,   0.4662,   0.0104,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1781,   0.0000,   0.0000,   0.0000,   0.0000,   0.0276,   0.0585,   0.0514,   0.0445,   0.0171,   0.0034,   0.0103,   0.8300,  12.0700,   2.5600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T19:00:44","2022-09-20T15:00:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183889304"
0, 42.324,-71.089,77.97,18.34, 351.375,  98.750,  20.000,   2.500,   0.000,   0.000,   1.250,   2.250,   2.250,   4.3827,   0.4592,   0.0102,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1793,   0.0000,   0.0000,   0.0000,   0.0000,   0.0470,   0.0600,   0.0635,   0.0399,   0.0198,   0.0097,   0.0032,   0.8800,  13.2700,   2.7600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T18:59:44","2022-09-20T14:59:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183889297"
0, 42.324,-71.089,77.97,18.34, 349.125,  99.625,  18.250,   0.000,   0.000,   0.000,   1.000,   2.125,   2.125,   4.1870,   0.4984,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2106,   0.0000,   0.0000,   0.0000,   0.0000,   0.0481,   0.0723,   0.0719,   0.0344,   0.0173,   0.0171,   0.0035,   0.9100,  10.0000,   2.8700,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T18:58:44","2022-09-20T14:58:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183889289"
0, 42.324,-71.089,77.95,18.35, 429.750, 121.000,  29.250,   3.000,   0.000,   0.000,   1.500,   3.625,   3.625,   4.1477,   0.4473,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1349,   0.0000,   0.0000,   0.0000,   0.0000,   0.0482,   0.0619,   0.0480,   0.0552,   0.0070,   0.0205,   0.0068,   0.8200,   8.7800,   2.6800,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T18:57:44","2022-09-20T14:57:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183889275"
0, 42.324,-71.089,78.25,18.35, 446.250, 104.875,  18.500,   2.750,   2.250,   1.000,   1.250,   3.625,   2.000,   4.4980,   0.4423,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1703,   0.0000,   0.0000,   0.0000,   0.0000,   0.0650,   0.0613,   0.0684,   0.0477,   0.0170,   0.0238,   0.0101,   0.9100,  12.3800,   3.0800,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T18:56:44","2022-09-20T14:56:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183889267"
0, 42.324,-71.089,78.25,18.35, 446.250, 104.875,  18.500,   2.750,   2.250,   1.000,   1.250,   3.625,   2.000,   4.4980,   0.4423,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1703,   0.0000,   0.0000,   0.0000,   0.0000,   0.0650,   0.0613,   0.0684,   0.0477,   0.0170,   0.0238,   0.0101,   0.9100,  12.3800,   3.0800,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T18:56:44","2022-09-20T14:56:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183889269"
0, 42.324,-71.089,78.30,18.34, 409.500, 102.750,  28.250,   0.750,   0.000,   0.000,   1.000,   2.375,   2.375,   5.3185,   0.4281,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1413,   0.0000,   0.0000,   0.0000,   0.0000,   0.0483,   0.0900,   0.0587,   0.0277,   0.0174,   0.0138,   0.0035,   0.9800,   7.2200,   2.7500,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T18:55:44","2022-09-20T14:55:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183887265"
0, 42.324,-71.089,78.46,18.35, 349.500,  96.500,  20.750,   1.000,   0.000,   0.000,   1.000,   1.875,   1.875,   5.1476,   0.4970,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1403,   0.0000,   0.0000,   0.0000,   0.0000,   0.0700,   0.0634,   0.0770,   0.0366,   0.0134,   0.0267,   0.0067,   0.9800,  11.5000,   3.0600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T18:54:44","2022-09-20T14:54:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183887264"
0, 42.324,-71.089,78.27,18.35, 392.250, 106.750,  19.250,   1.750,   0.000,   0.000,   0.875,   2.500,   2.500,   5.0227,   0.4451,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1541,   0.0000,   0.0000,   0.0000,   0.0000,   0.0514,   0.0859,   0.0616,   0.0407,   0.0103,   0.0068,   0.0067,   0.9600,   6.9900,   2.7700,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T18:53:44","2022-09-20T14:53:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183887263"
0, 42.324,-71.089,78.13,18.35, 420.000, 108.750,  17.500,   2.750,   1.500,   1.500,   1.500,   3.500,   2.000,   4.6273,   0.4708,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1621,   0.0000,   0.0000,   0.0000,   0.0000,   0.0407,   0.0641,   0.0714,   0.0578,   0.0237,   0.0103,   0.0000,   0.9100,   7.0500,   3.1100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T18:52:44","2022-09-20T14:52:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183887262"
0, 42.324,-71.089,78.08,18.35, 357.000,  92.125,   9.500,   0.750,   0.000,   0.000,   0.625,   1.125,   1.125,   4.7777,   0.3671,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1644,   0.0000,   0.0000,   0.0000,   0.0000,   0.0522,   0.0796,   0.0491,   0.0556,   0.0140,   0.0178,   0.0032,   0.9100,   8.1000,   2.9300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T18:51:44","2022-09-20T14:51:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183887261"
0, 42.324,-71.089,78.19,18.35, 322.125,  80.000,  16.000,   1.750,   0.000,   0.000,   1.000,   1.625,   1.625,   3.9698,   0.3214,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1107,   0.0000,   0.0000,   0.0000,   0.0000,   0.0548,   0.0549,   0.0451,   0.0377,   0.0070,   0.0068,   0.0034,   0.7400,   5.2000,   2.1700,   0.0000,   0.0000,"MOD-PM-00217","2022-09-20T18:50:44","2022-09-20T14:50:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183887260"
