"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,46.07,25.36, 536.625, 152.875,  35.750,   7.250,   0.750,   0.750,   2.125,   5.375,   4.875, 7.0872, 0.8066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0338, 0.0682, 0.0404, 0.0069, 0.0134, 0.0138, 1.2900, 9.8200, 3.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:30:06","2022-07-09T18:30:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148364247"
0, 42.324,-71.089,45.72,25.36, 416.625, 110.000,  30.250,   2.750,   0.000,   0.000,   1.375,   3.125,   3.125, 5.6990, 0.5060, 0.0034, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0551, 0.0621, 0.0412, 0.0204, 0.0139, 0.0034, 1.0100,11.3300, 2.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:29:06","2022-07-09T18:29:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148364246"
0, 42.324,-71.089,45.42,25.37, 518.250, 137.500,  26.250,   2.500,   0.750,   0.000,   1.625,   3.625,   3.250, 5.1404, 0.4380, 0.0070, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0418, 0.0420, 0.0276, 0.0314, 0.0174, 0.0173, 0.8600,16.8800, 2.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:28:06","2022-07-09T18:28:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148364245"
0, 42.324,-71.089,45.23,25.37, 499.875, 144.000,  27.000,   0.000,   0.000,   0.000,   1.875,   3.125,   3.125, 5.2777, 0.4484, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0377, 0.0207, 0.0414, 0.0138, 0.0173, 0.0000, 0.8700, 7.5700, 2.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:27:06","2022-07-09T18:27:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148364244"
0, 42.324,-71.089,45.62,25.39, 562.125, 155.125,  26.750,   4.000,   0.000,   0.000,   1.500,   3.375,   3.375, 5.4986, 0.3672, 0.0000, 0.0033, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0474, 0.0508, 0.0410, 0.0243, 0.0203, 0.0171, 0.8900,16.6700, 2.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:26:06","2022-07-09T18:26:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148364243"
0, 42.324,-71.089,45.62,25.39, 562.125, 155.125,  26.750,   4.000,   0.000,   0.000,   1.500,   3.375,   3.375, 5.4986, 0.3672, 0.0000, 0.0033, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0474, 0.0508, 0.0410, 0.0243, 0.0203, 0.0171, 0.8900,16.6700, 2.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:26:06","2022-07-09T18:26:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148364242"
0, 42.324,-71.089,45.61,25.40, 450.000, 115.875,  24.250,   2.000,   0.000,   0.000,   0.500,   1.625,   1.625, 5.2202, 0.3895, 0.0035, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0271, 0.0579, 0.0406, 0.0271, 0.0203, 0.0000, 0.8900,13.4100, 2.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:25:06","2022-07-09T18:25:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148362670"
0, 42.324,-71.089,46.07,25.40, 564.000, 145.500,  23.250,   2.500,   0.000,   0.000,   1.750,   3.000,   3.000, 5.9407, 0.5110, 0.0034, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0430, 0.0498, 0.0630, 0.0231, 0.0133, 0.0165, 1.0300,15.2400, 3.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:24:06","2022-07-09T18:24:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148362669"
0, 42.324,-71.089,46.38,25.40, 486.000, 129.500,  21.500,   2.250,   1.000,   1.000,   1.625,   3.875,   3.125, 5.7714, 0.4441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0421, 0.0484, 0.0419, 0.0279, 0.0176, 0.0035, 0.9600, 8.4800, 2.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:23:06","2022-07-09T18:23:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148362668"
0, 42.324,-71.089,46.26,25.40, 537.375, 150.875,  27.000,   3.750,   1.500,   0.250,   2.250,   4.625,   3.500, 6.2208, 0.5250, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0275, 0.0411, 0.0342, 0.0068, 0.0172, 0.0068, 1.0500, 9.6100, 2.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:22:06","2022-07-09T18:22:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148362667"
0, 42.324,-71.089,45.84,25.40, 515.625, 136.750,  29.000,   1.250,   0.000,   0.000,   1.250,   2.625,   2.625, 5.2022, 0.4429, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0534, 0.0588, 0.0234, 0.0068, 0.0097, 0.0098, 0.9000, 8.5700, 2.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:21:06","2022-07-09T18:21:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148362665"
0, 42.324,-71.089,46.03,25.39, 624.750, 177.125,  32.000,   1.000,   0.000,   0.000,   1.750,   3.750,   3.750, 5.7078, 0.4528, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0510, 0.0539, 0.0232, 0.0205, 0.0100, 0.0035, 0.9500, 9.9200, 2.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:20:06","2022-07-09T18:20:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148362663"
0, 42.324,-71.089,46.03,25.39, 624.750, 177.125,  32.000,   1.000,   0.000,   0.000,   1.750,   3.750,   3.750, 5.7078, 0.4528, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0510, 0.0539, 0.0232, 0.0205, 0.0100, 0.0035, 0.9500, 9.9200, 2.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:20:06","2022-07-09T18:20:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148362658"
0, 42.324,-71.089,46.16,25.40, 535.875, 157.000,  35.000,   3.500,   1.500,   0.000,   2.000,   4.750,   3.750, 7.1063, 0.5784, 0.0034, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0595, 0.0621, 0.0428, 0.0197, 0.0066, 0.0064, 1.2200,11.1100, 3.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:19:06","2022-07-09T18:19:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148360909"
0, 42.324,-71.089,46.16,25.40, 514.125, 138.875,  30.500,   2.750,   1.750,   0.750,   2.000,   4.625,   3.250, 8.1115, 0.8527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0651, 0.0409, 0.0374, 0.0340, 0.0138, 0.0034, 1.4300, 8.7500, 3.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:18:06","2022-07-09T18:18:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148360908"
0, 42.324,-71.089,46.38,25.40, 686.250, 183.375,  38.000,   3.500,   1.250,   1.250,   2.625,   5.875,   4.625, 6.9205, 0.6541, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0497, 0.0561, 0.0502, 0.0197, 0.0231, 0.0064, 1.2300,13.0500, 3.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:17:06","2022-07-09T18:17:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148360907"
0, 42.324,-71.089,46.42,25.40, 521.250, 141.625,  24.750,   1.500,   0.000,   0.000,   2.000,   3.375,   3.375, 6.8825, 0.6088, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0566, 0.0420, 0.0287, 0.0179, 0.0253, 0.0070, 1.1600,12.7600, 2.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:16:06","2022-07-09T18:16:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148360905"
0, 42.324,-71.089,46.42,25.41, 527.625, 134.500,  30.750,   2.500,   1.250,   1.250,   1.750,   4.125,   3.000, 6.6734, 0.5403, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0632, 0.0456, 0.0386, 0.0175, 0.0139, 0.0070, 1.1400, 9.8500, 2.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:15:06","2022-07-09T18:15:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148360902"
0, 42.324,-71.089,46.42,25.41, 527.625, 134.500,  30.750,   2.500,   1.250,   1.250,   1.750,   4.125,   3.000, 6.6734, 0.5403, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0632, 0.0456, 0.0386, 0.0175, 0.0139, 0.0070, 1.1400, 9.8500, 2.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:15:06","2022-07-09T18:15:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148360898"
0, 42.324,-71.089,46.94,25.42, 505.500, 129.625,  25.500,   2.750,   0.000,   0.000,   1.250,   3.125,   3.125, 5.8929, 0.5496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.0555, 0.0554, 0.0313, 0.0104, 0.0210, 0.0105, 1.0200, 9.5900, 2.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:14:06","2022-07-09T18:14:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148359385"
0, 42.324,-71.089,46.79,25.42, 597.750, 171.625,  32.250,   6.000,   1.250,   1.250,   2.625,   5.875,   4.875, 6.1157, 0.4796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0354, 0.0391, 0.0282, 0.0215, 0.0178, 0.0107, 1.0200, 9.5400, 2.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:13:06","2022-07-09T18:13:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148359384"
0, 42.324,-71.089,46.53,25.41, 705.000, 185.375,  36.500,   4.750,   1.250,   0.000,   2.625,   5.250,   4.500, 7.4366, 0.7316, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 0.0612, 0.0356, 0.0249, 0.0179, 0.0142, 0.0074, 1.2600, 9.6700, 2.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:12:06","2022-07-09T18:12:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148359383"
0, 42.324,-71.089,46.20,25.42, 508.875, 141.375,  25.750,   1.750,   0.000,   0.000,   2.375,   3.375,   3.375, 5.8095, 0.4194, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0478, 0.0378, 0.0312, 0.0101, 0.0136, 0.0139, 0.9500,11.6600, 2.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:11:06","2022-07-09T18:11:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148359382"
0, 42.324,-71.089,46.60,25.42, 552.375, 152.375,  27.000,   1.750,   0.000,   0.000,   2.250,   3.500,   3.500, 6.5566, 0.5038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0432, 0.0464, 0.0252, 0.0216, 0.0037, 0.0070, 1.1000, 6.6300, 2.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:10:06","2022-07-09T18:10:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148359380"
0, 42.324,-71.089,46.60,25.42, 552.375, 152.375,  27.000,   1.750,   0.000,   0.000,   2.250,   3.500,   3.500, 6.5566, 0.5038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0432, 0.0464, 0.0252, 0.0216, 0.0037, 0.0070, 1.1000, 6.6300, 2.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:10:06","2022-07-09T18:10:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148359381"
0, 42.324,-71.089,46.49,25.42, 543.750, 150.125,  34.250,  12.500,   0.000,   0.000,   1.125,   5.000,   5.000, 5.5348, 0.4113, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0560, 0.0490, 0.0278, 0.0103, 0.0245, 0.0000, 0.9600, 9.0600, 2.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:09:06","2022-07-09T18:09:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148357926"
0, 42.324,-71.089,46.08,25.42, 532.500, 146.750,  25.250,   0.000,   0.000,   0.000,   2.000,   3.125,   3.125, 4.9492, 0.3711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0455, 0.0279, 0.0279, 0.0277, 0.0383, 0.0103, 0.8400,12.5200, 2.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:08:06","2022-07-09T18:08:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148357925"
0, 42.324,-71.089,45.99,25.42, 446.250, 116.875,  22.500,   2.000,   0.500,   0.500,   1.375,   3.125,   2.625, 5.5984, 0.4106, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0501, 0.0291, 0.0288, 0.0108, 0.0070, 0.0179, 0.9400,11.2300, 2.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:07:06","2022-07-09T18:07:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148357924"
0, 42.324,-71.089,46.02,25.41, 504.000, 141.875,  26.500,   6.000,   0.000,   0.000,   1.875,   4.250,   3.875, 5.2348, 0.3390, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0310, 0.0348, 0.0209, 0.0103, 0.0343, 0.0103, 0.8500,13.5500, 2.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:06:06","2022-07-09T18:06:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148357923"
0, 42.324,-71.089,45.91,25.41, 454.125, 119.000,  19.000,   1.250,   0.000,   0.000,   1.500,   2.375,   2.375, 5.2276, 0.3732, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0347, 0.0453, 0.0452, 0.0278, 0.0104, 0.0070, 0.8500,11.8600, 2.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:05:06","2022-07-09T18:05:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148357922"
0, 42.324,-71.089,45.88,25.40, 567.000, 147.125,  29.000,   1.500,   0.000,   0.000,   2.125,   3.625,   3.625, 5.1286, 0.3715, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0514, 0.0379, 0.0379, 0.0207, 0.0034, 0.0000, 0.8800, 6.7700, 2.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:04:06","2022-07-09T18:04:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148357920"
0, 42.324,-71.089,45.88,25.40, 567.000, 147.125,  29.000,   1.500,   0.000,   0.000,   2.125,   3.625,   3.625, 5.1286, 0.3715, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0514, 0.0379, 0.0379, 0.0207, 0.0034, 0.0000, 0.8800, 6.7700, 2.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:04:06","2022-07-09T18:04:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148357921"
0, 42.324,-71.089,45.92,25.40, 471.750, 125.625,  35.500,   5.500,   1.000,   1.000,   0.250,   4.000,   3.125, 5.4188, 0.3744, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0419, 0.0420, 0.0280, 0.0211, 0.0206, 0.0175, 0.8900,13.7800, 2.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:03:06","2022-07-09T18:03:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148356032"
0, 42.324,-71.089,45.78,25.39, 466.875, 126.375,  26.000,   2.000,   0.000,   0.000,   2.000,   3.250,   3.250, 5.1907, 0.4130, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0491, 0.0733, 0.0311, 0.0173, 0.0000, 0.0070, 0.9200, 7.6500, 2.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:02:06","2022-07-09T18:02:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148356031"
0, 42.324,-71.089,46.45,25.39, 447.750, 123.625,  17.750,   0.750,   0.000,   0.000,   1.625,   2.250,   2.250, 5.5840, 0.4221, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0557, 0.0408, 0.0368, 0.0257, 0.0110, 0.0000, 0.9700, 9.3600, 2.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:01:06","2022-07-09T18:01:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148356030"
0, 42.324,-71.089,46.64,25.37, 459.375, 127.875,  19.250,   2.750,   1.250,   1.250,   1.750,   3.875,   2.875, 5.3490, 0.4602, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0439, 0.0376, 0.0340, 0.0103, 0.0203, 0.0000, 0.9200, 7.8800, 2.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T22:00:06","2022-07-09T18:00:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148356029"
0, 42.324,-71.089,46.47,25.37, 627.000, 169.875,  26.500,   2.000,   0.500,   0.500,   2.250,   3.875,   3.000, 5.9123, 0.5427, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0623, 0.0416, 0.0243, 0.0206, 0.0208, 0.0069, 1.0200,12.4600, 2.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T21:59:06","2022-07-09T17:59:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148356028"
0, 42.324,-71.089,46.12,25.35, 607.500, 164.125,  26.000,   3.250,   1.250,   0.000,   2.375,   4.625,   4.000, 6.0452, 0.5193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0687, 0.0342, 0.0484, 0.0172, 0.0203, 0.0066, 1.1300, 9.4000, 3.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T21:58:06","2022-07-09T17:58:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148356026"
0, 42.324,-71.089,46.12,25.35, 607.500, 164.125,  26.000,   3.250,   1.250,   0.000,   2.375,   4.625,   4.000, 6.0452, 0.5193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0687, 0.0342, 0.0484, 0.0172, 0.0203, 0.0066, 1.1300, 9.4000, 3.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T21:58:06","2022-07-09T17:58:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148356027"
0, 42.324,-71.089,46.05,25.35, 496.500, 138.750,  27.750,   5.000,   0.000,   0.000,   1.875,   4.000,   4.000, 5.5469, 0.6343, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0606, 0.0391, 0.0468, 0.0175, 0.0176, 0.0000, 1.1000, 8.7100, 2.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T21:57:06","2022-07-09T17:57:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148354323"
0, 42.324,-71.089,45.77,25.35, 519.750, 134.125,  21.500,   5.750,   2.250,   0.000,   1.750,   4.625,   3.000, 5.3381, 0.5536, 0.0135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0547, 0.0436, 0.0473, 0.0340, 0.0168, 0.0103, 0.9900,16.6200, 3.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T21:56:06","2022-07-09T17:56:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148354322"
0, 42.324,-71.089,45.50,25.34, 574.125, 146.000,  29.250,   3.750,   1.500,   1.500,   1.250,   4.000,   2.875, 5.9921, 0.6604, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0641, 0.0536, 0.0469, 0.0440, 0.0099, 0.0333, 0.0033, 1.1400,11.2700, 3.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T21:55:06","2022-07-09T17:55:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148354321"
0, 42.324,-71.089,45.51,25.33, 656.625, 180.125,  38.500,   9.000,   1.250,   0.000,   2.875,   6.250,   4.750, 6.8187, 0.8762, 0.0105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0738, 0.0591, 0.0244, 0.0284, 0.0208, 0.0035, 1.3300,13.7000, 3.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-09T21:54:06","2022-07-09T17:54:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148354320"
