"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,46.79,31.23,1013.625, 260.750,  43.250,  11.000,   3.750,   2.500,   4.625,  10.000,   7.500,13.0407, 0.4114, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0179, 0.0187, 0.0341, 0.0182, 0.0076, 0.0035, 1.6900, 8.9500, 2.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T18:14:53","2022-08-25T14:14:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170709743"
0, 42.324,-71.089,46.82,31.23, 952.125, 256.625,  47.750,   9.750,   1.000,   1.000,   4.625,   8.750,   8.125,12.8679, 0.5011, 0.0154, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0348, 0.0426, 0.0385, 0.0232, 0.0229, 0.0077, 1.7600,19.5100, 3.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T18:13:53","2022-08-25T14:13:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170709742"
0, 42.324,-71.089,46.82,31.23, 952.125, 256.625,  47.750,   9.750,   1.000,   1.000,   4.625,   8.750,   8.125,12.8679, 0.5011, 0.0154, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0348, 0.0426, 0.0385, 0.0232, 0.0229, 0.0077, 1.7600,19.5100, 3.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T18:13:53","2022-08-25T14:13:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170709741"
0, 42.324,-71.089,47.01,31.21, 882.000, 224.375,  40.750,   7.750,   1.750,   0.000,   3.625,   7.000,   6.000,13.5016, 0.4961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0338, 0.0151, 0.0525, 0.0114, 0.0075, 0.0112, 1.8400, 8.7600, 3.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T18:12:53","2022-08-25T14:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170707890"
0, 42.324,-71.089,46.71,31.20, 789.000, 210.875,  35.500,   4.750,   0.500,   0.500,   3.125,   5.750,   5.375,12.9683, 0.5432, 0.0000, 0.0037, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0326, 0.0582, 0.0361, 0.0181, 0.0110, 0.0035, 1.7700,12.3200, 3.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T18:11:53","2022-08-25T14:11:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170707888"
0, 42.324,-71.089,46.62,31.19, 856.500, 246.500,  57.000,   6.250,   0.000,   0.000,   3.750,   8.250,   8.250,12.6099, 0.4423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0585, 0.0443, 0.0367, 0.0258, 0.0257, 0.0000, 1.7300, 9.2100, 3.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T18:10:53","2022-08-25T14:10:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170707886"
0, 42.324,-71.089,46.47,31.19, 919.500, 259.500,  55.500,   5.250,   1.250,   0.000,   4.125,   7.375,   6.750,12.6857, 0.4079, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0299, 0.0255, 0.0185, 0.0108, 0.0071, 0.0039, 1.7100, 8.8700, 2.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T18:09:53","2022-08-25T14:09:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170707884"
0, 42.324,-71.089,46.71,31.18, 813.750, 210.000,  30.750,   8.500,   1.500,   0.750,   3.500,   7.000,   6.000,13.1494, 0.4732, 0.0037, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0410, 0.0190, 0.0110, 0.0076, 0.0112, 0.0036, 1.7800,10.0900, 2.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T18:08:53","2022-08-25T14:08:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170707880"
0, 42.324,-71.089,46.71,31.18, 813.750, 210.000,  30.750,   8.500,   1.500,   0.750,   3.500,   7.000,   6.000,13.1494, 0.4732, 0.0037, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0410, 0.0190, 0.0110, 0.0076, 0.0112, 0.0036, 1.7800,10.0900, 2.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T18:08:53","2022-08-25T14:08:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170707881"
0, 42.324,-71.089,46.74,31.17, 929.625, 249.875,  35.750,   5.000,   1.000,   0.500,   4.375,   7.250,   6.625,12.0410, 0.4662, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0249, 0.0320, 0.0288, 0.0073, 0.0071, 0.0000, 1.6200, 7.5900, 2.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T18:07:53","2022-08-25T14:07:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170706080"
0, 42.324,-71.089,47.52,31.17, 826.125, 226.750,  31.750,   3.500,   0.000,   0.000,   3.500,   5.625,   5.625,13.2328, 0.5035, 0.0076, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0461, 0.0268, 0.0152, 0.0152, 0.0076, 0.0038, 1.7700,11.5700, 2.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T18:06:53","2022-08-25T14:06:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170706079"
0, 42.324,-71.089,47.02,31.16, 992.625, 282.750,  42.500,   6.250,   0.000,   0.000,   4.500,   7.875,   7.875,12.8827, 0.4823, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0448, 0.0155, 0.0375, 0.0035, 0.0037, 0.0000, 1.7400, 5.8000, 2.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T18:05:53","2022-08-25T14:05:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170706078"
0, 42.324,-71.089,46.54,31.16, 898.500, 253.375,  42.000,   4.000,   1.250,   1.250,   4.500,   7.750,   6.625,12.8264, 0.3616, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0358, 0.0325, 0.0183, 0.0072, 0.0036, 0.0038, 1.7000, 7.1300, 2.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T18:04:53","2022-08-25T14:04:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170706077"
0, 42.324,-71.089,46.51,31.17, 893.250, 242.500,  34.250,   8.750,   1.500,   0.250,   3.625,   7.375,   6.625,13.2256, 0.4630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0306, 0.0228, 0.0266, 0.0039, 0.0153, 0.0039, 1.7700, 6.6200, 2.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T18:03:53","2022-08-25T14:03:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170706075"
0, 42.324,-71.089,46.51,31.17, 893.250, 242.500,  34.250,   8.750,   1.500,   0.250,   3.625,   7.375,   6.625,13.2256, 0.4630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0306, 0.0228, 0.0266, 0.0039, 0.0153, 0.0039, 1.7700, 6.6200, 2.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T18:03:53","2022-08-25T14:03:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170706076"
0, 42.324,-71.089,46.50,31.18,1057.875, 281.250,  46.750,   5.000,   2.250,   1.250,   3.875,   8.625,   6.875,13.5143, 0.4609, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0272, 0.0347, 0.0352, 0.0233, 0.0039, 0.0118, 1.8000,11.6000, 3.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T18:02:53","2022-08-25T14:02:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170704281"
0, 42.324,-71.089,46.75,31.18, 972.000, 269.125,  51.500,   8.750,   1.750,   0.500,   4.375,   9.250,   8.125,13.9102, 0.5212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0484, 0.0318, 0.0240, 0.0040, 0.0041, 0.0040, 1.8700, 5.2400, 2.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T18:01:53","2022-08-25T14:01:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170704280"
0, 42.324,-71.089,46.72,31.19, 959.250, 262.250,  45.500,  12.500,   1.750,   0.000,   4.500,   9.000,   8.125,13.2798, 0.4887, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0150, 0.0380, 0.0184, 0.0149, 0.0000, 0.0000, 1.7500, 5.6200, 2.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T18:00:53","2022-08-25T14:00:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170704279"
0, 42.324,-71.089,46.27,31.18, 862.125, 242.125,  40.250,   9.000,   0.250,   0.250,   3.875,   7.250,   7.125,13.4577, 0.4456, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0536, 0.0384, 0.0269, 0.0115, 0.0116, 0.0000, 1.8100, 9.1500, 3.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:59:53","2022-08-25T13:59:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170704278"
0, 42.324,-71.089,46.32,31.19, 958.500, 257.375,  38.500,   3.500,   1.250,   0.000,   4.500,   7.250,   6.500,12.7400, 0.4155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0436, 0.0223, 0.0257, 0.0177, 0.0113, 0.0000, 1.7300, 5.9300, 2.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:58:53","2022-08-25T13:58:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170704276"
0, 42.324,-71.089,46.52,31.19, 973.500, 261.250,  51.250,   7.250,   2.500,   2.250,   4.250,   9.250,   7.250,13.1680, 0.5086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0405, 0.0109, 0.0300, 0.0111, 0.0038, 0.0000, 1.7800, 4.4000, 2.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:57:53","2022-08-25T13:57:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170704277"
0, 42.324,-71.089,46.52,31.19, 973.500, 261.250,  51.250,   7.250,   2.500,   2.250,   4.250,   9.250,   7.250,13.1680, 0.5086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0405, 0.0109, 0.0300, 0.0111, 0.0038, 0.0000, 1.7800, 4.4000, 2.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:57:53","2022-08-25T13:57:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170704275"
0, 42.324,-71.089,46.32,31.19, 985.875, 255.125,  56.750,   8.500,   2.750,   0.750,   4.250,   9.250,   7.625,13.8246, 0.4823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0321, 0.0432, 0.0429, 0.0160, 0.0082, 0.0000, 1.8600, 6.2000, 3.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:56:53","2022-08-25T13:56:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170701965"
0, 42.324,-71.089,46.11,31.22, 941.250, 250.125,  32.750,   4.500,   1.500,   0.000,   4.000,   6.875,   6.000,13.7929, 0.5638, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0426, 0.0350, 0.0351, 0.0077, 0.0038, 0.0039, 1.8800, 9.2100, 3.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:55:53","2022-08-25T13:55:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170701964"
0, 42.324,-71.089,45.85,31.22,1094.250, 283.500,  34.750,   4.500,   0.250,   0.000,   4.750,   7.000,   6.875,13.0699, 0.5697, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0767, 0.0366, 0.0112, 0.0190, 0.0035, 0.0038, 1.8300, 7.5300, 3.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:54:53","2022-08-25T13:54:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170701963"
0, 42.324,-71.089,45.58,31.24,1105.500, 297.750,  50.750,   4.500,   0.000,   0.000,   5.250,   8.125,   8.125,14.1160, 0.5411, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0401, 0.0280, 0.0279, 0.0122, 0.0038, 0.0038, 1.9200, 7.4900, 3.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:53:53","2022-08-25T13:53:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170701962"
0, 42.324,-71.089,45.86,31.26, 882.750, 227.750,  42.500,   3.250,   0.000,   0.000,   3.625,   6.000,   6.000,14.3587, 0.5887, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0239, 0.0275, 0.0307, 0.0082, 0.0191, 0.0114, 1.9700,12.3500, 3.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:52:53","2022-08-25T13:52:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170701961"
0, 42.324,-71.089,45.86,31.26, 882.750, 227.750,  42.500,   3.250,   0.000,   0.000,   3.625,   6.000,   6.000,14.3587, 0.5887, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0239, 0.0275, 0.0307, 0.0082, 0.0191, 0.0114, 1.9700,12.3500, 3.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:52:53","2022-08-25T13:52:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170701960"
0, 42.324,-71.089,45.86,31.29, 973.125, 259.750,  57.000,   7.500,   1.250,   0.000,   4.375,   8.500,   7.750,14.0470, 0.5458, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0602, 0.0299, 0.0151, 0.0073, 0.0191, 0.0112, 1.9000,11.0200, 3.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:51:53","2022-08-25T13:51:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170700126"
0, 42.324,-71.089,45.81,31.32,1035.750, 285.125,  41.000,   5.500,   1.000,   0.000,   4.750,   8.250,   7.625,13.6470, 0.5534, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0633, 0.0638, 0.0223, 0.0563, 0.0110, 0.0188, 0.0112, 1.9400,14.2200, 3.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:50:53","2022-08-25T13:50:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170700125"
0, 42.324,-71.089,46.12,31.36, 952.875, 245.500,  45.250,   5.000,   3.500,   1.250,   4.375,   8.250,   6.125,13.5578, 0.5703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.0469, 0.0471, 0.0180, 0.0143, 0.0258, 0.0071, 1.8900,10.0100, 3.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:49:53","2022-08-25T13:49:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170700124"
0, 42.324,-71.089,45.72,31.39,1013.250, 271.750,  45.750,   2.750,   0.750,   0.750,   4.375,   7.125,   6.500,14.8426, 0.6614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0489, 0.0340, 0.0526, 0.0111, 0.0112, 0.0037, 2.0600, 7.7800, 3.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:48:53","2022-08-25T13:48:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170700123"
0, 42.324,-71.089,45.02,31.44, 977.250, 271.875,  48.000,   3.500,   0.000,   0.000,   4.500,   7.375,   7.375,14.8486, 0.7006, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0387, 0.0345, 0.0304, 0.0233, 0.0118, 0.0000, 2.0500,10.2800, 3.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:47:53","2022-08-25T13:47:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170700121"
0, 42.324,-71.089,45.02,31.44, 977.250, 271.875,  48.000,   3.500,   0.000,   0.000,   4.500,   7.375,   7.375,14.8486, 0.7006, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0387, 0.0345, 0.0304, 0.0233, 0.0118, 0.0000, 2.0500,10.2800, 3.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:47:53","2022-08-25T13:47:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170700122"
0, 42.324,-71.089,45.06,31.50, 837.375, 224.500,  37.750,   5.750,   3.000,   0.750,   3.625,   7.750,   5.875,14.2237, 0.6638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0670, 0.0225, 0.0261, 0.0226, 0.0299, 0.0039, 1.9600,10.3600, 3.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:46:53","2022-08-25T13:46:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170698341"
0, 42.324,-71.089,45.17,31.54,1046.250, 276.000,  54.500,   6.500,   0.000,   0.000,   4.750,   8.750,   8.375,12.8270, 0.4283, 0.0037, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0465, 0.0315, 0.0457, 0.0103, 0.0073, 0.0000, 1.7300, 9.6500, 3.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:45:53","2022-08-25T13:45:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170698339"
0, 42.324,-71.089,45.07,31.59, 996.375, 265.250,  36.750,   4.500,   0.750,   0.500,   4.500,   6.875,   6.250,14.3597, 0.5336, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0454, 0.0338, 0.0222, 0.0112, 0.0115, 0.0075, 1.9600, 9.4400, 3.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:44:53","2022-08-25T13:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170698336"
0, 42.324,-71.089,45.66,31.62,1053.375, 279.500,  37.750,   4.250,   0.500,   0.000,   5.000,   7.125,   6.875,13.5412, 0.5422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0456, 0.0373, 0.0300, 0.0113, 0.0037, 0.0038, 1.8600, 5.8700, 3.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:43:53","2022-08-25T13:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170698334"
0, 42.324,-71.089,45.34,31.66,1015.875, 279.875,  44.250,   5.500,   2.250,   1.250,   4.125,   8.500,   6.250,13.4629, 0.5417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0628, 0.0375, 0.0256, 0.0146, 0.0075, 0.0037, 1.8600, 6.5800, 3.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:42:53","2022-08-25T13:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170698333"
0, 42.324,-71.089,45.34,31.66,1015.875, 279.875,  44.250,   5.500,   2.250,   1.250,   4.125,   8.500,   6.250,13.4629, 0.5417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0628, 0.0375, 0.0256, 0.0146, 0.0075, 0.0037, 1.8600, 6.5800, 3.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:42:53","2022-08-25T13:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170698335"
0, 42.324,-71.089,45.32,31.69,1043.250, 278.750,  53.500,  18.000,   4.500,   2.250,   4.750,  12.250,   9.000,13.0476, 0.5341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0530, 0.0716, 0.0265, 0.0151, 0.0261, 0.0075, 1.8800,10.8000, 3.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:41:53","2022-08-25T13:41:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170696571"
0, 42.324,-71.089,45.34,31.73, 938.625, 271.750,  48.000,   6.250,   0.250,   0.250,   4.750,   8.250,   8.125,13.8397, 0.5161, 0.0080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0464, 0.0509, 0.0312, 0.0117, 0.0158, 0.0039, 1.9100,11.4000, 3.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:40:53","2022-08-25T13:40:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170696570"
0, 42.324,-71.089,45.13,31.77, 987.750, 258.000,  49.750,  16.250,   0.500,   0.000,   4.125,   9.625,   9.375,14.3583, 0.4900, 0.0082, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0398, 0.0279, 0.0389, 0.0121, 0.0121, 0.0000, 1.9000,12.4800, 3.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-25T17:39:53","2022-08-25T13:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170696569"
