"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,53.36,27.70,1071.000, 305.125,  68.000,  14.250,   1.250,   0.000,   4.750,  11.000,   9.625,12.2676, 1.0267, 0.0142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.1288, 0.0680, 0.0783, 0.0250, 0.0323, 0.0355, 2.1300,28.2000, 5.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:39:47","2022-09-10T18:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178857852"
0, 42.324,-71.089,53.36,27.70,1071.000, 305.125,  68.000,  14.250,   1.250,   0.000,   4.750,  11.000,   9.625,12.2676, 1.0267, 0.0142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.1288, 0.0680, 0.0783, 0.0250, 0.0323, 0.0355, 2.1300,28.2000, 5.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:39:47","2022-09-10T18:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178857853"
0, 42.324,-71.089,52.94,27.72,1199.625, 320.375,  61.875,   7.750,   0.750,   0.750,   5.750,  10.125,   9.750,12.2261, 1.0153, 0.0067, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0948, 0.0993, 0.0671, 0.0712, 0.0317, 0.0531, 0.0141, 2.1000,24.9200, 5.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:38:47","2022-09-10T18:38:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178856109"
0, 42.324,-71.089,52.93,27.73,1084.125, 301.875,  52.750,   6.750,   1.500,   0.000,   5.375,   9.000,   8.250,12.7301, 1.0399, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.1211, 0.0890, 0.1046, 0.0421, 0.0249, 0.0323, 2.2000,24.6100, 6.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:37:47","2022-09-10T18:37:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178856108"
0, 42.324,-71.089,52.92,27.76,1279.125, 325.375,  61.250,   9.750,   2.500,   1.250,   6.000,  11.125,   9.500,12.7639, 1.0130, 0.0035, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 0.1125, 0.0752, 0.0985, 0.0612, 0.0256, 0.0248, 2.1300,27.3200, 6.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:36:47","2022-09-10T18:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178856107"
0, 42.324,-71.089,52.68,27.77,1084.125, 288.500,  45.750,   4.000,   0.500,   0.500,   5.125,   8.000,   7.625,13.1790, 1.0349, 0.0076, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0894, 0.1130, 0.0643, 0.0944, 0.0376, 0.0452, 0.0224, 2.2500,29.4000, 5.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:35:47","2022-09-10T18:35:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178856106"
0, 42.324,-71.089,52.75,27.78, 954.000, 263.750,  60.750,  11.750,   2.500,   2.500,   4.500,  10.250,   8.375,12.9606, 1.0102, 0.0071, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0950, 0.0914, 0.0854, 0.0746, 0.0335, 0.0403, 0.0225, 2.2000,25.6200, 5.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:34:47","2022-09-10T18:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178856104"
0, 42.324,-71.089,52.75,27.78, 954.000, 263.750,  60.750,  11.750,   2.500,   2.500,   4.500,  10.250,   8.375,12.9606, 1.0102, 0.0071, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0950, 0.0914, 0.0854, 0.0746, 0.0335, 0.0403, 0.0225, 2.2000,25.6200, 5.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:34:47","2022-09-10T18:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178856105"
0, 42.324,-71.089,52.42,27.81, 901.500, 251.500,  50.750,   5.750,   1.500,   1.500,   4.375,   8.000,   6.875,12.8316, 1.1714, 0.0036, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0874, 0.1133, 0.1071, 0.0814, 0.0621, 0.0617, 0.0000, 2.2500,23.7100, 6.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:33:47","2022-09-10T18:33:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178854382"
0, 42.324,-71.089,52.27,27.83,1149.375, 295.875,  53.750,  15.500,   4.250,   1.500,   5.000,  12.500,   9.500,13.2058, 1.1609, 0.0154, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0716, 0.0902, 0.0792, 0.0679, 0.0454, 0.0636, 0.0228, 2.2500,33.2200, 5.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:32:47","2022-09-10T18:32:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178854381"
0, 42.324,-71.089,52.07,27.85,1088.625, 297.875,  50.000,   4.500,   0.250,   0.000,   5.125,   8.625,   8.500,12.4526, 1.0228, 0.0140, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0863, 0.0866, 0.1221, 0.0861, 0.0436, 0.0182, 0.0071, 2.1800,22.7600, 5.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:31:47","2022-09-10T18:31:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178854380"
0, 42.324,-71.089,51.60,27.87, 966.750, 247.875,  29.750,   7.500,   3.000,   1.000,   4.250,   8.000,   6.250,12.9248, 0.8999, 0.0116, 0.0041, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.1171, 0.0981, 0.0572, 0.0498, 0.0484, 0.0221, 2.1300,32.1100, 5.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:30:47","2022-09-10T18:30:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178854379"
0, 42.324,-71.089,51.27,27.89,1065.000, 275.250,  49.500,   3.000,   1.500,   1.000,   4.875,   8.500,   7.375,12.2635, 0.9598, 0.0198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.1064, 0.0909, 0.0346, 0.0616, 0.0269, 0.0387, 2.0700,31.9200, 5.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:29:47","2022-09-10T18:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178854378"
0, 42.324,-71.089,51.27,27.89,1065.000, 275.250,  49.500,   3.000,   1.500,   1.000,   4.875,   8.500,   7.375,12.2635, 0.9598, 0.0198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.1064, 0.0909, 0.0346, 0.0616, 0.0269, 0.0387, 2.0700,31.9200, 5.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:29:47","2022-09-10T18:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178854377"
0, 42.324,-71.089,51.21,27.90,1062.375, 294.125,  42.000,   5.500,   3.000,   2.250,   5.000,   9.500,   7.000,12.2783, 1.0736, 0.0108, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0645, 0.1046, 0.0791, 0.0688, 0.0326, 0.0289, 0.0251, 2.0900,28.0500, 5.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:28:47","2022-09-10T18:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178852611"
0, 42.324,-71.089,51.16,27.91, 890.250, 227.375,  33.750,   3.500,   1.000,   1.000,   3.625,   6.250,   5.375,11.5108, 0.8450, 0.0067, 0.0036, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.1048, 0.0971, 0.0628, 0.0421, 0.0348, 0.0104, 1.9200,23.8100, 5.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:27:47","2022-09-10T18:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178852610"
0, 42.324,-71.089,51.54,27.92,1146.000, 305.625,  48.000,   7.750,   0.000,   0.000,   5.375,   8.625,   8.625,11.5270, 0.8198, 0.0034, 0.0036, 0.0039, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0584, 0.0766, 0.1088, 0.0954, 0.0512, 0.0548, 0.0110, 1.9000,29.9400, 5.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:26:47","2022-09-10T18:26:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178852609"
0, 42.324,-71.089,51.61,27.94,1027.125, 290.000,  43.750,   8.750,   1.500,   1.000,   5.250,   9.125,   8.000,11.1895, 0.6889, 0.0106, 0.0175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0827, 0.0858, 0.0860, 0.0328, 0.0537, 0.0217, 1.7900,36.9100, 5.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:25:47","2022-09-10T18:25:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178852608"
0, 42.324,-71.089,51.53,27.95, 935.625, 258.125,  43.250,   4.000,   2.000,   2.000,   4.375,   8.125,   6.500,11.2460, 0.7143, 0.0105, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0533, 0.0885, 0.1065, 0.0607, 0.0391, 0.0320, 0.0105, 1.8100,22.3300, 5.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:24:47","2022-09-10T18:24:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178852579"
0, 42.324,-71.089,51.53,27.95, 935.625, 258.125,  43.250,   4.000,   2.000,   2.000,   4.375,   8.125,   6.500,11.2460, 0.7143, 0.0105, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0533, 0.0885, 0.1065, 0.0607, 0.0391, 0.0320, 0.0105, 1.8100,22.3300, 5.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:24:47","2022-09-10T18:24:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178852570"
0, 42.324,-71.089,51.10,27.96,1090.500, 281.000,  52.000,   5.250,   2.000,   2.000,   4.250,   9.000,   7.125,11.2676, 0.7157, 0.0073, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0626, 0.1067, 0.0660, 0.0438, 0.0399, 0.0146, 1.8000,23.6100, 5.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:23:47","2022-09-10T18:23:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178850719"
0, 42.324,-71.089,50.63,27.98, 952.125, 257.875,  47.500,   9.500,   2.250,   2.250,   4.125,   9.250,   7.500,12.2134, 0.7964, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 0.1044, 0.0860, 0.0674, 0.0348, 0.0553, 0.0196, 1.9900,24.6900, 5.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:22:47","2022-09-10T18:22:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178850717"
0, 42.324,-71.089,50.63,27.98, 975.375, 264.375,  45.000,   6.250,   1.250,   0.000,   3.750,   7.625,   6.875,11.5278, 0.8995, 0.0077, 0.0000, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0836, 0.1223, 0.0881, 0.0422, 0.0225, 0.0307, 0.0345, 1.9600,26.3000, 4.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:21:47","2022-09-10T18:21:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178850716"
0, 42.324,-71.089,50.97,28.00, 879.375, 226.875,  35.000,   3.750,   0.000,   0.000,   3.750,   5.875,   5.875,12.5405, 0.7809, 0.0080, 0.0080, 0.0080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0843, 0.0839, 0.1162, 0.0718, 0.0680, 0.0363, 0.0279, 2.0700,37.6200, 6.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:20:47","2022-09-10T18:20:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178850713"
0, 42.324,-71.089,50.62,28.01, 997.500, 281.375,  43.250,   6.250,   3.750,   3.750,   4.625,   9.750,   6.625,11.7361, 0.7856, 0.0000, 0.0037, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0941, 0.1055, 0.0794, 0.0679, 0.0301, 0.0492, 0.0258, 1.9600,26.7800, 5.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:19:47","2022-09-10T18:19:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178850709"
0, 42.324,-71.089,50.62,28.01, 997.500, 281.375,  43.250,   6.250,   3.750,   3.750,   4.625,   9.750,   6.625,11.7361, 0.7856, 0.0000, 0.0037, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0941, 0.1055, 0.0794, 0.0679, 0.0301, 0.0492, 0.0258, 1.9600,26.7800, 5.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:19:47","2022-09-10T18:19:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178850711"
0, 42.324,-71.089,50.24,28.03, 967.125, 266.500,  64.000,  19.750,   3.000,   1.000,   4.375,  12.125,   9.875,11.3509, 0.7701, 0.0110, 0.0074, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0842, 0.0845, 0.0619, 0.0584, 0.0544, 0.0259, 1.8400,35.8400, 5.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:18:47","2022-09-10T18:18:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178848907"
0, 42.324,-71.089,50.52,28.05, 885.750, 235.750,  37.750,   4.000,   0.000,   0.000,   3.875,   6.000,   6.000,11.0909, 0.7544, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0776, 0.0664, 0.0783, 0.0335, 0.0260, 0.0074, 1.7700,15.1200, 4.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:17:47","2022-09-10T18:17:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178848906"
0, 42.324,-71.089,50.33,28.05, 926.625, 239.000,  42.000,   8.750,   2.250,   0.750,   3.750,   8.250,   6.250,11.8259, 0.8459, 0.0000, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.1051, 0.0931, 0.0846, 0.0472, 0.0431, 0.0118, 1.9800,23.5400, 5.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:16:47","2022-09-10T18:16:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178848904"
0, 42.324,-71.089,50.08,28.07, 944.250, 257.000,  48.500,   8.000,   4.000,   2.750,   4.250,   9.750,   6.875,10.7726, 0.7716, 0.0038, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.1093, 0.0587, 0.0728, 0.0292, 0.0407, 0.0154, 1.8000,21.3700, 4.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:15:47","2022-09-10T18:15:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178848903"
0, 42.324,-71.089,50.01,28.08,1013.250, 276.875,  52.750,   7.250,   1.250,   1.250,   4.750,   8.500,   7.500,11.4265, 0.7878, 0.0142, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0552, 0.0928, 0.0772, 0.0600, 0.0527, 0.0552, 0.0183, 1.8700,29.9900, 5.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:14:47","2022-09-10T18:14:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178848902"
0, 42.324,-71.089,50.01,28.08,1013.250, 276.875,  52.750,   7.250,   1.250,   1.250,   4.750,   8.500,   7.500,11.4265, 0.7878, 0.0142, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0552, 0.0928, 0.0772, 0.0600, 0.0527, 0.0552, 0.0183, 1.8700,29.9900, 5.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:14:47","2022-09-10T18:14:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178848901"
0, 42.324,-71.089,50.20,28.08, 929.250, 252.750,  37.750,   7.250,   1.250,   0.000,   4.500,   7.750,   6.875,10.7447, 0.6526, 0.0070, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.1271, 0.1046, 0.0469, 0.0329, 0.0542, 0.0182, 1.8100,27.9100, 5.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:13:47","2022-09-10T18:13:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178847217"
0, 42.324,-71.089,50.60,28.10, 810.000, 215.000,  34.500,   6.250,   0.250,   0.000,   3.500,   6.125,   6.000,10.9295, 0.6478, 0.0070, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0792, 0.0871, 0.0471, 0.0398, 0.0687, 0.0181, 1.7600,29.8100, 4.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:12:47","2022-09-10T18:12:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178847215"
0, 42.324,-71.089,50.36,28.11, 924.000, 240.125,  40.250,   7.000,   4.500,   1.250,   3.750,   9.000,   6.250,10.7572, 0.6478, 0.0109, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0721, 0.0650, 0.0938, 0.0542, 0.0471, 0.0467, 0.0071, 1.7800,26.0900, 4.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:11:47","2022-09-10T18:11:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178847214"
0, 42.324,-71.089,50.12,28.13, 995.625, 247.500,  57.375,  14.000,   1.750,   1.500,   4.125,   9.625,   8.375,10.9870, 0.7464, 0.0034, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0772, 0.0991, 0.1058, 0.0694, 0.0543, 0.0587, 0.0182, 1.8400,28.7600, 5.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:10:47","2022-09-10T18:10:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178847213"
0, 42.324,-71.089,49.70,28.14, 794.625, 210.000,  43.000,   5.000,   2.000,   2.000,   3.625,   7.250,   5.625,11.1947, 0.7170, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0641, 0.0965, 0.0889, 0.0444, 0.0222, 0.0334, 0.0183, 1.8400,19.3200, 4.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:09:47","2022-09-10T18:09:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178847209"
0, 42.324,-71.089,49.70,28.14, 794.625, 210.000,  43.000,   5.000,   2.000,   2.000,   3.625,   7.250,   5.625,11.1947, 0.7170, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0641, 0.0965, 0.0889, 0.0444, 0.0222, 0.0334, 0.0183, 1.8400,19.3200, 4.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:09:47","2022-09-10T18:09:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178847211"
0, 42.324,-71.089,49.40,28.16, 979.500, 262.125,  43.250,   6.000,   3.500,   2.250,   3.875,   8.500,   6.375,10.4217, 0.7302, 0.0035, 0.0068, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0786, 0.0538, 0.0850, 0.0425, 0.0417, 0.0212, 1.7100,28.1900, 4.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:08:47","2022-09-10T18:08:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178845280"
0, 42.324,-71.089,49.36,28.17, 929.625, 254.875,  56.750,  11.250,   0.250,   0.250,   4.125,   9.000,   8.125,11.4477, 0.6611, 0.0038, 0.0075, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0952, 0.0758, 0.0871, 0.0378, 0.0415, 0.0233, 1.8500,29.7600, 5.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:07:47","2022-09-10T18:07:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178845279"
0, 42.324,-71.089,49.22,28.19, 954.375, 247.250,  46.500,   9.500,   2.250,   0.000,   4.125,   8.625,   7.250,11.4178, 0.7080, 0.0072, 0.0115, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0888, 0.0471, 0.1068, 0.0837, 0.0407, 0.0659, 0.0212, 1.8400,36.7200, 5.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:06:47","2022-09-10T18:06:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178845278"
0, 42.324,-71.089,49.17,28.22, 860.625, 244.000,  33.000,   0.250,   0.000,   0.000,   3.875,   5.250,   5.250,11.2699, 0.7984, 0.0187, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0764, 0.0732, 0.0990, 0.0584, 0.0447, 0.0403, 0.0337, 1.8400,35.9800, 5.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:05:47","2022-09-10T18:05:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178845277"
0, 42.324,-71.089,49.14,28.23, 860.250, 233.875,  45.750,   1.500,   0.000,   0.000,   4.000,   6.250,   6.250,11.6028, 0.6146, 0.0190, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.1121, 0.0966, 0.0697, 0.0505, 0.0507, 0.0229, 1.8600,33.7800, 5.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T22:04:47","2022-09-10T18:04:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178845276"
