"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,36.14,32.29, 878.250, 233.250,  45.750,   2.500,   0.500,   0.500,   3.500,   6.875,   6.375,11.2200, 0.6559, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0306, 0.0176, 0.0245, 0.0035, 0.0035, 0.0035, 1.5900, 7.4300, 2.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:33:04","2022-07-11T16:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149192978"
0, 42.324,-71.089,35.87,32.29, 892.125, 250.875,  44.000,   3.250,   2.000,   0.500,   4.125,   7.250,   6.125,12.0055, 0.6322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0145, 0.0253, 0.0243, 0.0000, 0.0140, 0.0035, 1.6500, 5.8100, 2.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:32:04","2022-07-11T16:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149192977"
0, 42.324,-71.089,35.56,32.30, 783.000, 217.500,  46.750,   5.000,   1.500,   0.750,   4.000,   7.125,   5.750,12.4852, 0.7067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0375, 0.0262, 0.0296, 0.0075, 0.0075, 0.0037, 1.7600, 5.8300, 2.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:31:04","2022-07-11T16:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149192976"
0, 42.324,-71.089,35.62,32.30, 818.625, 205.750,  32.000,   3.500,   1.000,   0.750,   3.375,   5.875,   5.125,12.3088, 0.7212, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0288, 0.0429, 0.0363, 0.0144, 0.0036, 0.0037, 1.7400, 8.2900, 3.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:30:04","2022-07-11T16:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149192974"
0, 42.324,-71.089,35.62,32.30, 818.625, 205.750,  32.000,   3.500,   1.000,   0.750,   3.375,   5.875,   5.125,12.3088, 0.7212, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0288, 0.0429, 0.0363, 0.0144, 0.0036, 0.0037, 1.7400, 8.2900, 3.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:30:04","2022-07-11T16:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149192975"
0, 42.324,-71.089,35.74,32.31, 892.125, 245.125,  40.250,   6.500,   2.750,   0.250,   3.625,   8.125,   6.375,12.8899, 0.7780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0229, 0.0304, 0.0228, 0.0114, 0.0074, 0.0037, 1.8400, 5.9900, 2.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:29:04","2022-07-11T16:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149191431"
0, 42.324,-71.089,36.21,32.31, 951.000, 261.500,  60.500,  15.750,   3.250,   0.500,   4.000,  10.500,   8.625,12.3507, 0.8004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0214, 0.0178, 0.0370, 0.0288, 0.0108, 0.0111, 1.7500, 9.7800, 3.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:28:04","2022-07-11T16:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149191430"
0, 42.324,-71.089,36.08,32.31, 970.500, 262.625,  55.750,  21.500,   2.500,   1.500,   4.375,  11.375,   9.875,12.6913, 0.6758, 0.0038, 0.0037, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0255, 0.0615, 0.0216, 0.0255, 0.0261, 0.0145, 1.7700,19.3200, 3.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:27:04","2022-07-11T16:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149191429"
0, 42.324,-71.089,36.36,32.30, 955.875, 258.000,  37.250,   6.250,   0.000,   0.000,   4.250,   6.750,   6.750,11.7742, 0.6586, 0.0103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0384, 0.0310, 0.0479, 0.0135, 0.0210, 0.0174, 1.6800,16.8600, 3.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:26:04","2022-07-11T16:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149191428"
0, 42.324,-71.089,36.57,32.29, 839.250, 229.750,  48.750,   3.000,   0.000,   0.000,   4.000,   6.125,   6.125,12.4158, 0.6278, 0.0036, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0398, 0.0426, 0.0285, 0.0143, 0.0109, 0.0070, 1.7300,11.9300, 3.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:25:04","2022-07-11T16:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149191427"
0, 42.324,-71.089,36.57,32.29, 839.250, 229.750,  48.750,   3.000,   0.000,   0.000,   4.000,   6.125,   6.125,12.4158, 0.6278, 0.0036, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0398, 0.0426, 0.0285, 0.0143, 0.0109, 0.0070, 1.7300,11.9300, 3.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:25:04","2022-07-11T16:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149191426"
0, 42.324,-71.089,36.17,32.28, 840.000, 229.875,  47.500,   3.500,   1.000,   1.000,   3.875,   7.000,   6.375,12.3745, 0.6345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0217, 0.0254, 0.0183, 0.0104, 0.0070, 0.0000, 1.7100, 4.5200, 2.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:24:04","2022-07-11T16:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149189864"
0, 42.324,-71.089,36.13,32.27,1012.875, 275.375,  55.250,   7.750,   1.500,   1.250,   4.500,   9.250,   8.000,12.4153, 0.7317, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0361, 0.0072, 0.0074, 0.0037, 0.0108, 0.0000, 1.7300, 6.6600, 2.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:23:04","2022-07-11T16:23:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149189863"
0, 42.324,-71.089,35.78,32.26, 900.375, 239.375,  42.750,   7.000,   1.500,   0.000,   3.500,   7.125,   6.375,12.4068, 0.6212, 0.0033, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0225, 0.0391, 0.0152, 0.0244, 0.0039, 0.0073, 1.7500,11.2000, 2.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:22:04","2022-07-11T16:22:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149189862"
0, 42.324,-71.089,35.54,32.26, 806.625, 218.625,  46.250,  10.000,   3.000,   0.000,   3.125,   8.500,   6.500,12.5485, 0.7195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0177, 0.0211, 0.0034, 0.0000, 0.0034, 0.0000, 1.7500, 2.8000, 2.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:21:04","2022-07-11T16:21:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149189861"
0, 42.324,-71.089,36.10,32.25, 864.375, 224.625,  52.750,  14.500,   2.500,   0.750,   3.375,   9.250,   7.500,11.9412, 0.6371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0291, 0.0250, 0.0141, 0.0035, 0.0074, 0.0000, 1.6500, 3.9200, 2.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:20:04","2022-07-11T16:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149189860"
0, 42.324,-71.089,36.44,32.24, 849.375, 220.375,  35.750,   7.000,   3.000,   1.250,   3.250,   7.625,   5.250,10.9785, 0.5373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0311, 0.0317, 0.0239, 0.0138, 0.0035, 0.0036, 1.5100, 5.2600, 2.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:19:04","2022-07-11T16:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149189858"
0, 42.324,-71.089,36.44,32.24, 849.375, 220.375,  35.750,   7.000,   3.000,   1.250,   3.250,   7.625,   5.250,10.9785, 0.5373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0311, 0.0317, 0.0239, 0.0138, 0.0035, 0.0036, 1.5100, 5.2600, 2.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:19:04","2022-07-11T16:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149189859"
0, 42.324,-71.089,36.66,32.24, 925.125, 248.375,  40.250,   7.500,   1.250,   1.250,   3.750,   7.875,   7.000,11.7504, 0.6075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0257, 0.0149, 0.0186, 0.0037, 0.0075, 0.0074, 1.6200, 5.9100, 2.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:18:04","2022-07-11T16:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149188083"
0, 42.324,-71.089,37.05,32.24, 764.625, 206.750,  28.500,   3.750,   1.250,   1.250,   3.500,   5.875,   4.875,12.1702, 0.7398, 0.0040, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1204, 0.0036, 0.0000, 0.0000, 0.0000, 0.0148, 0.0383, 0.0301, 0.0309, 0.0076, 0.0110, 0.0038, 1.7300,11.2700, 2.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:17:04","2022-07-11T16:17:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149188082"
0, 42.324,-71.089,36.97,32.24, 867.375, 236.000,  40.250,   2.750,   0.500,   0.500,   4.000,   6.000,   5.625,12.5299, 0.6640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0237, 0.0163, 0.0358, 0.0040, 0.0115, 0.0039, 1.7200, 6.1900, 2.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:16:04","2022-07-11T16:16:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149188081"
0, 42.324,-71.089,36.82,32.24, 862.875, 235.875,  47.500,   8.000,   1.750,   0.500,   4.000,   7.625,   6.750,10.9903, 0.5905, 0.0069, 0.0034, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0211, 0.0069, 0.0173, 0.0102, 0.0034, 0.0035, 1.5000,14.3800, 2.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:15:04","2022-07-11T16:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149188079"
0, 42.324,-71.089,36.72,32.26, 841.875, 230.500,  40.750,   8.500,   2.500,   2.500,   4.000,   8.625,   6.500,11.7236, 0.6172, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0367, 0.0376, 0.0261, 0.0224, 0.0074, 0.0036, 1.6700, 8.9700, 3.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:14:04","2022-07-11T16:14:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149188080"
0, 42.324,-71.089,36.72,32.26, 841.875, 230.500,  40.750,   8.500,   2.500,   2.500,   4.000,   8.625,   6.500,11.7236, 0.6172, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0367, 0.0376, 0.0261, 0.0224, 0.0074, 0.0036, 1.6700, 8.9700, 3.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:14:04","2022-07-11T16:14:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149188078"
0, 42.324,-71.089,36.64,32.26, 873.000, 228.250,  44.250,   6.250,   1.500,   0.000,   3.625,   7.250,   6.125,11.6880, 0.5495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0228, 0.0187, 0.0155, 0.0036, 0.0148, 0.0000, 1.6000, 4.8900, 2.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:13:04","2022-07-11T16:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149186662"
0, 42.324,-71.089,36.95,32.28, 927.375, 253.500,  47.500,   3.500,   0.500,   0.000,   4.750,   7.250,   7.000,11.2629, 0.5752, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0258, 0.0249, 0.0185, 0.0106, 0.0036, 0.0000, 1.5500, 6.0100, 2.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:12:04","2022-07-11T16:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149186659"
0, 42.324,-71.089,36.72,32.29, 867.000, 224.875,  42.250,   9.000,   2.000,   0.000,   3.125,   7.625,   6.125,11.0212, 0.6257, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0355, 0.0143, 0.0144, 0.0109, 0.0068, 0.0037, 1.5600, 7.6400, 2.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:11:04","2022-07-11T16:11:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149186656"
0, 42.324,-71.089,36.85,32.31, 801.375, 230.250,  37.000,   7.500,   1.500,   1.500,   3.500,   7.125,   6.125,11.0739, 0.5345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0139, 0.0174, 0.0109, 0.0105, 0.0038, 0.0000, 1.5200, 3.4900, 2.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:10:04","2022-07-11T16:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149186654"
0, 42.324,-71.089,36.64,32.32, 775.500, 203.625,  30.750,   2.000,   0.000,   0.000,   3.125,   5.250,   5.250,10.7997, 0.5836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0239, 0.0284, 0.0284, 0.0145, 0.0069, 0.0068, 1.4900, 6.7000, 2.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:09:04","2022-07-11T16:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149186653"
0, 42.324,-71.089,36.70,32.32,1044.375, 282.250,  47.000,   6.250,   0.250,   0.000,   4.875,   8.375,   8.250,10.7616, 0.6750, 0.0000, 0.0035, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0655, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0408, 0.0273, 0.0177, 0.0245, 0.0035, 0.0000, 1.5200, 9.2300, 2.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:08:04","2022-07-11T16:08:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149186651"
0, 42.324,-71.089,36.70,32.32,1044.375, 282.250,  47.000,   6.250,   0.250,   0.000,   4.875,   8.375,   8.250,10.7616, 0.6750, 0.0000, 0.0035, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0655, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0408, 0.0273, 0.0177, 0.0245, 0.0035, 0.0000, 1.5200, 9.2300, 2.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:08:04","2022-07-11T16:08:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149186650"
0, 42.324,-71.089,36.49,32.33, 837.375, 215.875,  36.000,   3.000,   1.750,   0.750,   3.250,   5.750,   4.875,11.0209, 0.6282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0325, 0.0294, 0.0292, 0.0108, 0.0072, 0.0000, 1.5600, 4.8200, 2.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:07:04","2022-07-11T16:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149184842"
0, 42.324,-71.089,36.31,32.35, 883.500, 224.125,  30.000,   6.250,   1.250,   1.250,   3.625,   6.875,   5.500,10.9102, 0.6128, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0142, 0.0210, 0.0036, 0.0069, 0.0075, 0.0071, 1.4900, 7.9800, 2.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:06:04","2022-07-11T16:06:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149184841"
0, 42.324,-71.089,35.97,32.37, 926.250, 256.875,  40.250,   5.000,   1.000,   1.000,   4.000,   7.250,   6.250,11.4265, 0.6571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0258, 0.0330, 0.0073, 0.0038, 0.0036, 0.0000, 1.5900, 3.2000, 2.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:05:04","2022-07-11T16:05:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149184839"
0, 42.324,-71.089,35.79,32.38, 822.000, 218.375,  50.250,  12.000,   2.750,   2.000,   3.250,   8.750,   7.250,12.0452, 0.6384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0310, 0.0309, 0.0382, 0.0120, 0.0118, 0.0039, 1.6900, 7.0100, 2.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:04:04","2022-07-11T16:04:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149184838"
0, 42.324,-71.089,36.23,32.39, 761.625, 218.625,  42.500,   4.750,   2.500,   2.500,   3.375,   7.625,   5.000,10.9472, 0.5516, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0217, 0.0253, 0.0215, 0.0143, 0.0035, 0.0036, 1.5000, 6.6100, 2.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:03:04","2022-07-11T16:03:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149184840"
0, 42.324,-71.089,36.23,32.39, 761.625, 218.625,  42.500,   4.750,   2.500,   2.500,   3.375,   7.625,   5.000,10.9472, 0.5516, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0217, 0.0253, 0.0215, 0.0143, 0.0035, 0.0036, 1.5000, 6.6100, 2.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:03:04","2022-07-11T16:03:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149184837"
0, 42.324,-71.089,36.32,32.40, 888.750, 239.625,  44.500,   3.750,   0.000,   0.000,   3.875,   6.375,   6.375,11.0307, 0.6055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0543, 0.0408, 0.0336, 0.0076, 0.0183, 0.0074, 1.6200, 8.6600, 3.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:02:04","2022-07-11T16:02:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149183299"
0, 42.324,-71.089,36.21,32.40, 925.500, 246.375,  38.500,   4.750,   0.000,   0.000,   3.875,   6.250,   6.250,11.4621, 0.6556, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0144, 0.0363, 0.0146, 0.0071, 0.0109, 0.0071, 1.6000, 9.6400, 2.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:01:04","2022-07-11T16:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149183298"
0, 42.324,-71.089,36.05,32.41, 859.875, 221.750,  36.500,   4.500,   0.000,   0.000,   3.125,   5.625,   5.625,11.0362, 0.4853, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0283, 0.0284, 0.0320, 0.0071, 0.0143, 0.0000, 1.4900, 7.0900, 2.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T20:00:04","2022-07-11T16:00:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149183296"
0, 42.324,-71.089,35.96,32.42, 775.875, 201.625,  46.500,  11.500,   5.000,   3.500,   3.125,   9.625,   5.875,11.5432, 0.5629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0295, 0.0144, 0.0364, 0.0108, 0.0073, 0.0107, 1.6100, 7.8000, 2.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T19:59:04","2022-07-11T15:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149183295"
0, 42.324,-71.089,35.59,32.42, 778.500, 198.375,  34.000,   7.250,   2.000,   1.000,   2.625,   6.500,   5.000,11.8252, 0.5925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0334, 0.0073, 0.0037, 0.0073, 0.0112, 0.0000, 1.6000, 4.1700, 2.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T19:58:04","2022-07-11T15:58:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149183294"
0, 42.324,-71.089,35.74,32.43, 940.500, 260.750,  40.500,   5.250,   0.500,   0.500,   4.375,   7.000,   6.625,11.9955, 0.6110, 0.0035, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0388, 0.0176, 0.0110, 0.0070, 0.0000, 0.0000, 1.6500, 7.1300, 2.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T19:57:04","2022-07-11T15:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149183293"
