"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,31.98,22.89, 121.875,  32.625,   7.000,   1.000,   1.000,   1.000,   0.000,   0.375,   0.000, 1.0389, 0.1050, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0067, 0.0201, 0.0206, 0.0067, 0.0000, 0.0033, 0.2000, 3.9300, 0.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:31:46","2022-09-15T17:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181368795"
0, 42.324,-71.089,31.70,22.91,  97.500,  19.250,   0.750,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9679, 0.0998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0103, 0.0035, 0.0035, 0.0000, 0.0000, 0.0068, 0.1800, 2.2400, 0.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:30:46","2022-09-15T17:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181368794"
0, 42.324,-71.089,31.60,22.93,  97.500,  20.250,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9627, 0.1111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0067, 0.0067, 0.0067, 0.0000, 0.0101, 0.0067, 0.1800, 3.7900, 0.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:29:46","2022-09-15T17:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181368793"
0, 42.324,-71.089,31.67,22.95, 104.250,  31.750,   5.500,   1.250,   0.750,   0.750,   0.000,   0.625,   0.000, 1.0980, 0.0986, 0.0068, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0034, 0.0034, 0.0102, 0.0034, 0.0034, 0.0034, 0.1800, 7.2200, 0.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:28:46","2022-09-15T17:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181368792"
0, 42.324,-71.089,31.67,22.95, 104.250,  31.750,   5.500,   1.250,   0.750,   0.750,   0.000,   0.625,   0.000, 1.0980, 0.0986, 0.0068, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0034, 0.0034, 0.0102, 0.0034, 0.0034, 0.0034, 0.1800, 7.2200, 0.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:28:46","2022-09-15T17:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181368791"
0, 42.324,-71.089,31.32,22.97,  76.500,  20.000,   5.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7219, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0104, 0.0105, 0.0071, 0.0000, 0.0140, 0.1400, 4.9100, 0.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:27:46","2022-09-15T17:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181366351"
0, 42.324,-71.089,31.86,22.99,  78.000,  23.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8426, 0.1098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0172, 0.0070, 0.0135, 0.0034, 0.0035, 0.0000, 0.1600, 1.4900, 0.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:26:46","2022-09-15T17:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181366350"
0, 42.324,-71.089,32.21,23.01,  72.750,  20.500,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9879, 0.0858, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0034, 0.0068, 0.0069, 0.0069, 0.0000, 0.0034, 0.1800, 4.3200, 0.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:25:46","2022-09-15T17:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181366349"
0, 42.324,-71.089,31.86,23.03,  90.750,  23.750,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8671, 0.0935, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0000, 0.0134, 0.0101, 0.0033, 0.0000, 0.0000, 0.1600, 2.8800, 0.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:24:46","2022-09-15T17:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181366348"
0, 42.324,-71.089,32.40,23.04, 103.500,  31.250,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9101, 0.0977, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0033, 0.0135, 0.0135, 0.0000, 0.0000, 0.0000, 0.1700, 2.8100, 0.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:23:46","2022-09-15T17:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181366347"
0, 42.324,-71.089,32.51,23.05, 141.375,  33.625,   2.250,   0.250,   0.250,   0.000,   0.000,   0.125,   0.000, 0.8494, 0.0882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0132, 0.0000, 0.0033, 0.0067, 0.0032, 0.0064, 0.1800, 3.0200, 0.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:22:46","2022-09-15T17:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181366346"
0, 42.324,-71.089,32.84,23.06, 119.250,  35.750,   3.000,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 0.9132, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0065, 0.0163, 0.0033, 0.0032, 0.0033, 0.0000, 0.1600, 1.2100, 0.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:21:46","2022-09-15T17:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181366343"
0, 42.324,-71.089,32.84,23.06, 119.250,  35.750,   3.000,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 0.9132, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0065, 0.0163, 0.0033, 0.0032, 0.0033, 0.0000, 0.1600, 1.2100, 0.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:21:46","2022-09-15T17:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181366344"
0, 42.324,-71.089,32.41,23.07, 124.500,  32.500,   3.250,   1.000,   0.000,   0.000,   0.000,   0.500,   0.500, 0.9290, 0.0996, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0133, 0.0066, 0.0099, 0.0099, 0.0067, 0.0033, 0.1800, 6.0600, 0.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:20:46","2022-09-15T17:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181363883"
0, 42.324,-71.089,32.55,23.09, 137.250,  41.250,   3.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.0041, 0.0800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0133, 0.0133, 0.0034, 0.0102, 0.0034, 0.0000, 0.1800, 1.7200, 0.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:19:46","2022-09-15T17:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181363881"
0, 42.324,-71.089,32.29,23.10,  75.750,  23.750,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0385, 0.0681, 0.0034, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0102, 0.0137, 0.0170, 0.0136, 0.0034, 0.0000, 0.2100, 7.9500, 0.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:18:46","2022-09-15T17:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181363880"
0, 42.324,-71.089,32.28,23.11,  72.000,  21.250,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0665, 0.1130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0103, 0.0034, 0.0204, 0.0000, 0.0000, 0.0034, 0.1900, 1.8300, 0.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:17:46","2022-09-15T17:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181363876"
0, 42.324,-71.089,32.62,23.12,  84.000,  21.250,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1622, 0.1700, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0033, 0.0101, 0.0100, 0.0000, 0.0066, 0.0000, 0.2400, 3.7200, 0.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:16:46","2022-09-15T17:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181363874"
0, 42.324,-71.089,33.52,23.13, 116.250,  34.250,   7.250,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375, 1.0283, 0.1019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0096, 0.0095, 0.0159, 0.0032, 0.0032, 0.0000, 0.1800, 1.5200, 0.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:15:46","2022-09-15T17:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181363871"
0, 42.324,-71.089,32.97,23.13, 139.500,  37.250,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9446, 0.0891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0126, 0.0128, 0.0032, 0.0031, 0.0000, 0.1800, 1.4600, 0.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:14:46","2022-09-15T17:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181363877"
0, 42.324,-71.089,32.97,23.13, 139.500,  37.250,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9446, 0.0891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0126, 0.0128, 0.0032, 0.0031, 0.0000, 0.1800, 1.4600, 0.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:14:46","2022-09-15T17:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181363870"
0, 42.324,-71.089,33.22,23.14, 102.000,  29.250,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9653, 0.0978, 0.0062, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0189, 0.0062, 0.0157, 0.0000, 0.0031, 0.0000, 0.1900, 5.8500, 0.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:13:46","2022-09-15T17:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181361418"
0, 42.324,-71.089,32.83,23.15, 194.625,  35.750,   3.000,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125, 0.9375, 0.1121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0160, 0.0096, 0.0064, 0.0000, 0.0032, 0.0000, 0.1800, 1.0600, 0.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:12:46","2022-09-15T17:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181361417"
0, 42.324,-71.089,32.80,23.16, 114.000,  27.000,   6.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9201, 0.0591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0197, 0.0066, 0.0000, 0.0067, 0.0000, 0.0032, 0.1800, 1.7000, 0.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:11:46","2022-09-15T17:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181361416"
0, 42.324,-71.089,32.34,23.17,  69.750,  22.250,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9073, 0.0724, 0.0000, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0065, 0.0131, 0.0065, 0.0065, 0.0032, 0.0000, 0.1600, 5.9000, 0.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:10:46","2022-09-15T17:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181361415"
0, 42.324,-71.089,32.61,23.18, 121.500,  37.000,  14.250,  10.750,   0.500,   0.500,   0.000,   2.500,   2.000, 0.9808, 0.1015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0068, 0.0101, 0.0034, 0.0000, 0.0000, 0.1700, 0.8200, 0.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:09:46","2022-09-15T17:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181361414"
0, 42.324,-71.089,31.98,23.20,  91.500,  23.000,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0110, 0.0555, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0104, 0.0140, 0.0070, 0.0035, 0.0035, 0.0000, 0.1700, 2.8700, 0.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:08:46","2022-09-15T17:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181361413"
0, 42.324,-71.089,31.90,23.21, 134.250,  39.500,   4.000,   0.250,   0.000,   0.000,   0.000,   0.125,   0.000, 0.9215, 0.0996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0213, 0.0107, 0.0107, 0.0071, 0.0035, 0.0035, 0.1800, 2.6900, 0.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:07:46","2022-09-15T17:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181361410"
0, 42.324,-71.089,31.90,23.21, 134.250,  39.500,   4.000,   0.250,   0.000,   0.000,   0.000,   0.125,   0.000, 0.9215, 0.0996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0213, 0.0107, 0.0107, 0.0071, 0.0035, 0.0035, 0.1800, 2.6900, 0.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:07:46","2022-09-15T17:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181361412"
0, 42.324,-71.089,31.94,23.23,  93.000,  23.750,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9532, 0.0863, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0144, 0.0072, 0.0072, 0.0143, 0.0000, 0.0000, 0.1700, 4.1200, 0.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:06:46","2022-09-15T17:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181359014"
0, 42.324,-71.089,31.95,23.25,  80.250,  17.000,   3.500,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9398, 0.0935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0034, 0.0071, 0.0208, 0.0034, 0.0000, 0.0000, 0.1700, 1.1400, 0.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:05:46","2022-09-15T17:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181359013"
0, 42.324,-71.089,31.79,23.26, 129.000,  34.500,   6.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8666, 0.0539, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0034, 0.0101, 0.0000, 0.0034, 0.0033, 0.0034, 0.1500, 3.9800, 0.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:04:46","2022-09-15T17:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181359012"
0, 42.324,-71.089,31.18,23.28, 111.000,  30.000,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7694, 0.0762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0100, 0.0099, 0.0034, 0.0067, 0.0066, 0.1400, 3.5800, 0.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:03:46","2022-09-15T17:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181359010"
0, 42.324,-71.089,31.20,23.31,  86.250,  18.750,   1.500,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7800, 0.0813, 0.0033, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0162, 0.0098, 0.0163, 0.0000, 0.0033, 0.0000, 0.1600, 5.1200, 0.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:02:46","2022-09-15T17:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181359009"
0, 42.324,-71.089,31.13,23.32, 102.000,  26.750,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7961, 0.0799, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0033, 0.0200, 0.0167, 0.0100, 0.0099, 0.0000, 0.1600, 4.5000, 0.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:01:46","2022-09-15T17:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181359007"
0, 42.324,-71.089,31.53,23.34,  79.500,  20.750,   0.250,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8019, 0.1057, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0139, 0.0136, 0.0139, 0.0000, 0.0000, 0.0103, 0.1700, 5.1200, 0.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:00:46","2022-09-15T17:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181359006"
0, 42.324,-71.089,31.53,23.34,  79.500,  20.750,   0.250,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8019, 0.1057, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0139, 0.0136, 0.0139, 0.0000, 0.0000, 0.0103, 0.1700, 5.1200, 0.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T21:00:46","2022-09-15T17:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181359008"
0, 42.324,-71.089,31.68,23.35, 198.000,  45.625,   5.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 0.9024, 0.1013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0104, 0.0068, 0.0140, 0.0071, 0.0036, 0.0034, 0.1800, 2.6600, 0.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T20:59:46","2022-09-15T16:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181356606"
0, 42.324,-71.089,31.20,23.37,  72.000,  20.000,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9340, 0.0994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0103, 0.0068, 0.0138, 0.0000, 0.0000, 0.0035, 0.1800, 1.6900, 0.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T20:58:46","2022-09-15T16:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181356605"
0, 42.324,-71.089,31.56,23.38,  96.000,  25.250,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9833, 0.0991, 0.0034, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0137, 0.0068, 0.0103, 0.0069, 0.0102, 0.0034, 0.2000, 7.4200, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T20:57:46","2022-09-15T16:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181356604"
0, 42.324,-71.089,31.01,23.40, 141.750,  36.500,   9.000,   1.500,   0.000,   0.000,   0.000,   0.625,   0.625, 1.0280, 0.0984, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0035, 0.0107, 0.0181, 0.0000, 0.0035, 0.0036, 0.1900, 3.9100, 0.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T20:56:46","2022-09-15T16:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181356603"
0, 42.324,-71.089,31.35,23.41,  99.000,  28.000,   8.500,   4.750,   1.250,   1.250,   0.000,   1.500,   0.500, 0.9805, 0.0990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0105, 0.0389, 0.0141, 0.0036, 0.0036, 0.0000, 0.2100, 1.9500, 0.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T20:55:46","2022-09-15T16:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181356601"
0, 42.324,-71.089,31.26,23.43, 105.750,  32.500,   4.250,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 1.0450, 0.1614, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0069, 0.0034, 0.0069, 0.0203, 0.0034, 0.0068, 0.2100, 5.6900, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-15T20:54:46","2022-09-15T16:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181356599"
