"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,26.96,39.39, 795.375, 208.625,  35.750,   0.000,   0.000,   0.000,   3.625,   4.750,   4.750,12.9125, 0.3696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0276, 0.0379, 0.0048, 0.0088, 0.0048, 0.0043, 1.7000, 5.0000, 2.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:38:02","2022-07-24T15:38:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155013296"
0, 42.324,-71.089,27.07,39.39, 766.125, 210.500,  38.750,   5.750,   1.000,   0.000,   3.125,   6.125,   5.625,12.6266, 0.4212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0226, 0.0178, 0.0400, 0.0136, 0.0087, 0.0000, 1.6900, 5.5100, 2.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:37:02","2022-07-24T15:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155013295"
0, 42.324,-71.089,26.66,39.40, 699.375, 182.375,  32.250,   0.250,   0.000,   0.000,   2.750,   4.125,   4.125,12.8999, 0.4132, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0424, 0.0089, 0.0322, 0.0182, 0.0185, 0.0046, 1.6900,10.2500, 2.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:36:02","2022-07-24T15:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155013294"
0, 42.324,-71.089,26.59,39.40, 859.125, 239.500,  48.500,   8.000,   1.250,   1.250,   3.500,   8.125,   7.250,12.5057, 0.3673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0505, 0.0093, 0.0234, 0.0094, 0.0047, 0.0000, 1.6500, 4.1100, 2.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:35:02","2022-07-24T15:35:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155013292"
0, 42.324,-71.089,26.87,39.40, 890.250, 247.000,  41.000,   4.500,   0.750,   0.000,   4.125,   6.750,   6.375,11.9770, 0.4637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0356, 0.0209, 0.0090, 0.0125, 0.0264, 0.0041, 1.6300, 8.2300, 2.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:34:02","2022-07-24T15:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155013293"
0, 42.324,-71.089,26.87,39.40, 890.250, 247.000,  41.000,   4.500,   0.750,   0.000,   4.125,   6.750,   6.375,11.9770, 0.4637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0356, 0.0209, 0.0090, 0.0125, 0.0264, 0.0041, 1.6300, 8.2300, 2.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:34:02","2022-07-24T15:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155013291"
0, 42.324,-71.089,26.55,39.41, 783.750, 211.000,  45.500,   9.750,   1.250,   0.000,   3.250,   7.625,   7.000,12.9981, 0.5595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0419, 0.0379, 0.0377, 0.0096, 0.0143, 0.0096, 1.7900, 9.0200, 3.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:33:02","2022-07-24T15:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155011329"
0, 42.324,-71.089,26.88,39.42, 802.125, 224.375,  35.250,   5.250,   1.250,   1.250,   3.125,   7.250,   5.750,11.5984, 0.4122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0440, 0.0176, 0.0266, 0.0134, 0.0216, 0.0086, 1.5500, 9.2100, 2.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:32:02","2022-07-24T15:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155011328"
0, 42.324,-71.089,26.16,39.42, 747.375, 195.875,  32.500,   5.500,   0.250,   0.250,   3.125,   5.375,   5.125,11.3059, 0.4122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0305, 0.0257, 0.0087, 0.0130, 0.0041, 0.0042, 1.5200, 4.9200, 2.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:31:02","2022-07-24T15:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155011327"
0, 42.324,-71.089,25.79,39.44, 698.625, 196.625,  47.125,   2.750,   1.750,   0.500,   3.250,   6.375,   5.250,11.8732, 0.3729, 0.0000, 0.0044, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0493, 0.0172, 0.0221, 0.0086, 0.0000, 0.0000, 1.5900, 9.0600, 2.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:30:02","2022-07-24T15:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155011326"
0, 42.324,-71.089,26.20,39.44, 818.250, 219.000,  35.500,   4.500,   0.000,   0.000,   3.500,   5.625,   5.625,12.1763, 0.4015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0223, 0.0319, 0.0267, 0.0045, 0.0042, 0.0045, 1.6300, 5.1700, 2.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:29:02","2022-07-24T15:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155011325"
0, 42.324,-71.089,26.20,39.44, 818.250, 219.000,  35.500,   4.500,   0.000,   0.000,   3.500,   5.625,   5.625,12.1763, 0.4015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0223, 0.0319, 0.0267, 0.0045, 0.0042, 0.0045, 1.6300, 5.1700, 2.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:29:02","2022-07-24T15:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155011323"
0, 42.324,-71.089,26.35,39.46, 783.375, 203.875,  31.250,   4.750,   1.250,   1.250,   3.125,   6.250,   5.500,12.7831, 0.4354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0323, 0.0140, 0.0370, 0.0188, 0.0048, 0.0046, 1.6800, 6.4100, 2.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:28:02","2022-07-24T15:28:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155009731"
0, 42.324,-71.089,26.50,39.47, 875.250, 223.250,  42.500,   5.250,   1.250,   0.000,   3.750,   6.750,   6.000,12.8330, 0.4187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0517, 0.0188, 0.0389, 0.0196, 0.0000, 0.0098, 1.7100, 7.4100, 3.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:27:02","2022-07-24T15:27:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155009730"
0, 42.324,-71.089,26.29,39.49, 922.875, 240.250,  36.250,   4.000,   0.000,   0.000,   3.375,   6.125,   6.125,14.5512, 0.4721, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0542, 0.0439, 0.0197, 0.0000, 0.0145, 0.0000, 1.9800, 7.6400, 3.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:26:02","2022-07-24T15:26:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155009729"
0, 42.324,-71.089,26.10,39.50, 720.000, 204.250,  44.500,   2.750,   0.000,   0.000,   2.875,   4.625,   4.625,12.6607, 0.4371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0325, 0.0414, 0.0141, 0.0092, 0.0092, 0.0000, 1.6800, 4.8000, 2.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:25:02","2022-07-24T15:25:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155009728"
0, 42.324,-71.089,26.85,39.50, 780.375, 203.750,  31.250,   2.250,   0.000,   0.000,   3.125,   4.750,   4.750,11.6317, 0.4182, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0349, 0.0443, 0.0351, 0.0176, 0.0044, 0.0000, 1.5700, 7.1900, 2.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:24:02","2022-07-24T15:24:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155009727"
0, 42.324,-71.089,26.60,39.51, 955.875, 261.750,  48.000,   4.250,   2.000,   1.250,   4.625,   7.875,   6.375,12.1570, 0.4584, 0.0000, 0.0042, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0436, 0.0307, 0.0270, 0.0000, 0.0044, 0.0046, 1.6500,10.7100, 2.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:23:02","2022-07-24T15:23:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155009725"
0, 42.324,-71.089,26.60,39.51, 955.875, 261.750,  48.000,   4.250,   2.000,   1.250,   4.625,   7.875,   6.375,12.1570, 0.4584, 0.0000, 0.0042, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0436, 0.0307, 0.0270, 0.0000, 0.0044, 0.0046, 1.6500,10.7100, 2.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:23:02","2022-07-24T15:23:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155009726"
0, 42.324,-71.089,25.78,39.58, 776.625, 215.875,  44.500,   6.750,   1.250,   0.000,   3.500,   6.625,   6.000,12.2645, 0.3348, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0324, 0.0411, 0.0228, 0.0138, 0.0088, 0.0091, 1.6200, 9.5600, 2.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:17:02","2022-07-24T15:17:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155006137"
0, 42.324,-71.089,25.50,39.59, 620.250, 170.625,  27.500,   2.000,   0.750,   0.000,   2.625,   4.625,   4.000,12.6283, 0.3002, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0394, 0.0143, 0.0098, 0.0050, 0.0049, 0.0000, 1.6300, 5.4300, 2.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:16:02","2022-07-24T15:16:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155006136"
0, 42.324,-71.089,25.55,39.60, 777.375, 199.125,  41.000,   3.000,   0.250,   0.000,   2.250,   5.000,   4.875,11.3270, 0.3683, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0177, 0.0261, 0.0085, 0.0042, 0.0041, 0.0000, 1.5000, 6.1800, 2.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:15:02","2022-07-24T15:15:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155006135"
0, 42.324,-71.089,25.48,39.60, 763.875, 216.250,  41.750,   1.000,   0.000,   0.000,   3.500,   5.000,   5.000,10.4831, 0.3658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0572, 0.0131, 0.0438, 0.0043, 0.0045, 0.0044, 1.4100, 5.3700, 2.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:14:02","2022-07-24T15:14:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155006134"
0, 42.324,-71.089,25.61,39.61, 684.000, 177.000,  35.500,   1.250,   0.000,   0.000,   2.750,   4.375,   4.375,11.0942, 0.3446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0402, 0.0228, 0.0222, 0.0000, 0.0127, 0.0000, 1.4900, 4.5600, 2.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:13:02","2022-07-24T15:13:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155006133"
0, 42.324,-71.089,25.29,39.61, 777.750, 196.625,  34.750,   6.750,   2.500,   0.000,   3.125,   6.750,   5.250,11.9479, 0.4250, 0.0000, 0.0091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0518, 0.0467, 0.0239, 0.0195, 0.0098, 0.0000, 1.6500,11.5700, 3.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:12:02","2022-07-24T15:12:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155006131"
0, 42.324,-71.089,25.29,39.61, 777.750, 196.625,  34.750,   6.750,   2.500,   0.000,   3.125,   6.750,   5.250,11.9479, 0.4250, 0.0000, 0.0091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0518, 0.0467, 0.0239, 0.0195, 0.0098, 0.0000, 1.6500,11.5700, 3.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:12:02","2022-07-24T15:12:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155006132"
0, 42.324,-71.089,25.73,39.62, 766.500, 187.875,  26.250,   4.250,   0.000,   0.000,   2.625,   4.500,   4.500,12.5850, 0.4264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0323, 0.0092, 0.0276, 0.0092, 0.0046, 0.0046, 1.6400, 5.3300, 2.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:11:02","2022-07-24T15:11:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155004239"
0, 42.324,-71.089,25.64,39.63, 754.875, 200.875,  36.500,   4.000,   1.250,   1.250,   3.000,   6.500,   5.375,11.7922, 0.4074, 0.0044, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0390, 0.0345, 0.0085, 0.0042, 0.0045, 0.0000, 1.5900, 7.9400, 2.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:10:02","2022-07-24T15:10:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155004238"
0, 42.324,-71.089,25.59,39.62, 807.375, 213.250,  30.000,   3.500,   1.000,   1.000,   3.000,   5.750,   4.875,12.0666, 0.3691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0266, 0.0135, 0.0224, 0.0044, 0.0000, 0.0000, 1.6000, 2.9600, 2.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:09:02","2022-07-24T15:09:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155004234"
0, 42.324,-71.089,25.84,39.62, 621.750, 166.500,  34.500,   4.250,   1.500,   1.500,   2.875,   5.500,   4.250,11.0097, 0.3507, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0592, 0.0294, 0.0255, 0.0086, 0.0043, 0.0043, 1.4900, 8.3200, 2.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:08:02","2022-07-24T15:08:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155004231"
0, 42.324,-71.089,26.17,39.62, 802.875, 230.375,  52.000,   5.500,   2.250,   2.250,   3.875,   8.250,   6.625,10.5888, 0.4344, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0286, 0.0163, 0.0206, 0.0041, 0.0000, 0.0000, 1.4400, 4.5100, 2.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:07:02","2022-07-24T15:07:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155004226"
0, 42.324,-71.089,26.17,39.62, 802.875, 230.375,  52.000,   5.500,   2.250,   2.250,   3.875,   8.250,   6.625,10.5888, 0.4344, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0286, 0.0163, 0.0206, 0.0041, 0.0000, 0.0000, 1.4400, 4.5100, 2.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:07:02","2022-07-24T15:07:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155004224"
0, 42.324,-71.089,25.67,39.62, 837.375, 216.500,  39.250,   7.500,   1.250,   1.250,   2.875,   6.500,   5.500,11.4126, 0.4891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0339, 0.0258, 0.0215, 0.0131, 0.0170, 0.0086, 1.5300, 8.3800, 2.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:06:02","2022-07-24T15:06:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155002694"
0, 42.324,-71.089,25.87,39.61, 717.375, 197.000,  32.750,   2.000,   1.500,   0.250,   2.875,   5.375,   4.625,11.3999, 0.5297, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0318, 0.0173, 0.0358, 0.0045, 0.0182, 0.0000, 1.5500, 7.8900, 2.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:05:02","2022-07-24T15:05:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155002693"
0, 42.324,-71.089,26.35,39.59, 790.500, 202.750,  34.500,   6.250,   3.000,   0.000,   3.500,   6.750,   5.000,11.6039, 0.3486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0422, 0.0368, 0.0233, 0.0046, 0.0137, 0.0000, 1.5400, 5.2600, 2.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:04:02","2022-07-24T15:04:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155002692"
0, 42.324,-71.089,25.71,39.59, 686.625, 181.125,  32.750,   3.750,   1.500,   0.000,   2.250,   5.250,   4.375,11.3512, 0.4054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0447, 0.0226, 0.0180, 0.0135, 0.0000, 0.0045, 1.5300, 4.7800, 2.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:03:02","2022-07-24T15:03:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155002690"
0, 42.324,-71.089,25.68,39.59, 693.750, 188.375,  35.750,   2.500,   1.250,   1.250,   3.000,   6.000,   4.875,10.5756, 0.3291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0502, 0.0251, 0.0376, 0.0083, 0.0083, 0.0043, 1.4100, 6.0700, 2.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:02:02","2022-07-24T15:02:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155002689"
0, 42.324,-71.089,25.63,39.57, 672.375, 172.625,  26.500,   2.750,   0.000,   0.000,   2.250,   4.000,   4.000,10.8102, 0.4041, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0218, 0.0349, 0.0090, 0.0042, 0.0045, 0.0085, 1.4600, 7.4400, 2.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:01:02","2022-07-24T15:01:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155002687"
0, 42.324,-71.089,25.63,39.57, 672.375, 172.625,  26.500,   2.750,   0.000,   0.000,   2.250,   4.000,   4.000,10.8102, 0.4041, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0218, 0.0349, 0.0090, 0.0042, 0.0045, 0.0085, 1.4600, 7.4400, 2.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:01:02","2022-07-24T15:01:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155002688"
0, 42.324,-71.089,25.85,39.56, 793.875, 213.375,  30.500,   6.500,   0.000,   0.000,   3.375,   6.000,   6.000,12.0799, 0.3758, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0694, 0.0142, 0.0612, 0.0288, 0.0188, 0.0000, 1.6500,12.8200, 3.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T19:00:02","2022-07-24T15:00:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155000778"
0, 42.324,-71.089,25.79,39.56, 748.500, 196.875,  32.000,   4.750,   3.500,   0.000,   3.125,   6.625,   4.625,11.4959, 0.4671, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0224, 0.0272, 0.0589, 0.0044, 0.0133, 0.0045, 1.5400, 9.8900, 2.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T18:59:02","2022-07-24T14:59:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155000777"
0, 42.324,-71.089,25.72,39.57, 783.375, 221.625,  41.250,   1.750,   0.000,   0.000,   3.500,   5.750,   5.750,11.7036, 0.4806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0619, 0.0383, 0.0472, 0.0046, 0.0191, 0.0000, 1.6700, 7.0600, 3.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T18:58:02","2022-07-24T14:58:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155000776"
0, 42.324,-71.089,25.70,39.56, 715.125, 198.750,  30.500,   2.000,   0.000,   0.000,   2.875,   4.500,   4.500,10.7821, 0.3595, 0.0047, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0422, 0.0281, 0.0463, 0.0233, 0.0188, 0.0046, 1.4800,13.7600, 3.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T18:57:02","2022-07-24T14:57:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155000775"
