"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,83.77,23.14, 357.375, 105.500,  28.000,   1.750,   0.000,   0.000,   1.250,   3.000,   3.000, 12.3478,  0.8635,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1761,  0.0000,  0.0000,  0.0000,  0.0000,  0.0384,  0.0558,  0.0933,  0.0774,  0.0104,  0.0104,  0.0069,  1.9000, 11.3800,  4.4000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:41:53","2022-08-23T19:41:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169816562"
0, 42.324,-71.089,83.91,23.15, 462.000, 122.500,  25.500,   2.000,   0.250,   0.000,   1.500,   3.375,   2.750, 12.1860,  0.8811,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2322,  0.0000,  0.0000,  0.0000,  0.0000,  0.0411,  0.0675,  0.0704,  0.0744,  0.0173,  0.0102,  0.0133,  1.9300, 11.7600,  4.3800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:40:53","2022-08-23T19:40:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169816548"
0, 42.324,-71.089,83.96,23.15, 423.750, 109.625,  28.750,   6.000,   3.000,   1.500,   0.875,   4.375,   2.250, 12.3876,  0.9563,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1990,  0.0000,  0.0000,  0.0000,  0.0000,  0.0454,  0.0787,  0.0842,  0.0759,  0.0195,  0.0097,  0.0000,  1.9700, 10.0200,  4.5700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:39:53","2022-08-23T19:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169816539"
0, 42.324,-71.089,83.96,23.15, 423.750, 109.625,  28.750,   6.000,   3.000,   1.500,   0.875,   4.375,   2.250, 12.3876,  0.9563,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1990,  0.0000,  0.0000,  0.0000,  0.0000,  0.0454,  0.0787,  0.0842,  0.0759,  0.0195,  0.0097,  0.0000,  1.9700, 10.0200,  4.5700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:39:53","2022-08-23T19:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169816540"
0, 42.324,-71.089,83.76,23.14, 473.625, 132.250,  17.500,   3.750,   0.000,   0.000,   1.875,   3.000,   3.000, 12.8254,  0.9371,  0.0034,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2211,  0.0000,  0.0000,  0.0000,  0.0000,  0.0585,  0.0405,  0.0761,  0.0613,  0.0166,  0.0067,  0.0069,  2.0000, 12.5400,  4.1700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:38:53","2022-08-23T19:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169815156"
0, 42.324,-71.089,83.87,23.14, 339.375,  91.625,  18.750,   1.750,   0.250,   0.250,   0.875,   2.125,   1.875, 12.6550,  0.9192,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1940,  0.0000,  0.0000,  0.0000,  0.0000,  0.0559,  0.0839,  0.0637,  0.0706,  0.0177,  0.0142,  0.0106,  1.9900, 11.5600,  4.4400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:37:53","2022-08-23T19:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169815155"
0, 42.324,-71.089,83.82,23.15, 419.625, 115.625,  20.750,   3.250,   0.000,   0.000,   1.250,   2.750,   2.750, 11.7456,  1.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2378,  0.0000,  0.0000,  0.0000,  0.0000,  0.0573,  0.0713,  0.0609,  0.0497,  0.0338,  0.0171,  0.0067,  1.9200, 11.2600,  4.2700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:36:53","2022-08-23T19:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169815154"
0, 42.324,-71.089,83.60,23.15, 315.750,  88.250,  21.250,   3.750,   0.000,   0.000,   0.750,   2.250,   2.250, 11.9569,  0.8339,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2225,  0.0000,  0.0000,  0.0000,  0.0000,  0.0466,  0.0433,  0.0634,  0.0465,  0.0166,  0.0000,  0.0033,  1.8600,  6.4300,  3.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:35:53","2022-08-23T19:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169815153"
0, 42.324,-71.089,83.53,23.15, 437.625, 122.250,  31.000,   1.750,   0.000,   0.000,   0.875,   2.875,   2.875, 12.2936,  0.8133,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2430,  0.0000,  0.0000,  0.0000,  0.0000,  0.0598,  0.1000,  0.0932,  0.0466,  0.0203,  0.0130,  0.0000,  1.9800,  8.4800,  4.4300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:34:53","2022-08-23T19:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169815152"
0, 42.324,-71.089,83.47,23.15, 412.125, 114.250,  30.000,   6.500,   1.250,   1.250,   1.250,   3.875,   3.125, 11.8589,  0.7976,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2351,  0.0000,  0.0000,  0.0000,  0.0000,  0.0431,  0.0761,  0.0461,  0.0895,  0.0100,  0.0066,  0.0000,  1.8700,  7.2800,  4.1300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:33:53","2022-08-23T19:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169815150"
0, 42.324,-71.089,83.47,23.15, 412.125, 114.250,  30.000,   6.500,   1.250,   1.250,   1.250,   3.875,   3.125, 11.8589,  0.7976,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2351,  0.0000,  0.0000,  0.0000,  0.0000,  0.0431,  0.0761,  0.0461,  0.0895,  0.0100,  0.0066,  0.0000,  1.8700,  7.2800,  4.1300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:33:53","2022-08-23T19:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169815151"
0, 42.324,-71.089,83.14,23.17, 391.125, 106.875,  16.750,   4.250,   0.500,   0.000,   1.125,   2.250,   2.000, 11.5541,  0.7632,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1852,  0.0000,  0.0000,  0.0000,  0.0000,  0.0379,  0.0479,  0.0450,  0.0376,  0.0062,  0.0000,  0.0065,  1.7500,  5.9900,  3.1000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:27:53","2022-08-23T19:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169811787"
0, 42.324,-71.089,83.30,23.17, 411.750, 116.625,  16.000,   0.000,   0.000,   0.000,   1.125,   1.500,   1.500, 10.9770,  0.7171,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2380,  0.0000,  0.0000,  0.0000,  0.0000,  0.0391,  0.0444,  0.0326,  0.0447,  0.0231,  0.0100,  0.0066,  1.7000,  9.9100,  3.3700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:26:53","2022-08-23T19:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169811786"
0, 42.324,-71.089,83.06,23.16, 276.375,  84.875,  15.500,   3.250,   1.000,   1.000,   0.750,   2.500,   1.375, 10.9877,  0.7450,  0.0000,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1610,  0.0000,  0.0000,  0.0000,  0.0000,  0.0393,  0.0693,  0.0619,  0.0456,  0.0100,  0.0064,  0.0032,  1.7000,  9.0600,  3.4800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:25:53","2022-08-23T19:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169811785"
0, 42.324,-71.089,83.04,23.17, 390.000, 113.125,  20.750,   1.250,   0.000,   0.000,   1.500,   2.500,   2.500, 11.0973,  0.7309,  0.0032,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1694,  0.0000,  0.0000,  0.0000,  0.0000,  0.0457,  0.0486,  0.0521,  0.0556,  0.0066,  0.0131,  0.0000,  1.6900, 10.1000,  3.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:24:53","2022-08-23T19:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169811784"
0, 42.324,-71.089,83.04,23.18, 397.125, 115.125,  22.500,   1.250,   0.000,   0.000,   2.000,   2.625,   2.500, 10.8162,  0.7516,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1534,  0.0000,  0.0000,  0.0000,  0.0000,  0.0322,  0.0511,  0.0543,  0.0319,  0.0064,  0.0225,  0.0096,  1.6400, 11.2800,  3.2400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:23:53","2022-08-23T19:23:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169811782"
0, 42.324,-71.089,83.04,23.18, 397.125, 115.125,  22.500,   1.250,   0.000,   0.000,   2.000,   2.625,   2.500, 10.8162,  0.7516,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1534,  0.0000,  0.0000,  0.0000,  0.0000,  0.0322,  0.0511,  0.0543,  0.0319,  0.0064,  0.0225,  0.0096,  1.6400, 11.2800,  3.2400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:23:53","2022-08-23T19:23:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169811783"
0, 42.324,-71.089,82.95,23.19, 432.375, 120.125,  28.500,   5.750,   1.750,   1.250,   1.500,   4.625,   3.750, 10.8266,  0.6639,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1324,  0.0000,  0.0000,  0.0000,  0.0000,  0.0674,  0.0932,  0.0543,  0.0516,  0.0065,  0.0097,  0.0096,  1.6800, 10.3700,  3.6300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:22:53","2022-08-23T19:22:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169810584"
0, 42.324,-71.089,83.03,23.18, 310.125,  84.375,  18.000,   3.000,   0.000,   0.000,   0.375,   1.500,   1.500, 10.4588,  0.7107,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1661,  0.0000,  0.0000,  0.0000,  0.0000,  0.0582,  0.0427,  0.0656,  0.0227,  0.0032,  0.0097,  0.0000,  1.6200,  6.5300,  2.9900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:21:53","2022-08-23T19:21:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169810564"
0, 42.324,-71.089,83.04,23.19, 331.500,  79.500,  15.500,   5.750,   1.500,   0.250,   0.125,   2.375,   1.125, 10.2934,  0.6882,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1560,  0.0000,  0.0000,  0.0000,  0.0000,  0.0293,  0.0583,  0.0420,  0.0423,  0.0163,  0.0033,  0.0033,  1.5700,  6.2100,  3.1300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:20:53","2022-08-23T19:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169810188"
0, 42.324,-71.089,82.70,23.19, 316.500,  85.250,  19.000,   3.000,   0.000,   0.000,   0.500,   2.125,   2.125,  9.8369,  0.8415,  0.0033,  0.0032,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1466,  0.0000,  0.0000,  0.0000,  0.0000,  0.0390,  0.0618,  0.0486,  0.0356,  0.0000,  0.0098,  0.0097,  1.5700, 13.4200,  3.0100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:19:53","2022-08-23T19:19:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169810171"
0, 42.324,-71.089,82.65,23.20, 496.500, 147.250,  21.750,   3.750,   0.250,   0.000,   2.250,   4.000,   3.875, 10.6660,  0.7589,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2268,  0.0000,  0.0000,  0.0000,  0.0000,  0.0343,  0.0917,  0.0440,  0.0506,  0.0069,  0.0099,  0.0068,  1.7100, 11.0500,  3.5400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:18:53","2022-08-23T19:18:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169810127"
0, 42.324,-71.089,82.65,23.20, 496.500, 147.250,  21.750,   3.750,   0.250,   0.000,   2.250,   4.000,   3.875, 10.6660,  0.7589,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2268,  0.0000,  0.0000,  0.0000,  0.0000,  0.0343,  0.0917,  0.0440,  0.0506,  0.0069,  0.0099,  0.0068,  1.7100, 11.0500,  3.5400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:18:53","2022-08-23T19:18:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169810124"
0, 42.324,-71.089,82.72,23.20, 411.750, 104.500,  25.250,   5.000,   1.250,   0.000,   0.875,   3.375,   2.375, 10.6042,  0.9648,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1640,  0.0000,  0.0000,  0.0000,  0.0000,  0.0273,  0.0446,  0.0732,  0.0381,  0.0137,  0.0034,  0.0000,  1.6900,  6.9600,  3.3700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:17:53","2022-08-23T19:17:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169808695"
0, 42.324,-71.089,82.68,23.21, 342.750,  91.000,  13.500,   4.250,   1.000,   1.000,   1.000,   2.875,   2.125,  9.8777,  0.8665,  0.0000,  0.0068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2074,  0.0000,  0.0000,  0.0000,  0.0000,  0.0402,  0.0472,  0.0704,  0.0441,  0.0235,  0.0168,  0.0065,  1.6200, 14.0800,  3.6900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:16:53","2022-08-23T19:16:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169808694"
0, 42.324,-71.089,82.66,23.21, 336.000,  91.875,  11.750,   1.250,   0.000,   0.000,   1.250,   1.625,   1.625,  9.5452,  0.6928,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1645,  0.0000,  0.0000,  0.0000,  0.0000,  0.0573,  0.0571,  0.0542,  0.0536,  0.0097,  0.0134,  0.0069,  1.5200, 10.7000,  3.4100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:15:53","2022-08-23T19:15:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169808692"
0, 42.324,-71.089,82.51,23.21, 305.625,  86.500,  15.000,   4.000,   0.000,   0.000,   0.875,   2.125,   2.125,  9.2447,  0.6493,  0.0033,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0493,  0.0423,  0.0358,  0.0461,  0.0197,  0.0095,  0.0000,  1.4700,  9.6800,  3.1000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:14:53","2022-08-23T19:14:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169808691"
0, 42.324,-71.089,82.52,23.22, 351.750,  94.000,  24.250,   1.500,   0.000,   0.000,   0.750,   2.125,   2.125,  9.7848,  0.7634,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0435,  0.0497,  0.0469,  0.0432,  0.0099,  0.0136,  0.0099,  1.5700, 10.5700,  3.2400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:13:53","2022-08-23T19:13:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169808690"
0, 42.324,-71.089,82.67,23.22, 289.875,  80.750,  15.000,   2.750,   0.000,   0.000,   0.875,   1.750,   1.750, 10.4772,  0.6990,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1270,  0.0000,  0.0000,  0.0000,  0.0000,  0.0582,  0.0482,  0.0687,  0.0310,  0.0172,  0.0033,  0.0034,  1.6000,  8.3800,  3.2500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:12:53","2022-08-23T19:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169808688"
0, 42.324,-71.089,82.67,23.22, 289.875,  80.750,  15.000,   2.750,   0.000,   0.000,   0.875,   1.750,   1.750, 10.4772,  0.6990,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1270,  0.0000,  0.0000,  0.0000,  0.0000,  0.0582,  0.0482,  0.0687,  0.0310,  0.0172,  0.0033,  0.0034,  1.6000,  8.3800,  3.2500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:12:53","2022-08-23T19:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169808689"
0, 42.324,-71.089,83.30,23.23, 236.250,  64.000,  13.250,   0.500,   0.000,   0.000,   0.625,   1.250,   1.250,  9.9314,  0.8036,  0.0100,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2284,  0.0000,  0.0000,  0.0000,  0.0000,  0.0469,  0.0334,  0.0439,  0.0439,  0.0135,  0.0168,  0.0000,  1.6000, 11.4200,  3.2400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:11:53","2022-08-23T19:11:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169806652"
0, 42.324,-71.089,82.84,23.22, 366.000,  98.750,  23.250,   1.000,   0.000,   0.000,   1.500,   2.500,   2.500,  9.2105,  0.6873,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1723,  0.0000,  0.0000,  0.0000,  0.0000,  0.0406,  0.0467,  0.0533,  0.0166,  0.0200,  0.0134,  0.0033,  1.4600,  7.1700,  2.9000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-23T23:10:53","2022-08-23T19:10:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169806651"
