"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,36.85,23.50,141.750, 35.500,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5878, 0.1356, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0200, 0.0233, 0.0202, 0.0067, 0.0098, 0.0067, 0.3000, 6.4200, 1.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T18:15:45","2022-09-16T14:15:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181807592"
0, 42.324,-71.089,35.74,23.49,142.500, 39.750,  7.750,  0.500,  0.000,  0.000,  0.000,  0.250,  0.250, 1.4429, 0.1625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0033, 0.0228, 0.0032, 0.0099, 0.0000, 0.0000, 0.2600, 1.3500, 0.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T18:14:45","2022-09-16T14:14:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181807591"
0, 42.324,-71.089,35.74,23.49,142.500, 39.750,  7.750,  0.500,  0.000,  0.000,  0.000,  0.250,  0.250, 1.4429, 0.1625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0033, 0.0228, 0.0032, 0.0099, 0.0000, 0.0000, 0.2600, 1.3500, 0.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T18:14:45","2022-09-16T14:14:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181807590"
0, 42.324,-71.089,35.31,23.49, 79.500, 21.250,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2794, 0.1281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0230, 0.0198, 0.0066, 0.0033, 0.0034, 0.0032, 0.2500, 2.4200, 0.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T18:13:45","2022-09-16T14:13:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181805488"
0, 42.324,-71.089,35.80,23.49,137.250, 39.500,  7.500,  1.250,  1.250,  0.000,  0.000,  0.875,  0.250, 1.5919, 0.1839, 0.0033, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0033, 0.0267, 0.0100, 0.0034, 0.0034, 0.0000, 0.3000, 5.5300, 0.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T18:12:45","2022-09-16T14:12:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181805487"
0, 42.324,-71.089,36.75,23.47,167.625, 44.000,  5.000,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 1.4892, 0.1392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0133, 0.0066, 0.0100, 0.0034, 0.0000, 0.0000, 0.2700, 0.9800, 0.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T18:11:45","2022-09-16T14:11:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181805486"
0, 42.324,-71.089,36.54,23.45,164.250, 50.250, 16.000,  2.750,  0.000,  0.000,  0.000,  1.125,  1.125, 1.5308, 0.1217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0133, 0.0161, 0.0032, 0.0032, 0.0000, 0.2700, 1.7400, 0.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T18:10:45","2022-09-16T14:10:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181805485"
0, 42.324,-71.089,35.98,23.44,105.750, 29.000,  3.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3789, 0.1484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0216, 0.0185, 0.0061, 0.0000, 0.0093, 0.0092, 0.2600, 4.6400, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T18:09:45","2022-09-16T14:09:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181805484"
0, 42.324,-71.089,35.80,23.44,220.125, 58.000, 11.250,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500, 1.3334, 0.1144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0192, 0.0032, 0.0223, 0.0064, 0.0064, 0.0032, 0.2400, 3.2700, 0.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T18:08:45","2022-09-16T14:08:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181805482"
0, 42.324,-71.089,35.80,23.44,220.125, 58.000, 11.250,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500, 1.3334, 0.1144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0192, 0.0032, 0.0223, 0.0064, 0.0064, 0.0032, 0.2400, 3.2700, 0.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T18:08:45","2022-09-16T14:08:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181805483"
0, 42.324,-71.089,35.48,23.43,154.500, 43.000,  6.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3915, 0.1331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0162, 0.0065, 0.0130, 0.0000, 0.0000, 0.0000, 0.2600, 0.8500, 0.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T18:07:45","2022-09-16T14:07:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181803379"
0, 42.324,-71.089,35.39,23.44,164.250, 46.250, 13.750,  4.250,  1.250,  0.000,  0.125,  1.875,  1.125, 1.3830, 0.1412, 0.0033, 0.0000, 0.0033, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0330, 0.0131, 0.0132, 0.0000, 0.0000, 0.0033, 0.2600, 7.8300, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T18:06:45","2022-09-16T14:06:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181803378"
0, 42.324,-71.089,35.03,23.44,127.500, 37.750,  5.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4779, 0.1244, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0269, 0.0236, 0.0067, 0.0067, 0.0033, 0.0034, 0.2700, 4.7800, 0.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T18:05:45","2022-09-16T14:05:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181803376"
0, 42.324,-71.089,34.84,23.45,141.000, 37.500,  7.250,  1.500,  0.000,  0.000,  0.000,  0.375,  0.375, 1.3625, 0.0760, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0241, 0.0173, 0.0035, 0.0034, 0.0069, 0.0034, 0.2300, 6.4500, 0.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T18:04:45","2022-09-16T14:04:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181803375"
0, 42.324,-71.089,34.76,23.46,129.000, 35.250,  1.750,  0.500,  0.000,  0.000,  0.000,  0.250,  0.250, 1.3051, 0.1011, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0167, 0.0099, 0.0101, 0.0101, 0.0068, 0.0000, 0.2400, 3.8500, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T18:03:45","2022-09-16T14:03:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181803374"
0, 42.324,-71.089,35.25,23.46,122.250, 35.250,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4590, 0.0922, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0136, 0.0103, 0.0102, 0.0137, 0.0137, 0.0000, 0.2700, 5.7600, 0.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T18:02:45","2022-09-16T14:02:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181803377"
0, 42.324,-71.089,35.25,23.46,122.250, 35.250,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4590, 0.0922, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0136, 0.0103, 0.0102, 0.0137, 0.0137, 0.0000, 0.2700, 5.7600, 0.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T18:02:45","2022-09-16T14:02:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181803373"
0, 42.324,-71.089,36.09,23.46,124.500, 33.000,  9.750,  1.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.3936, 0.1362, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0175, 0.0069, 0.0140, 0.0070, 0.0035, 0.0000, 0.2500, 3.9900, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T18:01:45","2022-09-16T14:01:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181801251"
0, 42.324,-71.089,35.87,23.44,130.500, 32.250,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5194, 0.1405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0449, 0.0240, 0.0103, 0.0137, 0.0071, 0.0000, 0.3000, 3.1100, 1.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T18:00:45","2022-09-16T14:00:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181801250"
0, 42.324,-71.089,35.97,23.43,161.250, 41.750,  7.000,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 1.4337, 0.1574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0167, 0.0000, 0.0135, 0.0034, 0.0033, 0.0000, 0.2600, 1.4800, 0.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:59:45","2022-09-16T13:59:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181801249"
0, 42.324,-71.089,35.38,23.41,101.250, 28.500,  1.750,  0.750,  0.000,  0.000,  0.000,  0.125,  0.125, 1.3866, 0.1067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0067, 0.0066, 0.0200, 0.0000, 0.0000, 0.0033, 0.2400, 1.8800, 0.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:58:45","2022-09-16T13:58:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181801248"
0, 42.324,-71.089,36.27,23.40,185.625, 42.750,  5.000,  1.250,  0.000,  0.000,  0.000,  0.125,  0.125, 1.3302, 0.1277, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0167, 0.0067, 0.0032, 0.0000, 0.0064, 0.0032, 0.2500, 4.6000, 0.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:57:45","2022-09-16T13:57:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181801247"
0, 42.324,-71.089,35.97,23.37,117.750, 28.000,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4126, 0.1466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0308, 0.0136, 0.0069, 0.0069, 0.0102, 0.0000, 0.2700, 5.0000, 0.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:56:45","2022-09-16T13:56:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181801246"
0, 42.324,-71.089,35.53,23.35, 91.500, 20.750,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3702, 0.1123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0066, 0.0033, 0.0066, 0.0000, 0.0033, 0.0033, 0.2600, 1.9500, 0.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:55:45","2022-09-16T13:55:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181801244"
0, 42.324,-71.089,35.53,23.35, 91.500, 20.750,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3702, 0.1123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0066, 0.0033, 0.0066, 0.0000, 0.0033, 0.0033, 0.2600, 1.9500, 0.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:55:45","2022-09-16T13:55:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181801245"
0, 42.324,-71.089,35.29,23.34,155.250, 39.250,  4.000,  0.250,  0.250,  0.000,  0.000,  0.125,  0.000, 1.4586, 0.0746, 0.0034, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0102, 0.0069, 0.0034, 0.0068, 0.0000, 0.0034, 0.2600, 5.4000, 0.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:54:45","2022-09-16T13:54:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181798791"
0, 42.324,-71.089,35.20,23.33,121.500, 31.250,  5.250,  1.500,  0.500,  0.500,  0.000,  0.500,  0.000, 1.4685, 0.1252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0135, 0.0101, 0.0101, 0.0034, 0.0034, 0.0000, 0.2600, 1.4900, 0.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:53:45","2022-09-16T13:53:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181798790"
0, 42.324,-71.089,35.35,23.30,122.250, 29.750,  7.500,  2.500,  2.000,  0.750,  0.000,  1.000,  0.250, 1.4317, 0.1247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0272, 0.0136, 0.0136, 0.0000, 0.0034, 0.0000, 0.2700, 1.5200, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:52:45","2022-09-16T13:52:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181798789"
0, 42.324,-71.089,35.70,23.29, 96.750, 25.250,  6.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4893, 0.1364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0199, 0.0170, 0.0034, 0.0000, 0.0101, 0.0034, 0.2600, 3.0900, 0.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:51:45","2022-09-16T13:51:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181798788"
0, 42.324,-71.089,35.70,23.28,113.250, 31.000,  8.250,  0.500,  0.500,  0.500,  0.000,  0.375,  0.000, 1.3731, 0.1169, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0162, 0.0163, 0.0163, 0.0000, 0.0000, 0.0065, 0.2500, 4.1700, 0.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:50:45","2022-09-16T13:50:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181798787"
0, 42.324,-71.089,35.36,23.24,132.000, 39.500,  7.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4669, 0.1217, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0132, 0.0100, 0.0033, 0.0000, 0.0033, 0.0000, 0.2600, 2.4500, 0.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:49:45","2022-09-16T13:49:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181798786"
0, 42.324,-71.089,35.61,23.23,125.250, 29.000,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4131, 0.1530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0170, 0.0000, 0.0134, 0.0069, 0.0033, 0.0000, 0.2600, 1.7200, 0.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:48:45","2022-09-16T13:48:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181798784"
0, 42.324,-71.089,35.61,23.23,125.250, 29.000,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4131, 0.1530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0170, 0.0000, 0.0134, 0.0069, 0.0033, 0.0000, 0.2600, 1.7200, 0.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:48:45","2022-09-16T13:48:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181798785"
0, 42.324,-71.089,35.29,23.22, 73.500, 22.500,  5.250,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3918, 0.1055, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0170, 0.0069, 0.0103, 0.0034, 0.0034, 0.0000, 0.2500, 3.5100, 0.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:47:45","2022-09-16T13:47:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181796313"
0, 42.324,-71.089,34.51,23.23,105.750, 28.250,  4.250,  1.500,  0.000,  0.000,  0.000,  0.125,  0.125, 1.4462, 0.1132, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0240, 0.0102, 0.0068, 0.0068, 0.0035, 0.0034, 0.2600, 4.0700, 0.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:46:45","2022-09-16T13:46:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181796312"
0, 42.324,-71.089,34.95,23.21,109.500, 31.500,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5263, 0.1112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0210, 0.0245, 0.0209, 0.0105, 0.0070, 0.0000, 0.2800, 3.0700, 1.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:45:45","2022-09-16T13:45:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181796311"
0, 42.324,-71.089,35.22,23.20,107.250, 31.750,  6.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5437, 0.1932, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0106, 0.0036, 0.0213, 0.0036, 0.0106, 0.0000, 0.2800, 5.0100, 0.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:44:45","2022-09-16T13:44:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181796310"
0, 42.324,-71.089,35.09,23.19,123.750, 31.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4373, 0.1231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0106, 0.0106, 0.0070, 0.0070, 0.0035, 0.0000, 0.2700, 3.2300, 0.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:43:45","2022-09-16T13:43:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181796309"
0, 42.324,-71.089,34.88,23.17, 98.250, 25.250,  6.500,  1.250,  0.000,  0.000,  0.000,  0.625,  0.625, 1.4792, 0.1088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0101, 0.0136, 0.0068, 0.0034, 0.0000, 0.0034, 0.2700, 1.8800, 0.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:42:45","2022-09-16T13:42:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181796308"
0, 42.324,-71.089,34.88,23.17, 98.250, 25.250,  6.500,  1.250,  0.000,  0.000,  0.000,  0.625,  0.625, 1.4792, 0.1088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0101, 0.0136, 0.0068, 0.0034, 0.0000, 0.0034, 0.2700, 1.8800, 0.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:42:45","2022-09-16T13:42:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181796307"
0, 42.324,-71.089,34.52,23.16,132.000, 34.000,  5.000,  2.500,  0.000,  0.000,  0.000,  0.375,  0.375, 1.6432, 0.1464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0103, 0.0034, 0.0136, 0.0035, 0.0035, 0.0069, 0.2900, 3.4200, 0.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:41:45","2022-09-16T13:41:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181794169"
0, 42.324,-71.089,34.49,23.14,107.250, 25.250,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4885, 0.1382, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0178, 0.0141, 0.0177, 0.0070, 0.0069, 0.0071, 0.2800, 5.9900, 0.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:40:45","2022-09-16T13:40:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181794168"
0, 42.324,-71.089,34.41,23.14,108.750, 26.250,  3.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4641, 0.1270, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0176, 0.0141, 0.0000, 0.0000, 0.0000, 0.0000, 0.2500, 2.0500, 0.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-16T17:39:45","2022-09-16T13:39:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/181794167"
