"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,37.92,28.91, 287.250,  69.250,   7.500,   0.250,   0.000,   0.000,   0.625,   0.875,   0.875, 2.2753, 0.1132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0113, 0.0229, 0.0038, 0.0075, 0.0038, 0.0037, 0.3400, 2.8800, 0.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:54:02","2022-07-26T16:54:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155963225"
0, 42.324,-71.089,37.62,28.92, 266.250,  69.000,   7.250,   0.000,   0.000,   0.000,   0.375,   0.875,   0.875, 2.1701, 0.1392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0155, 0.0080, 0.0000, 0.0038, 0.0000, 0.0000, 0.3400, 0.8000, 0.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:53:02","2022-07-26T16:53:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155961337"
0, 42.324,-71.089,38.04,28.93, 271.500,  67.500,  10.000,   0.000,   0.000,   0.000,   0.250,   0.875,   0.875, 2.5152, 0.1723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0235, 0.0040, 0.0120, 0.0078, 0.0000, 0.0000, 0.3900, 1.4600, 0.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:52:02","2022-07-26T16:52:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155961336"
0, 42.324,-71.089,37.96,28.95, 222.000,  51.500,   3.750,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250, 2.4043, 0.1505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0077, 0.0077, 0.0078, 0.0000, 0.0193, 0.0000, 0.3600, 3.5700, 0.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:51:02","2022-07-26T16:51:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155961335"
0, 42.324,-71.089,37.95,28.95, 203.250,  58.500,  10.750,   2.000,   1.000,   1.000,   0.000,   1.500,   0.625, 2.1709, 0.1687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0265, 0.0191, 0.0116, 0.0075, 0.0000, 0.0000, 0.4100, 1.7000, 1.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:50:02","2022-07-26T16:50:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155961334"
0, 42.324,-71.089,37.66,28.96, 298.125,  73.750,   9.500,   0.500,   0.250,   0.250,   1.000,   1.250,   1.125, 2.4612, 0.1392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0278, 0.0196, 0.0158, 0.0040, 0.0039, 0.0079, 0.4100, 4.2700, 1.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:49:02","2022-07-26T16:49:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155961333"
0, 42.324,-71.089,37.72,28.98, 230.250,  62.750,  13.000,   2.000,   1.250,   0.000,   0.000,   1.250,   0.625, 2.0939, 0.1663, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0228, 0.0113, 0.0038, 0.0151, 0.0000, 0.0000, 0.3400, 3.3700, 0.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:48:02","2022-07-26T16:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155961332"
0, 42.324,-71.089,37.72,28.98, 230.250,  62.750,  13.000,   2.000,   1.250,   0.000,   0.000,   1.250,   0.625, 2.0939, 0.1663, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0228, 0.0113, 0.0038, 0.0151, 0.0000, 0.0000, 0.3400, 3.3700, 0.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:48:02","2022-07-26T16:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155961331"
0, 42.324,-71.089,37.61,29.00, 239.250,  71.250,  13.500,   1.000,   1.000,   0.000,   0.500,   2.000,   1.250, 2.2852, 0.1389, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0116, 0.0308, 0.0115, 0.0000, 0.0039, 0.0000, 0.3700, 4.0200, 0.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:47:02","2022-07-26T16:47:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155959427"
0, 42.324,-71.089,38.11,29.02, 231.000,  64.000,  14.000,   4.750,   1.750,   0.500,   0.250,   2.625,   1.750, 2.4404, 0.1370, 0.0040, 0.0040, 0.0117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0157, 0.0078, 0.0039, 0.0040, 0.0077, 0.3700,16.3300, 0.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:46:02","2022-07-26T16:46:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155959424"
0, 42.324,-71.089,38.08,29.03, 245.250,  71.500,  14.500,   0.750,   0.750,   0.750,   0.500,   1.750,   1.375, 2.4114, 0.1145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0119, 0.0077, 0.0080, 0.0118, 0.0040, 0.0000, 0.3600, 2.1600, 0.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:45:02","2022-07-26T16:45:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155959422"
0, 42.324,-71.089,37.39,29.07, 259.125,  63.500,   7.000,   1.750,   0.000,   0.000,   0.625,   1.125,   1.125, 2.4060, 0.1751, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0125, 0.0291, 0.0208, 0.0126, 0.0000, 0.0000, 0.3900, 4.1000, 1.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:44:02","2022-07-26T16:44:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155959420"
0, 42.324,-71.089,37.04,29.08, 221.625,  55.250,   5.250,   1.000,   0.000,   0.000,   0.375,   0.875,   0.875, 2.3358, 0.1445, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0121, 0.0162, 0.0080, 0.0041, 0.0000, 0.3500, 3.9000, 0.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:43:02","2022-07-26T16:43:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155959419"
0, 42.324,-71.089,36.86,29.11, 234.000,  66.750,  15.250,   0.000,   0.000,   0.000,   0.500,   1.125,   1.125, 2.0953, 0.1664, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0152, 0.0076, 0.0299, 0.0074, 0.0111, 0.0074, 0.3400, 7.1000, 1.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:42:02","2022-07-26T16:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155959417"
0, 42.324,-71.089,36.86,29.11, 234.000,  66.750,  15.250,   0.000,   0.000,   0.000,   0.500,   1.125,   1.125, 2.0953, 0.1664, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0152, 0.0076, 0.0299, 0.0074, 0.0111, 0.0074, 0.3400, 7.1000, 1.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:42:02","2022-07-26T16:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155959418"
0, 42.324,-71.089,36.70,29.14, 192.000,  45.000,   9.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.0905, 0.1442, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0152, 0.0300, 0.0233, 0.0114, 0.0076, 0.0000, 0.3400, 6.1800, 1.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:41:02","2022-07-26T16:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155957574"
0, 42.324,-71.089,37.03,29.18, 232.500,  59.750,  10.750,   2.000,   1.000,   1.000,   0.250,   1.750,   1.125, 2.2036, 0.1070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0377, 0.0075, 0.0114, 0.0039, 0.0038, 0.0038, 0.3500, 2.8200, 0.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:40:02","2022-07-26T16:40:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155957572"
0, 42.324,-71.089,36.92,29.18, 239.625,  67.000,  13.000,   1.000,   1.000,   0.250,   0.625,   1.500,   0.625, 2.2418, 0.1239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0308, 0.0196, 0.0193, 0.0000, 0.0195, 0.0038, 0.3600, 5.2000, 1.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:39:02","2022-07-26T16:39:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155957570"
0, 42.324,-71.089,36.88,29.21, 237.375,  65.750,   8.750,   1.000,   0.000,   0.000,   0.125,   1.125,   1.125, 2.2689, 0.0823, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0196, 0.0158, 0.0155, 0.0118, 0.0000, 0.0000, 0.3600, 4.7200, 0.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:38:02","2022-07-26T16:38:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155957568"
0, 42.324,-71.089,36.69,29.23, 211.125,  54.875,  11.250,   1.000,   0.000,   0.000,   0.000,   0.500,   0.500, 2.3108, 0.2033, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0161, 0.0120, 0.0121, 0.0000, 0.0040, 0.0000, 0.3900, 3.3600, 0.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:37:02","2022-07-26T16:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155957566"
0, 42.324,-71.089,36.82,29.26, 231.750,  62.250,   9.250,   1.500,   0.000,   0.000,   0.250,   1.000,   1.000, 2.3306, 0.1408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0278, 0.0041, 0.0119, 0.0039, 0.0040, 0.0078, 0.3600, 3.8700, 0.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:36:02","2022-07-26T16:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155957562"
0, 42.324,-71.089,36.82,29.26, 231.750,  62.250,   9.250,   1.500,   0.000,   0.000,   0.250,   1.000,   1.000, 2.3306, 0.1408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0278, 0.0041, 0.0119, 0.0039, 0.0040, 0.0078, 0.3600, 3.8700, 0.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:36:02","2022-07-26T16:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155957564"
0, 42.324,-71.089,37.13,29.26, 267.000,  72.000,  14.250,   3.250,   0.000,   0.000,   0.500,   1.625,   1.625, 2.2552, 0.1093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0236, 0.0194, 0.0077, 0.0000, 0.0000, 0.0000, 0.3600, 0.9700, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:35:02","2022-07-26T16:35:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155955684"
0, 42.324,-71.089,37.60,29.28, 318.375,  79.750,  12.500,   1.000,   0.000,   0.000,   0.375,   1.375,   1.375, 2.2805, 0.1432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0190, 0.0156, 0.0083, 0.0153, 0.0037, 0.0038, 0.3500, 3.4800, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:34:02","2022-07-26T16:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155955683"
0, 42.324,-71.089,37.50,29.28, 294.000,  75.250,  14.000,   3.000,   0.000,   0.000,   0.375,   1.500,   1.500, 2.0960, 0.0922, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0107, 0.0108, 0.0178, 0.0178, 0.0106, 0.0000, 0.3000, 5.2900, 1.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:33:02","2022-07-26T16:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155955682"
0, 42.324,-71.089,37.22,29.29, 361.125,  89.000,  14.250,   2.000,   0.000,   0.000,   0.500,   1.375,   1.375, 2.0878, 0.1068, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0110, 0.0074, 0.0072, 0.0073, 0.0074, 0.0038, 0.3100, 4.9200, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:32:02","2022-07-26T16:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155955680"
0, 42.324,-71.089,37.36,29.29, 219.750,  58.000,   9.750,   2.000,   0.000,   0.000,   0.125,   0.875,   0.875, 2.3957, 0.1174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0119, 0.0273, 0.0116, 0.0078, 0.0078, 0.0079, 0.3500, 4.9100, 1.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:31:02","2022-07-26T16:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155955678"
0, 42.324,-71.089,38.18,29.28, 230.250,  67.000,  11.500,   1.500,   0.000,   0.000,   0.125,   1.000,   1.000, 2.5123, 0.1134, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0158, 0.0192, 0.0239, 0.0080, 0.0000, 0.0000, 0.3900, 3.6900, 1.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:30:02","2022-07-26T16:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155955675"
0, 42.324,-71.089,38.18,29.28, 230.250,  67.000,  11.500,   1.500,   0.000,   0.000,   0.125,   1.000,   1.000, 2.5123, 0.1134, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0158, 0.0192, 0.0239, 0.0080, 0.0000, 0.0000, 0.3900, 3.6900, 1.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:30:02","2022-07-26T16:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155955676"
0, 42.324,-71.089,38.75,29.27, 288.375,  79.500,  17.500,   0.750,   0.000,   0.000,   0.375,   1.375,   1.375, 2.3111, 0.1688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0000, 0.0111, 0.0075, 0.0111, 0.0000, 0.0000, 0.3600, 1.5200, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:29:02","2022-07-26T16:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155953823"
0, 42.324,-71.089,38.56,29.24, 341.250,  90.000,  15.500,   2.500,   0.000,   0.000,   0.875,   2.000,   2.000, 2.4936, 0.1179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0111, 0.0000, 0.0149, 0.0037, 0.0000, 0.0000, 0.3500, 1.1200, 0.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:28:02","2022-07-26T16:28:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155953821"
0, 42.324,-71.089,37.95,29.24, 193.875,  53.125,  10.250,   1.250,   0.000,   0.000,   0.500,   0.750,   0.750, 2.5495, 0.1756, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0117, 0.0118, 0.0077, 0.0156, 0.0078, 0.0000, 0.4000, 6.3800, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:27:02","2022-07-26T16:27:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155953820"
0, 42.324,-71.089,37.84,29.25, 296.250,  77.250,  12.500,   1.000,   0.000,   0.000,   0.750,   1.125,   1.125, 2.3965, 0.1236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0160, 0.0119, 0.0079, 0.0240, 0.0198, 0.0000, 0.3600, 5.3400, 1.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:26:02","2022-07-26T16:26:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155953817"
0, 42.324,-71.089,38.19,29.25, 293.625,  75.875,  10.500,   0.500,   0.000,   0.000,   0.750,   1.125,   1.125, 2.4586, 0.1501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0166, 0.0208, 0.0083, 0.0042, 0.0041, 0.0041, 0.4000, 3.0300, 0.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:25:02","2022-07-26T16:25:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155953815"
0, 42.324,-71.089,37.90,29.25, 256.125,  67.125,  13.250,   2.750,   1.250,   0.000,   0.250,   1.375,   0.750, 2.5841, 0.1374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0081, 0.0125, 0.0163, 0.0082, 0.0039, 0.0039, 0.3900, 5.8400, 0.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:24:02","2022-07-26T16:24:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155953814"
0, 42.324,-71.089,37.90,29.25, 256.125,  67.125,  13.250,   2.750,   1.250,   0.000,   0.250,   1.375,   0.750, 2.5841, 0.1374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0081, 0.0125, 0.0163, 0.0082, 0.0039, 0.0039, 0.3900, 5.8400, 0.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:24:02","2022-07-26T16:24:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155953812"
0, 42.324,-71.089,37.48,29.25, 261.375,  71.750,   9.750,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625, 2.5487, 0.1426, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0327, 0.0204, 0.0041, 0.0000, 0.0081, 0.0000, 0.4100, 4.6000, 0.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:23:02","2022-07-26T16:23:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155951987"
0, 42.324,-71.089,37.62,29.26, 314.250,  86.500,   9.250,   0.000,   0.000,   0.000,   0.250,   0.750,   0.750, 2.6177, 0.1264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0328, 0.0041, 0.0082, 0.0000, 0.0000, 0.0084, 0.4100, 3.1700, 0.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:22:02","2022-07-26T16:22:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155951986"
0, 42.324,-71.089,37.81,29.26, 313.125,  84.250,  13.000,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 2.3619, 0.1797, 0.0000, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0000, 0.0156, 0.0124, 0.0000, 0.0038, 0.0000, 0.3800, 4.5900, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:21:02","2022-07-26T16:21:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155951984"
0, 42.324,-71.089,37.64,29.26, 200.250,  55.500,   6.750,   1.500,   1.250,   0.000,   0.250,   1.125,   0.500, 2.4048, 0.1288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0366, 0.0111, 0.0222, 0.0036, 0.0111, 0.0000, 0.3900, 3.2500, 1.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:20:02","2022-07-26T16:20:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155951983"
0, 42.324,-71.089,37.52,29.27, 292.500,  80.625,  13.750,   1.500,   0.000,   0.000,   0.625,   1.375,   1.375, 2.2671, 0.1354, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0178, 0.0214, 0.0143, 0.0143, 0.0178, 0.0071, 0.3600, 9.1800, 1.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:19:02","2022-07-26T16:19:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155951982"
0, 42.324,-71.089,37.64,29.27, 315.000,  95.750,  16.750,   2.250,   0.000,   0.000,   0.875,   2.000,   2.000, 2.3901, 0.1424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0182, 0.0183, 0.0074, 0.0072, 0.0037, 0.0037, 0.3700, 2.9600, 0.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:18:02","2022-07-26T16:18:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155951985"
0, 42.324,-71.089,37.64,29.27, 315.000,  95.750,  16.750,   2.250,   0.000,   0.000,   0.875,   2.000,   2.000, 2.3901, 0.1424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0182, 0.0183, 0.0074, 0.0072, 0.0037, 0.0037, 0.3700, 2.9600, 0.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-26T20:18:02","2022-07-26T16:18:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155951981"
