"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,70.54,27.28,1008.375, 266.125,  44.500,   4.000,   0.000,   0.000,   5.000,   7.875,   6.875, 17.8278,  1.0247,  0.0035,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2494,  0.0000,  0.0000,  0.0000,  0.0000,  0.0841,  0.1087,  0.0879,  0.0560,  0.0211,  0.0175,  0.0035,  2.7000, 14.7900,  5.3900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:32:51","2022-08-30T08:32:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173097759"
0, 42.324,-71.089,70.43,27.24, 985.500, 271.500,  55.000,   4.000,   1.250,   1.250,   4.875,   8.375,   7.625, 18.2509,  1.0412,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2215,  0.0000,  0.0000,  0.0000,  0.0000,  0.0583,  0.0983,  0.0907,  0.0365,  0.0180,  0.0146,  0.0000,  2.7000,  8.9300,  4.9700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:31:51","2022-08-30T08:31:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173097752"
0, 42.324,-71.089,70.43,27.24, 985.500, 271.500,  55.000,   4.000,   1.250,   1.250,   4.875,   8.375,   7.625, 18.2509,  1.0412,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2215,  0.0000,  0.0000,  0.0000,  0.0000,  0.0583,  0.0983,  0.0907,  0.0365,  0.0180,  0.0146,  0.0000,  2.7000,  8.9300,  4.9700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:31:51","2022-08-30T08:31:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173097749"
0, 42.324,-71.089,70.44,27.20,1066.875, 284.875,  46.000,   4.000,   1.500,   0.000,   4.625,   7.750,   6.875, 17.8810,  0.9077,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0986,  0.0866,  0.0793,  0.0327,  0.0071,  0.0180,  0.0072,  2.6800, 10.3800,  4.7500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:30:51","2022-08-30T08:30:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173096078"
0, 42.324,-71.089,70.78,27.16, 996.750, 267.375,  45.750,   7.000,   4.500,   2.250,   3.625,   9.250,   6.125, 17.4334,  0.9217,  0.0070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2485,  0.0000,  0.0000,  0.0000,  0.0000,  0.0916,  0.0667,  0.0605,  0.0492,  0.0208,  0.0173,  0.0210,  2.5800, 17.9500,  4.8700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:29:51","2022-08-30T08:29:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173096077"
0, 42.324,-71.089,71.04,27.13,1059.750, 282.125,  53.500,  13.250,   2.500,   2.500,   5.000,  10.750,   8.875, 17.2966,  0.9405,  0.0000,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2058,  0.0000,  0.0000,  0.0000,  0.0000,  0.0848,  0.0592,  0.0669,  0.0634,  0.0139,  0.0140,  0.0105,  2.5300, 14.2000,  4.8200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:28:51","2022-08-30T08:28:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173096076"
0, 42.324,-71.089,71.08,27.09, 993.750, 267.125,  42.750,   8.750,   2.750,   2.750,   4.875,   9.875,   7.125, 17.9272,  0.9977,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2197,  0.0000,  0.0000,  0.0000,  0.0000,  0.0639,  0.1021,  0.0921,  0.0358,  0.0249,  0.0036,  0.0000,  2.6500,  9.3300,  4.9500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:27:51","2022-08-30T08:27:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173096075"
0, 42.324,-71.089,70.69,27.04, 911.625, 251.500,  54.000,   5.250,   0.000,   0.000,   4.500,   8.250,   7.750, 17.5719,  0.7764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2715,  0.0000,  0.0000,  0.0000,  0.0000,  0.0627,  0.0812,  0.0940,  0.0559,  0.0141,  0.0034,  0.0035,  2.5700,  8.4200,  4.9300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:26:51","2022-08-30T08:26:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173096074"
0, 42.324,-71.089,70.69,27.04, 911.625, 251.500,  54.000,   5.250,   0.000,   0.000,   4.500,   8.250,   7.750, 17.5719,  0.7764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2715,  0.0000,  0.0000,  0.0000,  0.0000,  0.0627,  0.0812,  0.0940,  0.0559,  0.0141,  0.0034,  0.0035,  2.5700,  8.4200,  4.9300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:26:51","2022-08-30T08:26:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173096072"
0, 42.324,-71.089,71.15,27.01, 930.375, 243.875,  46.500,   6.250,   1.750,   1.000,   4.250,   8.250,   7.250, 17.2343,  0.9714,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0584,  0.0831,  0.1278,  0.0203,  0.0171,  0.0035,  0.0102,  2.5500, 11.7700,  4.8000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:25:51","2022-08-30T08:25:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173094379"
0, 42.324,-71.089,71.23,26.96,1094.625, 295.125,  62.250,   9.500,   3.000,   1.000,   5.250,  10.625,   8.375, 18.0509,  0.9342,  0.0035,  0.0107,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2781,  0.0000,  0.0000,  0.0000,  0.0000,  0.0643,  0.1106,  0.0740,  0.0460,  0.0214,  0.0250,  0.0072,  2.6900, 23.2400,  5.2100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:24:51","2022-08-30T08:24:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173094377"
0, 42.324,-71.089,71.92,26.91,1135.500, 296.250,  58.000,   3.750,   1.500,   1.500,   5.625,   9.375,   8.250, 18.2495,  0.9008,  0.0000,  0.0035,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2740,  0.0000,  0.0000,  0.0000,  0.0000,  0.0609,  0.1385,  0.0926,  0.0674,  0.0211,  0.0283,  0.0000,  2.7400, 16.9200,  5.7900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:23:51","2022-08-30T08:23:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173094372"
0, 42.324,-71.089,71.88,26.87, 925.125, 239.875,  50.000,   4.500,   0.250,   0.250,   4.125,   7.125,   7.000, 18.3563,  0.9886,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2576,  0.0000,  0.0000,  0.0000,  0.0000,  0.0827,  0.0861,  0.0718,  0.0324,  0.0106,  0.0144,  0.0037,  2.7200,  9.0500,  4.6900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:22:51","2022-08-30T08:22:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173094364"
0, 42.324,-71.089,72.20,26.82,1000.875, 273.125,  52.500,   4.000,   0.000,   0.000,   4.625,   7.500,   7.500, 18.0089,  0.8858,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1864,  0.0000,  0.0000,  0.0000,  0.0000,  0.0769,  0.1056,  0.0843,  0.0387,  0.0140,  0.0176,  0.0070,  2.6200, 13.8800,  4.9400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:21:51","2022-08-30T08:21:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173094362"
0, 42.324,-71.089,72.20,26.82,1000.875, 273.125,  52.500,   4.000,   0.000,   0.000,   4.625,   7.500,   7.500, 18.0089,  0.8858,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1864,  0.0000,  0.0000,  0.0000,  0.0000,  0.0769,  0.1056,  0.0843,  0.0387,  0.0140,  0.0176,  0.0070,  2.6200, 13.8800,  4.9400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:21:51","2022-08-30T08:21:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173094363"
0, 42.324,-71.089,72.65,26.77,1070.625, 296.875,  51.000,   6.750,   2.000,   0.000,   5.500,   9.375,   8.250, 18.2066,  0.9242,  0.0068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2758,  0.0000,  0.0000,  0.0000,  0.0000,  0.0667,  0.1115,  0.1124,  0.0345,  0.0175,  0.0109,  0.0035,  2.7200, 12.5700,  5.2400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:20:51","2022-08-30T08:20:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173092578"
0, 42.324,-71.089,72.98,26.72,1000.125, 274.625,  38.250,   4.250,   1.000,   0.000,   5.000,   7.625,   6.750, 18.3726,  1.0725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1910,  0.0000,  0.0000,  0.0000,  0.0000,  0.0716,  0.1019,  0.0847,  0.0636,  0.0139,  0.0185,  0.0037,  2.7200, 11.0000,  5.3200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:19:51","2022-08-30T08:19:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173092577"
0, 42.324,-71.089,73.58,26.68,1148.625, 320.500,  53.250,   5.750,   3.250,   0.500,   5.625,  10.125,   8.250, 18.5804,  1.0076,  0.0000,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2701,  0.0000,  0.0000,  0.0000,  0.0000,  0.0387,  0.0982,  0.0765,  0.0455,  0.0140,  0.0103,  0.0035,  2.7300, 13.2900,  4.9100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:18:51","2022-08-30T08:18:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173092576"
0, 42.324,-71.089,74.82,26.63, 978.750, 280.000,  52.750,   5.500,   2.000,   2.000,   4.750,   8.875,   7.125, 19.7173,  1.0738,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2599,  0.0000,  0.0000,  0.0000,  0.0000,  0.0678,  0.1066,  0.1061,  0.0609,  0.0069,  0.0144,  0.0179,  2.9300, 15.7900,  5.6700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:17:51","2022-08-30T08:17:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173092575"
0, 42.324,-71.089,73.71,26.57, 984.375, 254.250,  58.000,  17.000,   2.000,   2.000,   4.000,  10.125,   8.625, 19.3678,  1.0281,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2261,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.1081,  0.1081,  0.0728,  0.0068,  0.0103,  0.0034,  2.8400, 11.4700,  5.6100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:16:51","2022-08-30T08:16:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173092574"
0, 42.324,-71.089,73.71,26.57, 984.375, 254.250,  58.000,  17.000,   2.000,   2.000,   4.000,  10.125,   8.625, 19.3678,  1.0281,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2261,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.1081,  0.1081,  0.0728,  0.0068,  0.0103,  0.0034,  2.8400, 11.4700,  5.6100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:16:51","2022-08-30T08:16:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173092573"
0, 42.324,-71.089,74.19,26.53,1013.625, 274.625,  60.250,   8.000,   0.000,   0.000,   4.750,   8.750,   8.750, 19.2458,  1.0322,  0.0000,  0.0035,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2543,  0.0000,  0.0000,  0.0000,  0.0000,  0.0497,  0.1013,  0.0743,  0.0489,  0.0141,  0.0142,  0.0139,  2.8100, 17.1900,  5.1400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:15:51","2022-08-30T08:15:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173090910"
0, 42.324,-71.089,74.83,26.48,1023.375, 278.125,  51.750,   5.250,   0.000,   0.000,   5.000,   8.250,   7.875, 20.8231,  1.1368,  0.0104,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0599,  0.1155,  0.1018,  0.0454,  0.0177,  0.0072,  0.0068,  3.0600, 15.0100,  5.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:14:51","2022-08-30T08:14:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173090908"
0, 42.324,-71.089,73.60,26.44,1032.375, 278.375,  60.500,  15.750,   4.500,   2.000,   4.250,  11.625,   8.625, 20.2415,  1.0781,  0.0036,  0.0036,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2839,  0.0000,  0.0000,  0.0000,  0.0000,  0.0769,  0.1391,  0.1488,  0.0689,  0.0295,  0.0183,  0.0036,  3.0700, 19.8100,  6.7200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:13:51","2022-08-30T08:13:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173090906"
0, 42.324,-71.089,73.41,26.39,1092.000, 301.125,  67.250,  10.000,   3.250,   1.250,   5.125,  11.250,   9.250, 18.6822,  0.9975,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2464,  0.0000,  0.0000,  0.0000,  0.0000,  0.0351,  0.1104,  0.0933,  0.0699,  0.0069,  0.0100,  0.0000,  2.7500, 10.1000,  5.3100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:12:51","2022-08-30T08:12:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173090903"
0, 42.324,-71.089,74.69,26.36,1066.500, 304.750,  65.250,  23.750,   1.250,   0.000,   5.000,  12.375,  11.750, 19.5326,  1.0888,  0.0035,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2296,  0.0000,  0.0000,  0.0000,  0.0000,  0.0542,  0.1116,  0.0919,  0.0548,  0.0279,  0.0034,  0.0034,  2.8700, 13.2000,  5.5000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:11:51","2022-08-30T08:11:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173090901"
0, 42.324,-71.089,74.69,26.36,1066.500, 304.750,  65.250,  23.750,   1.250,   0.000,   5.000,  12.375,  11.750, 19.5326,  1.0888,  0.0035,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2296,  0.0000,  0.0000,  0.0000,  0.0000,  0.0542,  0.1116,  0.0919,  0.0548,  0.0279,  0.0034,  0.0034,  2.8700, 13.2000,  5.5000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:11:51","2022-08-30T08:11:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173090902"
0, 42.324,-71.089,74.85,26.32,1231.875, 339.500,  63.250,  17.750,   1.750,   0.500,   6.250,  12.875,  11.750, 20.1852,  1.0886,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2123,  0.0000,  0.0000,  0.0000,  0.0000,  0.0758,  0.0793,  0.0700,  0.0511,  0.0301,  0.0173,  0.0103,  2.9100, 13.2300,  5.3900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:10:51","2022-08-30T08:10:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173089214"
0, 42.324,-71.089,74.33,26.28,1134.375, 298.375,  56.750,   8.750,   2.250,   2.250,   4.875,  10.625,   8.625, 18.9115,  0.9466,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2347,  0.0000,  0.0000,  0.0000,  0.0000,  0.0749,  0.0763,  0.0845,  0.0104,  0.0102,  0.0098,  0.0065,  2.7400,  8.5700,  4.4400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:09:51","2022-08-30T08:09:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173089213"
0, 42.324,-71.089,74.17,26.24, 966.750, 269.125,  49.000,   5.500,   1.250,   0.750,   4.750,   7.875,   7.125, 18.8859,  0.8696,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0617,  0.1123,  0.0784,  0.0442,  0.0306,  0.0069,  0.0000,  2.7200,  8.8100,  5.1300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:08:51","2022-08-30T08:08:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173089212"
0, 42.324,-71.089,74.37,26.21,1001.250, 271.000,  49.250,   6.750,   0.500,   0.000,   4.125,   7.750,   7.500, 18.9035,  0.9201,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1961,  0.0000,  0.0000,  0.0000,  0.0000,  0.0546,  0.0744,  0.1260,  0.0238,  0.0070,  0.0068,  0.0066,  2.7100,  8.7900,  4.8200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:07:51","2022-08-30T08:07:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173089211"
0, 42.324,-71.089,74.36,26.16, 989.250, 270.750,  54.500,   6.250,   0.000,   0.000,   4.250,   7.625,   7.500, 20.0226,  1.1681,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2716,  0.0000,  0.0000,  0.0000,  0.0000,  0.0456,  0.0949,  0.1056,  0.0249,  0.0141,  0.0071,  0.0036,  2.9500,  8.6300,  5.0900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:06:51","2022-08-30T08:06:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173089209"
0, 42.324,-71.089,74.36,26.16, 989.250, 270.750,  54.500,   6.250,   0.000,   0.000,   4.250,   7.625,   7.500, 20.0226,  1.1681,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2716,  0.0000,  0.0000,  0.0000,  0.0000,  0.0456,  0.0949,  0.1056,  0.0249,  0.0141,  0.0071,  0.0036,  2.9500,  8.6300,  5.0900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:06:51","2022-08-30T08:06:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173089210"
0, 42.324,-71.089,74.84,26.13,1132.125, 311.375,  65.500,   3.000,   0.250,   0.000,   5.625,   9.000,   8.875, 19.3576,  1.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2185,  0.0000,  0.0000,  0.0000,  0.0000,  0.0695,  0.0965,  0.1186,  0.0429,  0.0134,  0.0200,  0.0032,  2.8400, 10.9600,  5.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:05:51","2022-08-30T08:05:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173087447"
0, 42.324,-71.089,74.83,26.09,1034.625, 271.500,  63.250,  10.250,   3.000,   0.000,   4.500,  10.625,   8.500, 19.1206,  0.9591,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2310,  0.0000,  0.0000,  0.0000,  0.0000,  0.0493,  0.0790,  0.0893,  0.0594,  0.0066,  0.0099,  0.0000,  2.7600, 10.1600,  5.0200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:04:51","2022-08-30T08:04:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173087438"
0, 42.324,-71.089,75.41,26.05, 910.875, 241.125,  40.000,   3.000,   0.250,   0.250,   3.875,   6.500,   6.250, 20.2136,  1.0366,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2403,  0.0000,  0.0000,  0.0000,  0.0000,  0.0692,  0.0998,  0.0857,  0.0409,  0.0240,  0.0033,  0.0070,  2.9400, 11.4600,  5.2800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:03:51","2022-08-30T08:03:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173087436"
0, 42.324,-71.089,75.83,26.00,1152.000, 309.750,  61.250,  11.250,   3.750,   1.500,   5.625,  12.125,   9.500, 20.3541,  1.0195,  0.0035,  0.0034,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2491,  0.0000,  0.0000,  0.0000,  0.0000,  0.0480,  0.0793,  0.0604,  0.0544,  0.0268,  0.0164,  0.0070,  2.9000, 17.9300,  5.2500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:02:51","2022-08-30T08:02:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173087429"
0, 42.324,-71.089,78.41,25.96,1160.625, 322.500,  62.250,   6.000,   3.500,   1.000,   5.375,  10.500,   8.500, 24.6135,  1.4044,  0.0068,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2992,  0.0000,  0.0000,  0.0000,  0.0000,  0.0985,  0.1407,  0.1337,  0.0669,  0.0283,  0.0353,  0.0142,  3.6700, 24.2700,  7.4300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:01:51","2022-08-30T08:01:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173087425"
0, 42.324,-71.089,78.41,25.96,1160.625, 322.500,  62.250,   6.000,   3.500,   1.000,   5.375,  10.500,   8.500, 24.6135,  1.4044,  0.0068,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2992,  0.0000,  0.0000,  0.0000,  0.0000,  0.0985,  0.1407,  0.1337,  0.0669,  0.0283,  0.0353,  0.0142,  3.6700, 24.2700,  7.4300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:01:51","2022-08-30T08:01:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173087422"
0, 42.324,-71.089,76.90,25.93,1131.750, 305.500,  61.375,   3.750,   1.250,   1.000,   5.125,  10.125,   9.000, 21.2176,  1.2064,  0.0101,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2333,  0.0000,  0.0000,  0.0000,  0.0000,  0.0727,  0.0890,  0.0988,  0.0470,  0.0164,  0.0100,  0.0128,  3.1000, 19.1000,  5.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T12:00:51","2022-08-30T08:00:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173085702"
0, 42.324,-71.089,75.99,25.90, 907.875, 253.875,  48.500,   6.500,   0.000,   0.000,   4.500,   8.125,   7.875, 20.7296,  1.0962,  0.0100,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2410,  0.0000,  0.0000,  0.0000,  0.0000,  0.0433,  0.0933,  0.0735,  0.0404,  0.0202,  0.0165,  0.0034,  2.9800, 16.7700,  5.2100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T11:59:51","2022-08-30T07:59:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173085701"
0, 42.324,-71.089,75.13,25.86,1218.000, 336.875,  71.750,   4.500,   0.000,   0.000,   5.875,  10.625,  10.625, 20.8815,  1.1033,  0.0000,  0.0067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0813,  0.0965,  0.0767,  0.0267,  0.0169,  0.0235,  0.0099,  3.0500, 16.8100,  5.2500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T11:58:51","2022-08-30T07:58:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173085700"
0, 42.324,-71.089,75.33,25.83,1244.250, 321.125,  55.500,   8.250,   3.000,   0.000,   5.625,  10.875,   9.250, 21.2911,  1.0542,  0.0033,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2696,  0.0000,  0.0000,  0.0000,  0.0000,  0.0928,  0.1070,  0.1144,  0.0585,  0.0070,  0.0067,  0.0000,  3.1300, 12.5000,  5.7900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-30T11:57:51","2022-08-30T07:57:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173085699"
