"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,46.08,31.58, 693.000, 178.500,  21.250,   0.500,   0.000,   0.000,   2.750,   4.000,   4.000, 4.7575, 0.2098, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0331, 0.0292, 0.0254, 0.0042, 0.0000, 0.0000, 0.7200, 4.9500, 1.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:55:00","2022-08-01T15:55:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158668294"
0, 42.324,-71.089,45.54,31.57, 717.000, 182.875,  22.000,   3.250,   0.000,   0.000,   2.750,   4.000,   3.875, 4.6379, 0.2471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0391, 0.0310, 0.0194, 0.0039, 0.0041, 0.0000, 0.7200, 2.7900, 1.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:54:00","2022-08-01T15:54:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158668293"
0, 42.324,-71.089,45.16,31.59, 650.250, 178.750,  28.750,   3.750,   0.000,   0.000,   2.750,   4.500,   4.500, 4.3799, 0.2798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0350, 0.0275, 0.0120, 0.0000, 0.0000, 0.0080, 0.6900, 3.7900, 1.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:53:00","2022-08-01T15:53:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158668292"
0, 42.324,-71.089,45.04,31.59, 679.875, 167.875,  20.500,   0.250,   0.000,   0.000,   2.250,   3.250,   3.250, 4.7123, 0.2454, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0245, 0.0167, 0.0243, 0.0080, 0.0041, 0.0000, 0.7000, 5.6000, 1.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:52:00","2022-08-01T15:52:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158668291"
0, 42.324,-71.089,44.94,31.61, 671.250, 174.125,  23.250,   3.500,   1.750,   1.500,   2.500,   5.000,   3.500, 4.7582, 0.2176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0319, 0.0273, 0.0160, 0.0160, 0.0160, 0.0000, 0.7100, 5.1400, 1.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:51:00","2022-08-01T15:51:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158668290"
0, 42.324,-71.089,45.23,31.61, 638.625, 169.875,  18.000,   2.750,   1.500,   0.000,   2.375,   4.125,   3.250, 4.5663, 0.2631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0369, 0.0372, 0.0205, 0.0079, 0.0084, 0.0042, 0.7000, 4.8900, 1.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:50:00","2022-08-01T15:50:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158668287"
0, 42.324,-71.089,45.23,31.61, 638.625, 169.875,  18.000,   2.750,   1.500,   0.000,   2.375,   4.125,   3.250, 4.5663, 0.2631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0369, 0.0372, 0.0205, 0.0079, 0.0084, 0.0042, 0.7000, 4.8900, 1.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:50:00","2022-08-01T15:50:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158668285"
0, 42.324,-71.089,45.19,31.61, 717.000, 174.625,  22.500,   3.500,   0.750,   0.500,   2.375,   4.250,   3.750, 4.8071, 0.1817, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0282, 0.0324, 0.0122, 0.0081, 0.0080, 0.0040, 0.6900, 6.1300, 1.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:49:00","2022-08-01T15:49:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158666308"
0, 42.324,-71.089,45.24,31.62, 682.875, 171.125,  16.000,   2.750,   0.250,   0.000,   2.625,   3.750,   3.625, 4.6451, 0.1980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0284, 0.0284, 0.0325, 0.0039, 0.0039, 0.0000, 0.7200, 3.1000, 1.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:48:00","2022-08-01T15:48:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158666303"
0, 42.324,-71.089,45.14,31.63, 684.375, 196.375,  21.750,   4.250,   0.000,   0.000,   2.625,   4.375,   4.375, 4.5141, 0.2403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0159, 0.0196, 0.0201, 0.0122, 0.0000, 0.0000, 0.6900, 2.5300, 1.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:47:00","2022-08-01T15:47:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158666301"
0, 42.324,-71.089,45.08,31.64, 774.750, 205.500,  21.500,   6.500,   4.000,   2.500,   3.250,   7.500,   4.625, 4.6178, 0.2316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0243, 0.0165, 0.0165, 0.0000, 0.0040, 0.0000, 0.6900, 2.1400, 1.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:46:00","2022-08-01T15:46:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158666299"
0, 42.324,-71.089,45.14,31.64, 638.250, 171.500,  24.500,   1.500,   1.000,   1.000,   2.625,   4.125,   3.500, 4.7528, 0.2028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0278, 0.0118, 0.0199, 0.0000, 0.0040, 0.0000, 0.7000, 2.2200, 1.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:45:00","2022-08-01T15:45:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158666296"
0, 42.324,-71.089,45.12,31.64, 768.750, 199.000,  27.500,   3.500,   0.250,   0.250,   2.875,   4.750,   4.625, 4.7366, 0.2530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0320, 0.0162, 0.0238, 0.0118, 0.0082, 0.0000, 0.7000, 3.8000, 1.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:44:00","2022-08-01T15:44:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158666293"
0, 42.324,-71.089,45.12,31.64, 768.750, 199.000,  27.500,   3.500,   0.250,   0.250,   2.875,   4.750,   4.625, 4.7366, 0.2530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0320, 0.0162, 0.0238, 0.0118, 0.0082, 0.0000, 0.7000, 3.8000, 1.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:44:00","2022-08-01T15:44:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158666294"
0, 42.324,-71.089,45.18,31.65, 709.125, 170.875,  19.750,   1.250,   0.000,   0.000,   2.500,   3.625,   3.125, 4.7556, 0.2253, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0328, 0.0208, 0.0122, 0.0000, 0.0000, 0.0040, 0.6900, 4.3400, 1.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:43:00","2022-08-01T15:43:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158664446"
0, 42.324,-71.089,45.00,31.64, 695.625, 174.750,  19.750,   1.500,   0.000,   0.000,   2.625,   3.750,   3.750, 4.9533, 0.2274, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0258, 0.0172, 0.0215, 0.0131, 0.0000, 0.0043, 0.7200, 6.9400, 1.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:42:00","2022-08-01T15:42:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158664445"
0, 42.324,-71.089,45.06,31.64, 612.375, 160.750,  24.250,   3.000,   1.250,   1.250,   2.625,   4.875,   3.750, 5.0132, 0.2092, 0.0044, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0260, 0.0434, 0.0087, 0.0044, 0.0042, 0.0000, 0.7300, 7.5900, 1.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:41:00","2022-08-01T15:41:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158664444"
0, 42.324,-71.089,44.69,31.63, 682.125, 169.375,  21.500,   2.750,   0.750,   0.000,   2.625,   4.000,   3.500, 4.6333, 0.2447, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0285, 0.0077, 0.0314, 0.0040, 0.0000, 0.0000, 0.6900, 5.1200, 1.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:40:00","2022-08-01T15:40:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158664443"
0, 42.324,-71.089,44.57,31.64, 605.625, 156.125,  13.250,   2.250,   0.000,   0.000,   1.875,   3.125,   3.125, 4.6494, 0.2189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0292, 0.0161, 0.0204, 0.0000, 0.0040, 0.0040, 0.6800, 3.3600, 1.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:39:00","2022-08-01T15:39:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158664442"
0, 42.324,-71.089,44.25,31.65, 661.875, 168.000,  19.750,   0.250,   0.250,   0.250,   2.625,   3.375,   3.125, 4.8701, 0.2958, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0251, 0.0124, 0.0168, 0.0085, 0.0041, 0.0000, 0.7000, 4.4200, 1.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:38:00","2022-08-01T15:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158664440"
0, 42.324,-71.089,44.25,31.65, 661.875, 168.000,  19.750,   0.250,   0.250,   0.250,   2.625,   3.375,   3.125, 4.8701, 0.2958, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0251, 0.0124, 0.0168, 0.0085, 0.0041, 0.0000, 0.7000, 4.4200, 1.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:38:00","2022-08-01T15:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158664441"
0, 42.324,-71.089,43.91,31.65, 620.625, 162.875,  16.250,   1.250,   0.000,   0.000,   2.375,   3.375,   3.375, 4.3228, 0.2009, 0.0042, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0115, 0.0307, 0.0118, 0.0036, 0.0036, 0.0000, 0.6400, 6.6400, 1.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:37:00","2022-08-01T15:37:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158662441"
0, 42.324,-71.089,44.12,31.66, 680.250, 189.625,  27.000,   0.750,   0.000,   0.000,   3.125,   4.000,   4.000, 4.1847, 0.1711, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0219, 0.0327, 0.0073, 0.0036, 0.0072, 0.0000, 0.6000, 4.2000, 1.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:36:00","2022-08-01T15:36:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158662440"
0, 42.324,-71.089,44.16,31.66, 726.000, 190.750,  29.000,   3.500,   0.000,   0.000,   2.875,   4.625,   4.625, 4.4905, 0.1902, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0307, 0.0267, 0.0039, 0.0190, 0.0038, 0.0038, 0.6600, 6.8800, 1.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:35:00","2022-08-01T15:35:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158662438"
0, 42.324,-71.089,44.76,31.66, 700.125, 186.625,  23.500,   2.750,   1.250,   0.000,   3.250,   4.625,   3.750, 5.3436, 0.2340, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0366, 0.0241, 0.0200, 0.0122, 0.0078, 0.0042, 0.7800, 6.7700, 1.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:34:00","2022-08-01T15:34:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158662435"
0, 42.324,-71.089,44.65,31.65, 727.125, 189.875,  21.000,   2.500,   0.000,   0.000,   3.375,   4.250,   4.250, 4.6344, 0.2606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0079, 0.0278, 0.0123, 0.0082, 0.0000, 0.0039, 0.6500, 3.0600, 1.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:33:00","2022-08-01T15:33:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158662433"
0, 42.324,-71.089,44.18,31.64, 713.625, 176.625,  32.500,   0.000,   0.000,   0.000,   2.500,   4.000,   4.000, 4.9424, 0.2472, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0213, 0.0209, 0.0042, 0.0042, 0.0000, 0.0000, 0.7200, 5.0500, 1.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:32:00","2022-08-01T15:32:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158662431"
0, 42.324,-71.089,44.18,31.64, 713.625, 176.625,  32.500,   0.000,   0.000,   0.000,   2.500,   4.000,   4.000, 4.9424, 0.2472, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0213, 0.0209, 0.0042, 0.0042, 0.0000, 0.0000, 0.7200, 5.0500, 1.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:32:00","2022-08-01T15:32:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158662430"
0, 42.324,-71.089,44.09,31.64, 743.250, 184.375,  22.500,   3.750,   1.250,   1.250,   2.500,   5.125,   4.000, 4.9295, 0.2291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0213, 0.0252, 0.0085, 0.0044, 0.0000, 0.0000, 0.7100, 1.7400, 1.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:31:00","2022-08-01T15:31:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158660461"
0, 42.324,-71.089,44.02,31.65, 677.250, 171.875,  25.500,   1.250,   0.000,   0.000,   2.625,   3.625,   3.625, 4.5136, 0.2305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0209, 0.0167, 0.0164, 0.0164, 0.0000, 0.0000, 0.6600, 2.6200, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:30:00","2022-08-01T15:30:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158660460"
0, 42.324,-71.089,43.85,31.65, 712.500, 184.000,  25.500,   2.000,   0.000,   0.000,   2.500,   3.750,   3.750, 4.7639, 0.2171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0281, 0.0201, 0.0079, 0.0202, 0.0000, 0.0039, 0.6700, 3.7500, 1.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:29:00","2022-08-01T15:29:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158660459"
0, 42.324,-71.089,43.73,31.65, 735.375, 180.000,  26.000,   2.250,   0.000,   0.000,   2.750,   3.875,   3.750, 4.3201, 0.2040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0196, 0.0153, 0.0078, 0.0000, 0.0000, 0.0000, 0.6300, 1.2100, 1.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:28:00","2022-08-01T15:28:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158660458"
0, 42.324,-71.089,43.77,31.65, 722.625, 185.000,  27.250,   1.250,   1.250,   1.250,   2.500,   4.375,   3.750, 4.4466, 0.1683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0227, 0.0194, 0.0116, 0.0040, 0.0000, 0.0000, 0.6300, 1.6400, 1.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:27:00","2022-08-01T15:27:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158660457"
0, 42.324,-71.089,43.87,31.66, 668.625, 188.875,  33.500,   3.500,   0.000,   0.000,   2.875,   4.625,   4.625, 4.4722, 0.2119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0165, 0.0163, 0.0122, 0.0000, 0.0000, 0.0041, 0.6400, 2.4600, 1.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:26:00","2022-08-01T15:26:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158660456"
0, 42.324,-71.089,43.87,31.66, 668.625, 188.875,  33.500,   3.500,   0.000,   0.000,   2.875,   4.625,   4.625, 4.4722, 0.2119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0165, 0.0163, 0.0122, 0.0000, 0.0000, 0.0041, 0.6400, 2.4600, 1.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:26:00","2022-08-01T15:26:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158660455"
0, 42.324,-71.089,43.61,31.66, 705.750, 179.625,  30.250,   3.750,   0.000,   0.000,   2.750,   4.625,   4.625, 4.4475, 0.2064, 0.0000, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0119, 0.0194, 0.0078, 0.0000, 0.0039, 0.0000, 0.6200, 6.4400, 1.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:25:00","2022-08-01T15:25:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158658512"
0, 42.324,-71.089,43.96,31.67, 665.625, 160.375,  23.750,   3.500,   1.250,   1.250,   2.375,   4.750,   3.750, 4.6182, 0.2023, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0283, 0.0161, 0.0122, 0.0081, 0.0082, 0.0000, 0.6600, 6.0100, 1.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:24:00","2022-08-01T15:24:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158658511"
0, 42.324,-71.089,44.54,31.66, 588.375, 155.125,  19.500,   2.250,   0.000,   0.000,   2.250,   3.000,   3.000, 4.7751, 0.2155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0288, 0.0405, 0.0082, 0.0042, 0.0082, 0.0000, 0.7100, 5.8400, 1.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:23:00","2022-08-01T15:23:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158658510"
0, 42.324,-71.089,44.60,31.66, 679.875, 177.125,  26.250,   4.250,   1.000,   0.000,   2.500,   5.000,   4.500, 4.9517, 0.2210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0274, 0.0354, 0.0120, 0.0156, 0.0120, 0.0039, 0.7700, 5.6200, 1.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:22:00","2022-08-01T15:22:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158658509"
0, 42.324,-71.089,44.40,31.67, 677.625, 167.125,  19.000,   0.500,   0.250,   0.000,   2.750,   3.125,   3.000, 5.0449, 0.2588, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0341, 0.0208, 0.0250, 0.0084, 0.0042, 0.0129, 0.7700, 8.4900, 1.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:21:00","2022-08-01T15:21:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158658507"
0, 42.324,-71.089,44.43,31.66, 754.875, 195.000,  21.500,   1.000,   0.000,   0.000,   3.375,   4.375,   4.375, 4.5848, 0.2135, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0283, 0.0243, 0.0283, 0.0043, 0.0084, 0.0000, 0.6700, 5.3000, 1.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:20:00","2022-08-01T15:20:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158658502"
0, 42.324,-71.089,44.43,31.66, 754.875, 195.000,  21.500,   1.000,   0.000,   0.000,   3.375,   4.375,   4.375, 4.5848, 0.2135, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0283, 0.0243, 0.0283, 0.0043, 0.0084, 0.0000, 0.6700, 5.3000, 1.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:20:00","2022-08-01T15:20:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158658505"
0, 42.324,-71.089,44.17,31.66, 649.125, 165.875,  22.250,   1.500,   0.000,   0.000,   2.250,   3.625,   3.625, 4.6899, 0.2377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0366, 0.0242, 0.0042, 0.0000, 0.0083, 0.0040, 0.7000, 3.6200, 1.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-01T19:19:00","2022-08-01T15:19:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158656583"
