"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,73.01,28.56,1512.750, 413.750,  72.375,  10.750,   4.500,   3.250,   7.375,  14.875,  11.250,29.9313, 1.2277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0795, 0.0695, 0.0243, 0.0174, 0.0000, 0.0035, 4.0500, 8.3700, 5.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T18:08:04","2022-07-18T14:08:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152234105"
0, 42.324,-71.089,73.10,28.59,1671.375, 466.625,  99.000,  14.250,   2.000,   0.750,   8.750,  16.250,  14.875,30.0088, 1.1910, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0672, 0.0803, 0.0632, 0.0167, 0.0238, 0.0068, 0.0000, 4.0500,11.5000, 5.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T18:07:04","2022-07-18T14:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152234104"
0, 42.324,-71.089,73.29,28.60,1657.125, 433.250,  74.500,  12.250,   5.000,   1.000,   8.000,  15.375,  12.125,31.3926, 1.2851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.1096, 0.0764, 0.0467, 0.0037, 0.0037, 0.0000, 4.2700, 8.1800, 6.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T18:06:04","2022-07-18T14:06:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152234103"
0, 42.324,-71.089,74.35,28.63,1816.125, 499.750,  74.500,   7.750,   1.250,   0.000,   9.375,  14.625,  13.875,30.8004, 1.2745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0736, 0.0504, 0.0266, 0.0134, 0.0000, 0.0000, 4.0900, 6.9600, 5.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T18:05:04","2022-07-18T14:05:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152234102"
0, 42.324,-71.089,73.83,28.64,1621.125, 424.625,  77.750,  14.250,   2.500,   1.250,   8.375,  14.875,  12.625,30.2154, 1.1971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0603, 0.1064, 0.0264, 0.0164, 0.0035, 0.0000, 4.0600, 8.3100, 6.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T18:04:04","2022-07-18T14:04:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152234101"
0, 42.324,-71.089,73.83,28.64,1621.125, 424.625,  77.750,  14.250,   2.500,   1.250,   8.375,  14.875,  12.625,30.2154, 1.1971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0603, 0.1064, 0.0264, 0.0164, 0.0035, 0.0000, 4.0600, 8.3100, 6.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T18:04:04","2022-07-18T14:04:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152234100"
0, 42.324,-71.089,73.20,28.67,1756.500, 474.625,  76.625,  15.500,   3.250,   1.500,   8.750,  16.750,  14.750,29.9728, 1.2124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.1160, 0.0715, 0.0393, 0.0035, 0.0064, 0.0033, 4.0800, 9.0100, 6.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T18:03:04","2022-07-18T14:03:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152232497"
0, 42.324,-71.089,72.90,28.69,1695.000, 446.875,  76.250,  10.750,   0.250,   0.250,   8.000,  13.500,  13.375,29.6149, 1.2154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.2481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0731, 0.0595, 0.0360, 0.0100, 0.0033, 0.0032, 4.0100,10.1900, 5.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T18:02:04","2022-07-18T14:02:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152232496"
0, 42.324,-71.089,72.80,28.72,1581.375, 430.250,  99.625,  24.250,   7.000,   1.750,   7.625,  18.875,  14.625,29.8113, 1.1724, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0608, 0.1139, 0.0631, 0.0373, 0.0201, 0.0072, 0.0068, 4.0200,12.4500, 6.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T18:01:04","2022-07-18T14:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152232495"
0, 42.324,-71.089,73.41,28.74,1757.250, 482.500,  87.750,  10.000,   2.750,   1.250,   9.125,  16.250,  14.125,29.6834, 1.0532, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0453, 0.0828, 0.0703, 0.0446, 0.0031, 0.0066, 0.0031, 3.9900,11.5500, 5.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T18:00:04","2022-07-18T14:00:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152232494"
0, 42.324,-71.089,73.72,28.76,1633.875, 457.125,  98.875,  22.500,   7.250,   4.000,   8.125,  20.125,  15.125,29.3952, 1.2527, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0984, 0.0540, 0.0356, 0.0064, 0.0000, 0.0000, 3.9800, 8.8100, 5.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:59:04","2022-07-18T13:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152232492"
0, 42.324,-71.089,73.72,28.76,1633.875, 457.125,  98.875,  22.500,   7.250,   4.000,   8.125,  20.125,  15.125,29.3952, 1.2527, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0984, 0.0540, 0.0356, 0.0064, 0.0000, 0.0000, 3.9800, 8.8100, 5.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:59:04","2022-07-18T13:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152232493"
0, 42.324,-71.089,73.84,28.78,1647.750, 455.750,  95.500,  18.500,   7.500,   5.500,   8.375,  19.125,  13.750,32.7667, 1.2776, 0.0066, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0698, 0.1053, 0.0729, 0.0274, 0.0141, 0.0000, 0.0034, 4.3800,13.6600, 6.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:58:04","2022-07-18T13:58:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152230871"
0, 42.324,-71.089,73.77,28.80,1552.125, 424.750,  88.250,  14.750,   4.250,   2.500,   7.250,  15.750,  12.750,32.5162, 1.3678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.1025, 0.0626, 0.0479, 0.0104, 0.0138, 0.0035, 4.3900,10.9800, 6.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:57:04","2022-07-18T13:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152230870"
0, 42.324,-71.089,74.11,28.81,1622.625, 450.750,  94.500,  17.500,   0.750,   0.750,   8.500,  15.750,  15.250,31.4724, 1.2503, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0786, 0.0527, 0.0460, 0.0097, 0.0098, 0.0000, 4.2500,10.3800, 6.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:56:04","2022-07-18T13:56:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152230869"
0, 42.324,-71.089,73.74,28.81,1814.625, 475.000,  95.375,  14.250,   4.750,   1.750,   8.750,  17.500,  14.375,30.3906, 1.3182, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.1013, 0.0297, 0.0232, 0.0164, 0.0066, 0.0033, 4.1100,10.2200, 5.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:55:04","2022-07-18T13:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152230867"
0, 42.324,-71.089,72.92,28.83,1641.375, 449.375,  76.500,  15.250,   1.750,   1.500,   8.625,  15.000,  13.750,31.3263, 1.3739, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0857, 0.0746, 0.0206, 0.0033, 0.0102, 0.0034, 4.2200,10.9800, 5.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:54:04","2022-07-18T13:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152230865"
0, 42.324,-71.089,72.92,28.83,1641.375, 449.375,  76.500,  15.250,   1.750,   1.500,   8.625,  15.000,  13.750,31.3263, 1.3739, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0857, 0.0746, 0.0206, 0.0033, 0.0102, 0.0034, 4.2200,10.9800, 5.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:54:04","2022-07-18T13:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152230866"
0, 42.324,-71.089,72.41,28.86,1605.750, 414.375,  74.250,  11.250,   3.000,   1.000,   7.875,  14.500,  12.250,31.9671, 1.2095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0802, 0.1019, 0.0349, 0.0000, 0.0108, 0.0000, 4.2900, 8.8000, 6.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:53:04","2022-07-18T13:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152229293"
0, 42.324,-71.089,72.47,28.88,1603.500, 453.250,  93.500,  20.500,   0.500,   0.000,   8.500,  16.375,  15.500,31.3303, 1.2634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.0698, 0.0834, 0.0384, 0.0143, 0.0034, 0.0000, 4.2200, 8.4400, 6.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:52:04","2022-07-18T13:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152229292"
0, 42.324,-71.089,72.47,28.90,1666.125, 469.125, 108.000,  24.500,   5.750,   1.500,   8.625,  20.250,  16.125,31.5022, 1.2226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0733, 0.0723, 0.0377, 0.0000, 0.0071, 0.0069, 4.2200, 9.7100, 5.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:51:04","2022-07-18T13:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152229291"
0, 42.324,-71.089,72.33,28.92,1709.625, 464.750,  98.250,  12.000,   5.250,   4.000,   8.875,  17.875,  14.250,30.3721, 1.2059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0869, 0.0982, 0.0240, 0.0035, 0.0203, 0.0000, 4.1100, 9.8800, 6.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:50:04","2022-07-18T13:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152229290"
0, 42.324,-71.089,72.79,28.95,1538.625, 437.750,  84.000,   8.000,   2.250,   1.250,   8.625,  14.375,  12.125,30.9210, 1.3228, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0965, 0.0748, 0.0450, 0.0133, 0.0072, 0.0033, 4.2100,12.1400, 6.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:49:04","2022-07-18T13:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152229288"
0, 42.324,-71.089,72.79,28.95,1538.625, 437.750,  84.000,   8.000,   2.250,   1.250,   8.625,  14.375,  12.125,30.9210, 1.3228, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0965, 0.0748, 0.0450, 0.0133, 0.0072, 0.0033, 4.2100,12.1400, 6.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:49:04","2022-07-18T13:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152229289"
0, 42.324,-71.089,72.91,28.96,1545.000, 431.875,  98.500,  17.000,   2.250,   2.000,   7.375,  16.500,  14.750,30.4840, 1.1635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0929, 0.0755, 0.0470, 0.0166, 0.0067, 0.0066, 4.0900,10.9600, 6.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:48:04","2022-07-18T13:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152227672"
0, 42.324,-71.089,72.39,28.99,1508.250, 398.625,  72.750,   8.250,   1.500,   1.500,   7.125,  13.375,  11.375,32.0146, 1.2809, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0840, 0.1156, 0.0773, 0.0345, 0.0279, 0.0071, 0.0000, 4.3500,13.9200, 6.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:47:04","2022-07-18T13:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152227671"
0, 42.324,-71.089,72.72,28.99,1716.750, 481.875,  95.375,  20.250,   2.500,   2.500,   8.875,  18.500,  16.250,32.0500, 1.3095, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.1147, 0.0664, 0.0492, 0.0036, 0.0072, 0.0035, 4.3500,12.2000, 6.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:46:04","2022-07-18T13:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152227670"
0, 42.324,-71.089,71.74,29.01,1600.500, 431.000,  77.000,   8.000,   2.250,   0.250,   8.125,  14.500,  12.625,30.2406, 1.1699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0543, 0.0677, 0.0412, 0.0340, 0.0103, 0.0103, 0.0106, 4.0200,11.1200, 5.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:45:04","2022-07-18T13:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152227669"
0, 42.324,-71.089,71.00,29.02,1549.875, 429.000,  83.125,  12.750,   2.000,   0.250,   8.125,  14.375,  12.750,29.6644, 1.2993, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0916, 0.0669, 0.0709, 0.0269, 0.0168, 0.0137, 0.0000, 4.0300,11.8500, 5.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:44:04","2022-07-18T13:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152227667"
0, 42.324,-71.089,71.00,29.02,1549.875, 429.000,  83.125,  12.750,   2.000,   0.250,   8.125,  14.375,  12.750,29.6644, 1.2993, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0916, 0.0669, 0.0709, 0.0269, 0.0168, 0.0137, 0.0000, 4.0300,11.8500, 5.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:44:04","2022-07-18T13:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152227668"
0, 42.324,-71.089,70.94,29.04,1687.500, 455.375,  84.250,  14.000,   1.500,   0.500,   8.250,  15.125,  14.250,30.3373, 1.1078, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0937, 0.0770, 0.0406, 0.0068, 0.0034, 0.0000, 4.0100, 9.1800, 5.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:43:04","2022-07-18T13:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152226116"
0, 42.324,-71.089,71.84,29.05,1691.250, 461.000,  87.750,   8.250,   0.250,   0.000,   9.000,  14.250,  13.625,30.9889, 1.3325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0734, 0.0633, 0.0102, 0.0072, 0.0000, 0.0036, 4.2000, 7.3500, 5.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:42:04","2022-07-18T13:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152226115"
0, 42.324,-71.089,71.26,29.05,1567.500, 457.875,  99.000,  10.500,   1.250,   1.250,   8.250,  15.625,  14.250,30.4163, 1.1452, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0696, 0.0464, 0.0365, 0.0136, 0.0133, 0.0033, 4.0300,11.3700, 5.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:41:04","2022-07-18T13:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152226114"
0, 42.324,-71.089,70.82,29.04,1458.375, 397.375,  87.750,   7.000,   1.500,   1.500,   7.250,  13.250,  12.000,31.4574, 1.1903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.1111, 0.0419, 0.0555, 0.0068, 0.0101, 0.0035, 4.2200,10.0200, 6.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:40:04","2022-07-18T13:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152226113"
0, 42.324,-71.089,70.60,29.05,1608.750, 453.000,  83.250,   8.250,   2.000,   2.000,   8.500,  15.750,  13.875,30.2468, 1.3496, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0875, 0.0804, 0.0772, 0.0434, 0.0134, 0.0167, 0.0000, 4.1700,11.8700, 6.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:39:04","2022-07-18T13:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152226112"
0, 42.324,-71.089,70.60,29.05,1608.750, 453.000,  83.250,   8.250,   2.000,   2.000,   8.500,  15.750,  13.875,30.2468, 1.3496, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0875, 0.0804, 0.0772, 0.0434, 0.0134, 0.0167, 0.0000, 4.1700,11.8700, 6.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:39:04","2022-07-18T13:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152226111"
0, 42.324,-71.089,70.70,29.05,1540.875, 424.250,  89.000,   8.000,   2.500,   1.250,   8.000,  14.250,  12.625,31.4450, 1.3385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0913, 0.0553, 0.0173, 0.0177, 0.0145, 0.0034, 4.2100,10.2800, 5.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:38:04","2022-07-18T13:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152224512"
0, 42.324,-71.089,71.16,29.05,1680.000, 469.125,  96.250,  22.000,   1.750,   0.500,   8.500,  16.875,  15.875,30.5825, 1.3056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.1064, 0.0850, 0.0384, 0.0133, 0.0071, 0.0000, 4.1700, 9.0700, 6.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:37:04","2022-07-18T13:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152224510"
0, 42.324,-71.089,71.05,29.05,1645.125, 465.625, 101.750,  16.500,   1.750,   0.000,   8.625,  16.500,  15.625,31.0505, 1.1844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0613, 0.0823, 0.0778, 0.0274, 0.0101, 0.0104, 0.0000, 4.1500, 8.7700, 6.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:36:04","2022-07-18T13:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152224509"
0, 42.324,-71.089,70.39,29.05,1705.500, 451.625,  86.500,   9.250,   2.750,   0.750,   8.375,  15.500,  13.750,31.0403, 1.1493, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.1010, 0.0847, 0.0373, 0.0138, 0.0068, 0.0000, 4.1800,10.4500, 6.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:35:04","2022-07-18T13:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152224508"
0, 42.324,-71.089,70.78,29.04,1696.500, 451.125,  62.000,   7.250,   0.750,   0.750,   8.625,  12.500,  12.000,30.0836, 1.2405, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0602, 0.0436, 0.0235, 0.0201, 0.0034, 0.0066, 4.0000,11.3600, 5.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:34:04","2022-07-18T13:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152224511"
0, 42.324,-71.089,70.78,29.04,1696.500, 451.125,  62.000,   7.250,   0.750,   0.750,   8.625,  12.500,  12.000,30.0836, 1.2405, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0602, 0.0436, 0.0235, 0.0201, 0.0034, 0.0066, 4.0000,11.3600, 5.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:34:04","2022-07-18T13:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152224507"
0, 42.324,-71.089,70.71,29.05,1847.625, 504.125,  79.000,   9.500,   4.000,   1.500,   9.875,  16.375,  13.500,31.2752, 1.2196, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0939, 0.0759, 0.0481, 0.0103, 0.0000, 0.0032, 4.2000,11.3900, 6.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-18T17:33:04","2022-07-18T13:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152222803"
