"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,35.83,29.77,584.625,154.250, 16.500,  3.750,  0.000,  0.000,  2.500,  3.625,  3.625, 3.8105, 0.2725, 0.0077, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0499, 0.0572, 0.0156, 0.0193, 0.0113, 0.0000, 0.6800,10.6800, 2.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T21:15:01","2022-07-27T17:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156412818"
0, 42.324,-71.089,35.74,29.80,460.500,117.625, 17.500,  2.250,  1.000,  0.000,  1.250,  2.625,  2.125, 4.0421, 0.2342, 0.0078, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0117, 0.0270, 0.0232, 0.0192, 0.0038, 0.0000, 0.6200, 9.3300, 1.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T21:14:01","2022-07-27T17:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156412814"
0, 42.324,-71.089,35.74,29.80,460.500,117.625, 17.500,  2.250,  1.000,  0.000,  1.250,  2.625,  2.125, 4.0421, 0.2342, 0.0078, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0117, 0.0270, 0.0232, 0.0192, 0.0038, 0.0000, 0.6200, 9.3300, 1.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T21:14:01","2022-07-27T17:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156412815"
0, 42.324,-71.089,35.65,29.83,496.500,135.500, 23.000,  0.500,  0.000,  0.000,  1.375,  2.375,  2.375, 4.0313, 0.2893, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0345, 0.0233, 0.0231, 0.0000, 0.0077, 0.0000, 0.6600, 4.6500, 1.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T21:13:01","2022-07-27T17:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156410984"
0, 42.324,-71.089,35.47,29.86,487.500,130.250, 11.750,  0.000,  0.000,  0.000,  1.750,  2.250,  2.250, 3.7867, 0.2704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0270, 0.0153, 0.0311, 0.0271, 0.0156, 0.0039, 0.6300, 7.0800, 1.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T21:12:01","2022-07-27T17:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156410982"
0, 42.324,-71.089,35.53,29.89,449.625,124.375, 20.250,  3.000,  1.750,  0.000,  1.875,  3.625,  2.625, 3.7782, 0.2491, 0.0037, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0229, 0.0229, 0.0421, 0.0077, 0.0078, 0.0000, 0.6000, 8.4200, 1.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T21:11:01","2022-07-27T17:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156410980"
0, 42.324,-71.089,35.76,29.92,552.750,144.875, 23.500,  2.500,  1.250,  1.250,  2.000,  3.875,  3.000, 3.9819, 0.3046, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0275, 0.0402, 0.0198, 0.0120, 0.0156, 0.0041, 0.6400, 8.4600, 1.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T21:10:01","2022-07-27T17:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156410976"
0, 42.324,-71.089,35.65,29.96,519.000,142.875, 19.500,  1.750,  0.000,  0.000,  1.875,  3.000,  3.000, 3.9481, 0.2176, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0236, 0.0316, 0.0238, 0.0040, 0.0080, 0.0000, 0.6500, 5.6900, 1.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T21:09:01","2022-07-27T17:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156410975"
0, 42.324,-71.089,35.54,29.99,527.625,140.125, 16.250,  1.250,  1.250,  1.250,  1.875,  3.500,  2.625, 4.4391, 0.3089, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0492, 0.0410, 0.0206, 0.0126, 0.0247, 0.0041, 0.7500,10.5700, 2.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T21:08:01","2022-07-27T17:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156410973"
0, 42.324,-71.089,35.54,29.99,527.625,140.125, 16.250,  1.250,  1.250,  1.250,  1.875,  3.500,  2.625, 4.4391, 0.3089, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0492, 0.0410, 0.0206, 0.0126, 0.0247, 0.0041, 0.7500,10.5700, 2.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T21:08:01","2022-07-27T17:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156410974"
0, 42.324,-71.089,35.36,30.03,529.500,138.875, 16.750,  1.750,  0.000,  0.000,  1.750,  2.750,  2.750, 4.2518, 0.2365, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0199, 0.0320, 0.0158, 0.0120, 0.0040, 0.0000, 0.6500, 5.5300, 1.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T21:07:01","2022-07-27T17:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156409162"
0, 42.324,-71.089,35.16,30.08,476.250,118.625, 17.500,  1.000,  0.000,  0.000,  1.625,  2.250,  2.250, 4.1976, 0.3382, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0530, 0.0290, 0.0083, 0.0079, 0.0283, 0.0122, 0.7100,13.2000, 1.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T21:06:01","2022-07-27T17:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156409161"
0, 42.324,-71.089,34.98,30.12,551.250,155.125, 16.500,  0.500,  0.500,  0.500,  2.125,  3.250,  2.875, 4.3475, 0.2968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0215, 0.0559, 0.0086, 0.0133, 0.0088, 0.0173, 0.7000, 8.6500, 1.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T21:05:01","2022-07-27T17:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156409160"
0, 42.324,-71.089,34.87,30.17,448.125,126.375, 16.750,  0.000,  0.000,  0.000,  1.875,  2.125,  2.125, 4.1898, 0.2711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0709, 0.0085, 0.0331, 0.0083, 0.0042, 0.0085, 0.6900, 5.6500, 1.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T21:04:01","2022-07-27T17:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156409159"
0, 42.324,-71.089,34.75,30.21,483.000,123.375, 25.500,  1.250,  0.000,  0.000,  1.750,  2.750,  2.750, 4.0249, 0.2288, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0464, 0.0212, 0.0295, 0.0083, 0.0082, 0.0087, 0.6500, 8.5800, 1.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T21:03:01","2022-07-27T17:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156409157"
0, 42.324,-71.089,34.75,30.21,483.000,123.375, 25.500,  1.250,  0.000,  0.000,  1.750,  2.750,  2.750, 4.0249, 0.2288, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0464, 0.0212, 0.0295, 0.0083, 0.0082, 0.0087, 0.6500, 8.5800, 1.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T21:03:01","2022-07-27T17:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156409158"
0, 42.324,-71.089,35.05,30.25,573.375,157.875, 25.500,  7.000,  2.000,  2.000,  2.125,  5.625,  4.000, 4.0396, 0.3014, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0511, 0.0351, 0.0274, 0.0158, 0.0156, 0.0039, 0.7000, 8.3400, 2.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T21:02:01","2022-07-27T17:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156407609"
0, 42.324,-71.089,35.00,30.28,474.375,121.875, 14.250,  3.750,  0.000,  0.000,  2.000,  2.875,  2.875, 3.7261, 0.2145, 0.0075, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0469, 0.0344, 0.0308, 0.0233, 0.0191, 0.0000, 0.6400,12.2100, 2.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T21:01:01","2022-07-27T17:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156407608"
0, 42.324,-71.089,34.89,30.32,543.375,144.250, 15.750,  0.000,  0.000,  0.000,  1.500,  2.375,  2.375, 3.9217, 0.2739, 0.0077, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0318, 0.0197, 0.0357, 0.0121, 0.0039, 0.0079, 0.6600,11.5300, 1.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T21:00:01","2022-07-27T17:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156407607"
0, 42.324,-71.089,34.97,30.34,450.375,121.125, 19.750,  0.000,  0.000,  0.000,  1.500,  2.375,  2.375, 4.0697, 0.3492, 0.0000, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0451, 0.0407, 0.0367, 0.0202, 0.0041, 0.0040, 0.7000, 8.5500, 2.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:59:01","2022-07-27T16:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156407606"
0, 42.324,-71.089,34.80,30.37,496.875,128.750, 18.750,  1.750,  1.250,  0.000,  2.000,  3.375,  2.750, 4.1962, 0.3186, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0583, 0.0624, 0.0339, 0.0249, 0.0129, 0.0124, 0.7400,12.4100, 2.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:58:01","2022-07-27T16:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156407602"
0, 42.324,-71.089,34.80,30.37,496.875,128.750, 18.750,  1.750,  1.250,  0.000,  2.000,  3.375,  2.750, 4.1962, 0.3186, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0583, 0.0624, 0.0339, 0.0249, 0.0129, 0.0124, 0.7400,12.4100, 2.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:58:01","2022-07-27T16:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156407605"
0, 42.324,-71.089,34.50,30.41,414.750,106.250, 15.000,  2.500,  0.750,  0.000,  1.125,  2.625,  2.250, 3.9296, 0.2961, 0.0041, 0.0040, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0569, 0.0535, 0.0493, 0.0286, 0.0248, 0.0041, 0.7300,16.9900, 2.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:57:01","2022-07-27T16:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156406113"
0, 42.324,-71.089,34.36,30.44,505.500,122.625, 21.750,  3.000,  0.000,  0.000,  1.500,  2.625,  2.625, 4.2326, 0.3486, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0316, 0.0277, 0.0316, 0.0196, 0.0200, 0.0039, 0.7100, 9.1800, 2.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:56:01","2022-07-27T16:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156406112"
0, 42.324,-71.089,34.41,30.48,528.750,137.625, 16.750,  1.250,  0.500,  0.000,  1.750,  2.750,  2.375, 3.9053, 0.3338, 0.0080, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0362, 0.0448, 0.0397, 0.0239, 0.0037, 0.0037, 0.7100,12.2500, 2.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:55:01","2022-07-27T16:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156406111"
0, 42.324,-71.089,34.20,30.54,574.500,138.375, 20.250,  3.500,  0.250,  0.250,  1.875,  3.250,  3.000, 3.8495, 0.3470, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0669, 0.0561, 0.0352, 0.0282, 0.0161, 0.0039, 0.7400, 9.9000, 2.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:54:01","2022-07-27T16:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156406110"
0, 42.324,-71.089,34.07,30.59,548.625,138.125, 20.500,  0.250,  0.000,  0.000,  1.500,  2.750,  2.750, 4.0880, 0.2490, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0512, 0.0393, 0.0395, 0.0039, 0.0000, 0.0039, 0.6900, 5.6500, 1.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:53:01","2022-07-27T16:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156406109"
0, 42.324,-71.089,34.07,30.59,548.625,138.125, 20.500,  0.250,  0.000,  0.000,  1.500,  2.750,  2.750, 4.0880, 0.2490, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0512, 0.0393, 0.0395, 0.0039, 0.0000, 0.0039, 0.6900, 5.6500, 1.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:53:01","2022-07-27T16:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156406108"
0, 42.324,-71.089,33.89,30.64,558.750,142.125, 14.750,  3.750,  0.000,  0.000,  2.000,  2.875,  2.875, 4.2730, 0.3200, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0640, 0.0343, 0.0131, 0.0130, 0.0172, 0.0000, 0.7300, 9.5900, 1.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:52:01","2022-07-27T16:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156404548"
0, 42.324,-71.089,33.86,30.70,532.875,125.125, 12.000,  0.000,  0.000,  0.000,  1.500,  1.750,  1.750, 4.4745, 0.3352, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0531, 0.0220, 0.0395, 0.0000, 0.0176, 0.0000, 0.7700, 7.0200, 1.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:51:01","2022-07-27T16:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156404547"
0, 42.324,-71.089,33.92,30.74,476.625,113.750, 18.000,  2.250,  1.000,  1.000,  0.625,  2.500,  1.750, 4.5659, 0.3509, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0354, 0.0221, 0.0220, 0.0135, 0.0175, 0.0044, 0.7700, 9.2300, 1.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:50:01","2022-07-27T16:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156404546"
0, 42.324,-71.089,33.58,30.79,528.375,137.750, 16.500,  1.000,  0.000,  0.000,  1.375,  1.625,  1.625, 4.5890, 0.3562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0458, 0.0460, 0.0545, 0.0128, 0.0209, 0.0000, 0.8000, 9.9400, 2.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:49:01","2022-07-27T16:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156404545"
0, 42.324,-71.089,33.45,30.84,541.875,149.000, 18.750,  1.500,  0.000,  0.000,  1.875,  2.875,  2.875, 4.1191, 0.3258, 0.0043, 0.0042, 0.0083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0536, 0.0336, 0.0208, 0.0000, 0.0168, 0.0123, 0.7100,18.1400, 1.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:48:01","2022-07-27T16:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156404544"
0, 42.324,-71.089,33.39,30.88,589.875,145.375, 16.750,  0.750,  0.000,  0.000,  2.250,  2.875,  2.875, 4.0587, 0.2521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0397, 0.0320, 0.0321, 0.0119, 0.0118, 0.0080, 0.6700, 6.9500, 1.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:47:01","2022-07-27T16:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156404543"
0, 42.324,-71.089,33.39,30.88,589.875,145.375, 16.750,  0.750,  0.000,  0.000,  2.250,  2.875,  2.875, 4.0587, 0.2521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0397, 0.0320, 0.0321, 0.0119, 0.0118, 0.0080, 0.6700, 6.9500, 1.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:47:01","2022-07-27T16:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156404542"
0, 42.324,-71.089,33.48,30.91,556.500,148.750, 20.500,  3.750,  0.750,  0.750,  2.125,  3.875,  3.375, 4.3843, 0.5119, 0.0000, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0708, 0.0795, 0.0179, 0.0256, 0.0301, 0.0000, 0.0046, 0.9700,11.2600, 2.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:46:01","2022-07-27T16:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156402763"
0, 42.324,-71.089,33.26,30.95,537.375,140.500, 14.500,  0.750,  0.000,  0.000,  1.750,  2.250,  2.250, 5.4377, 0.7681, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3690, 0.0000, 0.0000, 0.0000, 0.0000, 0.1209, 0.1500, 0.0401, 0.0314, 0.0128, 0.0000, 0.0219, 1.3500,13.2200, 3.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:45:01","2022-07-27T16:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156402762"
0, 42.324,-71.089,33.35,30.98,568.875,157.375, 19.750,  5.000,  2.500,  1.250,  1.500,  4.500,  2.750, 4.3537, 0.4098, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0707, 0.0265, 0.0661, 0.0088, 0.0176, 0.0089, 0.7900,11.7600, 2.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:44:01","2022-07-27T16:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156402760"
0, 42.324,-71.089,33.33,30.99,502.500,132.500, 26.500,  2.500,  1.250,  0.000,  1.750,  3.875,  3.250, 4.2361, 0.3429, 0.0000, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0550, 0.0208, 0.0305, 0.0125, 0.0219, 0.0046, 0.7500,10.7100, 2.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:43:01","2022-07-27T16:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156402759"
0, 42.324,-71.089,33.07,31.02,439.125,125.250, 15.500,  1.500,  1.500,  0.000,  1.750,  2.875,  2.125, 3.8569, 0.3014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0376, 0.0377, 0.0507, 0.0083, 0.0335, 0.0083, 0.6800,10.5900, 2.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:42:01","2022-07-27T16:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156402757"
0, 42.324,-71.089,33.07,31.02,439.125,125.250, 15.500,  1.500,  1.500,  0.000,  1.750,  2.875,  2.125, 3.8569, 0.3014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0376, 0.0377, 0.0507, 0.0083, 0.0335, 0.0083, 0.6800,10.5900, 2.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:42:01","2022-07-27T16:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156402758"
0, 42.324,-71.089,32.94,31.05,558.000,141.375, 25.750,  1.500,  0.000,  0.000,  1.875,  3.125,  3.125, 4.0662, 0.3097, 0.0042, 0.0041, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0674, 0.0410, 0.0432, 0.0506, 0.0083, 0.0126, 0.7400,18.2000, 2.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:41:01","2022-07-27T16:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156401213"
0, 42.324,-71.089,32.77,31.09,519.000,129.875, 20.500,  1.250,  0.000,  0.000,  1.625,  2.375,  2.375, 4.2258, 0.2834, 0.0040, 0.0121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0435, 0.0276, 0.0555, 0.0239, 0.0202, 0.0042, 0.7100,17.6600, 2.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-27T20:40:01","2022-07-27T16:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156401212"
