"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,53.00,24.20,  340.500,   94.875,   14.000,    2.500,    0.000,    0.000,    0.250,    1.375,    1.375,  4.0051,  0.2971,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1186,  0.0000,  0.0000,  0.0000,  0.0000,  0.0243,  0.0341,  0.0311,  0.0208,  0.0070,  0.0174,  0.0070,  0.6900,  6.8200,  1.7600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:32:57","2022-08-13T17:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164576429"
0, 42.324,-71.089,53.00,24.20,  340.500,   94.875,   14.000,    2.500,    0.000,    0.000,    0.250,    1.375,    1.375,  4.0051,  0.2971,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1186,  0.0000,  0.0000,  0.0000,  0.0000,  0.0243,  0.0341,  0.0311,  0.0208,  0.0070,  0.0174,  0.0070,  0.6900,  6.8200,  1.7600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:32:57","2022-08-13T17:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164576430"
0, 42.324,-71.089,52.73,24.19,  352.500,   85.250,   10.500,    0.000,    0.000,    0.000,    0.125,    0.500,    0.500,  4.0519,  0.3394,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0909,  0.0000,  0.0000,  0.0000,  0.0000,  0.0175,  0.0175,  0.0455,  0.0316,  0.0070,  0.0071,  0.0070,  0.6800,  5.7300,  1.8300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:31:57","2022-08-13T17:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164574154"
0, 42.324,-71.089,52.43,24.19,  415.500,  113.375,   19.750,    0.500,    0.000,    0.000,    1.125,    2.250,    2.250,  3.7290,  0.1398,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0728,  0.0000,  0.0000,  0.0000,  0.0000,  0.0234,  0.0200,  0.0101,  0.0100,  0.0033,  0.0067,  0.0066,  0.5500,  4.1100,  1.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:30:57","2022-08-13T17:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164574153"
0, 42.324,-71.089,52.21,24.18,  330.375,   93.000,   11.250,    0.000,    0.000,    0.000,    1.000,    1.500,    1.500,  3.7057,  0.1757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0606,  0.0000,  0.0000,  0.0000,  0.0000,  0.0256,  0.0225,  0.0158,  0.0127,  0.0064,  0.0192,  0.0032,  0.5600,  5.3800,  1.3200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:29:57","2022-08-13T17:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164574152"
0, 42.324,-71.089,52.27,24.19,  439.500,  118.625,   20.750,    1.250,    0.000,    0.000,    1.625,    2.875,    2.875,  3.7637,  0.1888,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0672,  0.0000,  0.0000,  0.0000,  0.0000,  0.0096,  0.0256,  0.0160,  0.0064,  0.0032,  0.0064,  0.0000,  0.5600,  3.6400,  1.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:28:57","2022-08-13T17:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164574151"
0, 42.324,-71.089,53.09,24.18,  315.375,   90.500,   28.000,    5.000,    2.250,    2.250,    1.000,    4.125,    2.375,  3.7648,  0.1722,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0553,  0.0000,  0.0000,  0.0000,  0.0000,  0.0261,  0.0228,  0.0260,  0.0130,  0.0065,  0.0000,  0.0130,  0.5700,  5.3900,  1.2900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:27:57","2022-08-13T17:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164574150"
0, 42.324,-71.089,53.05,24.18,  323.250,   80.750,   21.250,    2.250,    0.000,    0.000,    0.500,    1.750,    1.625,  4.0037,  0.2226,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0772,  0.0000,  0.0000,  0.0000,  0.0000,  0.0143,  0.0385,  0.0277,  0.0068,  0.0138,  0.0140,  0.0072,  0.6300,  6.3200,  1.5400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:26:57","2022-08-13T17:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164574149"
0, 42.324,-71.089,53.05,24.18,  323.250,   80.750,   21.250,    2.250,    0.000,    0.000,    0.500,    1.750,    1.625,  4.0037,  0.2226,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0772,  0.0000,  0.0000,  0.0000,  0.0000,  0.0143,  0.0385,  0.0277,  0.0068,  0.0138,  0.0140,  0.0072,  0.6300,  6.3200,  1.5400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:26:57","2022-08-13T17:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164574170"
0, 42.324,-71.089,53.25,24.17,  363.750,   95.750,   15.500,    1.000,    0.000,    0.000,    0.500,    1.500,    1.500,  3.8812,  0.2007,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0946,  0.0000,  0.0000,  0.0000,  0.0000,  0.0204,  0.0344,  0.0131,  0.0302,  0.0036,  0.0101,  0.0000,  0.6200,  5.1200,  1.5000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:25:57","2022-08-13T17:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164571733"
0, 42.324,-71.089,52.85,24.18,  369.375,  110.375,   23.500,    2.250,    1.250,    0.000,    1.125,    3.000,    2.250,  3.8275,  0.1959,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0799,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0300,  0.0232,  0.0298,  0.0165,  0.0099,  0.0067,  0.6000,  8.3300,  1.7300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:24:57","2022-08-13T17:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164571732"
0, 42.324,-71.089,53.23,24.18,  373.125,  102.375,   16.500,    6.750,    2.500,    1.250,    0.625,    3.875,    1.625,  3.7924,  0.2158,  0.0000,  0.0000,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0937,  0.0000,  0.0000,  0.0000,  0.0000,  0.0226,  0.0321,  0.0160,  0.0097,  0.0195,  0.0127,  0.0000,  0.6100,  6.7500,  1.4800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:23:57","2022-08-13T17:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164571731"
0, 42.324,-71.089,53.30,24.19,  389.250,  102.000,   14.000,    0.750,    0.000,    0.000,    1.000,    1.625,    1.625,  3.8782,  0.2129,  0.0034,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0779,  0.0000,  0.0000,  0.0000,  0.0000,  0.0238,  0.0136,  0.0204,  0.0205,  0.0205,  0.0035,  0.0033,  0.6000,  7.9400,  1.5100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:22:57","2022-08-13T17:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164571730"
0, 42.324,-71.089,53.18,24.18,  420.375,  111.625,   15.000,    1.250,    0.750,    0.750,    0.625,    2.125,    1.250,  4.1470,  0.2190,  0.0067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0964,  0.0000,  0.0000,  0.0000,  0.0000,  0.0482,  0.0349,  0.0278,  0.0276,  0.0070,  0.0068,  0.0034,  0.6900,  7.4100,  1.7500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:21:57","2022-08-13T17:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164571729"
0, 42.324,-71.089,52.87,24.20,  277.125,   68.875,    7.500,    1.750,    0.000,    0.000,    0.125,    0.875,    0.875,  4.3146,  0.2936,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0933,  0.0000,  0.0000,  0.0000,  0.0000,  0.0213,  0.0429,  0.0072,  0.0216,  0.0106,  0.0036,  0.0036,  0.7000,  6.1500,  1.4900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:20:57","2022-08-13T17:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164571728"
0, 42.324,-71.089,52.87,24.20,  277.125,   68.875,    7.500,    1.750,    0.000,    0.000,    0.125,    0.875,    0.875,  4.3146,  0.2936,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0933,  0.0000,  0.0000,  0.0000,  0.0000,  0.0213,  0.0429,  0.0072,  0.0216,  0.0106,  0.0036,  0.0036,  0.7000,  6.1500,  1.4900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:20:57","2022-08-13T17:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164571727"
0, 42.324,-71.089,52.73,24.21,  362.250,  101.375,   12.750,    1.500,    1.000,    1.000,    0.875,    2.375,    1.625,  4.1030,  0.2722,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0824,  0.0000,  0.0000,  0.0000,  0.0000,  0.0143,  0.0358,  0.0359,  0.0179,  0.0036,  0.0072,  0.0036,  0.6600,  4.1200,  1.5600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:19:57","2022-08-13T17:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164569245"
0, 42.324,-71.089,52.86,24.25,  357.000,   96.000,   14.250,    0.000,    0.000,    0.000,    1.125,    2.000,    2.000,  4.1632,  0.2491,  0.0066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0913,  0.0000,  0.0000,  0.0000,  0.0000,  0.0231,  0.0335,  0.0238,  0.0168,  0.0099,  0.0032,  0.0000,  0.6700,  5.6700,  1.4900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:18:57","2022-08-13T17:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164569244"
0, 42.324,-71.089,53.11,24.25,  337.500,   93.625,    8.500,    1.250,    0.000,    0.000,    1.000,    1.375,    1.375,  4.0165,  0.3092,  0.0068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1209,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0303,  0.0269,  0.0136,  0.0102,  0.0034,  0.0034,  0.6800,  6.6700,  1.5000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:17:57","2022-08-13T17:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164569243"
0, 42.324,-71.089,53.41,24.28,  394.125,  106.875,   25.250,    5.250,    3.000,    3.000,    1.125,    4.625,    2.125,  4.2189,  0.2520,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0206,  0.0448,  0.0241,  0.0242,  0.0034,  0.0069,  0.0034,  0.6900,  6.2600,  1.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:16:57","2022-08-13T17:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164569242"
0, 42.324,-71.089,53.65,24.29,  396.375,   98.625,   18.500,    5.500,    0.000,    0.000,    1.125,    2.750,    2.750,  3.8914,  0.2627,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0954,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0375,  0.0237,  0.0239,  0.0034,  0.0136,  0.0034,  0.6400,  6.4600,  1.5700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:15:57","2022-08-13T17:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164569241"
0, 42.324,-71.089,53.70,24.30,  327.750,   86.250,   11.750,    1.000,    0.000,    0.000,    1.000,    1.375,    1.375,  3.9279,  0.2241,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0639,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0200,  0.0435,  0.0200,  0.0068,  0.0201,  0.0068,  0.6100,  9.4700,  1.7100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:14:57","2022-08-13T17:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164569240"
0, 42.324,-71.089,53.70,24.30,  327.750,   86.250,   11.750,    1.000,    0.000,    0.000,    1.000,    1.375,    1.375,  3.9279,  0.2241,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0639,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0200,  0.0435,  0.0200,  0.0068,  0.0201,  0.0068,  0.6100,  9.4700,  1.7100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:14:57","2022-08-13T17:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164569237"
0, 42.324,-71.089,53.54,24.31,  319.125,   90.500,   10.000,    0.500,    0.500,    0.000,    1.250,    1.500,    1.250,  4.1754,  0.2668,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0279,  0.0313,  0.0210,  0.0141,  0.0104,  0.0208,  0.0104,  0.6900,  9.6100,  1.6900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:13:57","2022-08-13T17:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164566931"
0, 42.324,-71.089,53.33,24.33,  388.875,   97.750,   19.000,    2.500,    0.000,    0.000,    0.625,    2.125,    2.125,  4.1422,  0.2923,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0311,  0.0379,  0.0137,  0.0172,  0.0034,  0.0069,  0.6600,  6.7700,  1.6600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:12:57","2022-08-13T17:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164566930"
0, 42.324,-71.089,53.11,24.34,  342.750,   98.750,   10.750,    1.250,    0.000,    0.000,    0.125,    1.000,    1.000,  4.0681,  0.2622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0937,  0.0000,  0.0000,  0.0000,  0.0000,  0.0203,  0.0537,  0.0269,  0.0405,  0.0101,  0.0134,  0.0034,  0.6800,  6.1000,  2.0300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:11:57","2022-08-13T17:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164566929"
0, 42.324,-71.089,52.96,24.38,  379.500,  105.250,   19.750,    1.500,    0.000,    0.000,    1.000,    2.250,    2.250,  3.9240,  0.2410,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0853,  0.0000,  0.0000,  0.0000,  0.0000,  0.0410,  0.0205,  0.0305,  0.0173,  0.0204,  0.0034,  0.0000,  0.6400,  3.6000,  1.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:10:57","2022-08-13T17:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164566927"
0, 42.324,-71.089,53.32,24.39,  356.250,   95.875,   18.750,    4.250,    3.000,    1.250,    0.875,    4.000,    1.875,  4.0296,  0.2925,  0.0035,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0696,  0.0000,  0.0000,  0.0000,  0.0000,  0.0208,  0.0312,  0.0210,  0.0312,  0.0138,  0.0139,  0.0104,  0.6500, 11.6500,  1.8200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:09:57","2022-08-13T17:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164566926"
0, 42.324,-71.089,53.07,24.41,  375.000,  106.250,   17.500,    2.000,    0.750,    0.750,    1.000,    2.250,    1.625,  3.6545,  0.2412,  0.0000,  0.0034,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0371,  0.0368,  0.0268,  0.0268,  0.0169,  0.0135,  0.0033,  0.6400, 10.5700,  1.8500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:08:57","2022-08-13T17:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164566928"
0, 42.324,-71.089,53.07,24.41,  375.000,  106.250,   17.500,    2.000,    0.750,    0.750,    1.000,    2.250,    1.625,  3.6545,  0.2412,  0.0000,  0.0034,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0371,  0.0368,  0.0268,  0.0268,  0.0169,  0.0135,  0.0033,  0.6400, 10.5700,  1.8500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:08:57","2022-08-13T17:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164566925"
0, 42.324,-71.089,52.75,24.42,  286.500,   84.000,   13.000,    2.500,    0.750,    0.750,    0.125,    1.250,    0.750,  3.8579,  0.2247,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0783,  0.0000,  0.0000,  0.0000,  0.0000,  0.0178,  0.0317,  0.0145,  0.0108,  0.0176,  0.0036,  0.0109,  0.6000,  5.9600,  1.4000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:07:57","2022-08-13T17:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164564526"
0, 42.324,-71.089,52.81,24.43,  359.625,  106.875,   22.000,    1.500,    1.500,    0.000,    1.125,    2.500,    1.625,  3.8995,  0.2597,  0.0105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0858,  0.0000,  0.0000,  0.0000,  0.0000,  0.0320,  0.0142,  0.0179,  0.0177,  0.0070,  0.0178,  0.0000,  0.6300,  9.1100,  1.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:06:57","2022-08-13T17:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164564525"
0, 42.324,-71.089,52.91,24.45,  353.625,  101.125,   17.250,    0.000,    0.000,    0.000,    1.375,    1.625,    1.625,  4.1461,  0.2127,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0778,  0.0000,  0.0000,  0.0000,  0.0000,  0.0318,  0.0285,  0.0282,  0.0179,  0.0035,  0.0070,  0.0035,  0.6500,  3.9700,  1.4700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:05:57","2022-08-13T17:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164564524"
0, 42.324,-71.089,52.80,24.45,  314.250,   90.000,   15.000,    0.500,    0.000,    0.000,    0.875,    1.875,    1.875,  3.8762,  0.2632,  0.0069,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0767,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0139,  0.0380,  0.0138,  0.0139,  0.0140,  0.0034,  0.6200, 10.9800,  1.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:04:57","2022-08-13T17:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164564523"
0, 42.324,-71.089,52.83,24.47,  315.375,   84.000,   15.250,    0.000,    0.000,    0.000,    0.625,    0.875,    0.875,  3.5026,  0.2135,  0.0070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0613,  0.0000,  0.0000,  0.0000,  0.0000,  0.0206,  0.0273,  0.0408,  0.0245,  0.0138,  0.0205,  0.0069,  0.5700, 10.7600,  1.8600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:03:57","2022-08-13T17:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164564522"
0, 42.324,-71.089,52.97,24.47,  278.625,   72.500,   17.000,    3.000,    1.750,    0.750,    0.000,    1.750,    0.625,  3.7518,  0.1972,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0811,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0439,  0.0338,  0.0138,  0.0103,  0.0103,  0.0068,  0.6000,  5.7000,  1.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:02:57","2022-08-13T17:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164564520"
0, 42.324,-71.089,52.97,24.47,  278.625,   72.500,   17.000,    3.000,    1.750,    0.750,    0.000,    1.750,    0.625,  3.7518,  0.1972,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0811,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0439,  0.0338,  0.0138,  0.0103,  0.0103,  0.0068,  0.6000,  5.7000,  1.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:02:57","2022-08-13T17:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164564521"
0, 42.324,-71.089,52.72,24.49,  326.625,   82.875,   11.250,    0.000,    0.000,    0.000,    0.500,    0.875,    0.875,  3.7079,  0.2160,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0144,  0.0353,  0.0320,  0.0283,  0.0072,  0.0070,  0.0071,  0.6200,  5.5000,  1.6900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:01:57","2022-08-13T17:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164562073"
0, 42.324,-71.089,52.21,24.50,  417.750,  110.625,   31.000,    5.750,    0.250,    0.000,    1.000,    3.625,    3.500,  3.7930,  0.1995,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0496,  0.0000,  0.0000,  0.0000,  0.0000,  0.0213,  0.0106,  0.0321,  0.0180,  0.0214,  0.0071,  0.0036,  0.5700,  7.1700,  1.5700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T21:00:57","2022-08-13T17:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164562072"
0, 42.324,-71.089,52.01,24.51,  399.750,  116.000,   25.250,    2.500,    0.000,    0.000,    1.125,    2.875,    2.875,  3.5827,  0.2561,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0205,  0.0377,  0.0136,  0.0204,  0.0342,  0.0170,  0.0000,  0.5900,  6.3800,  1.8400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T20:59:57","2022-08-13T16:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164562071"
0, 42.324,-71.089,52.54,24.53,  366.375,   98.875,   19.250,    1.000,    0.000,    0.000,    0.500,    2.000,    2.000,  3.8850,  0.3078,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0860,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0274,  0.0311,  0.0208,  0.0070,  0.0104,  0.0000,  0.6400,  6.7600,  1.5600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T20:58:57","2022-08-13T16:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164562070"
0, 42.324,-71.089,52.57,24.53,  333.000,   88.000,   19.750,    1.250,    1.250,    0.000,    0.500,    2.125,    1.375,  3.6561,  0.3072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1121,  0.0000,  0.0000,  0.0000,  0.0000,  0.0418,  0.0315,  0.0314,  0.0139,  0.0105,  0.0035,  0.0105,  0.6600,  5.7700,  1.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T20:57:57","2022-08-13T16:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164562069"
0, 42.324,-71.089,52.66,24.53,  369.000,   96.875,   13.250,    0.000,    0.000,    0.000,    0.750,    1.375,    1.375,  3.9697,  0.3958,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0985,  0.0000,  0.0000,  0.0000,  0.0000,  0.0304,  0.0374,  0.0413,  0.0237,  0.0137,  0.0172,  0.0034,  0.7100,  9.0800,  2.0100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-13T20:56:57","2022-08-13T16:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164562068"
