"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,55.57,17.53, 328.875,  82.500,  12.000,   1.750,   1.000,   1.000,   0.750,   2.250,   1.125, 3.0281, 0.2760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0285, 0.0381, 0.0221, 0.0094, 0.0095, 0.0000, 0.5700, 3.9400, 1.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T18:06:39","2022-09-30T14:06:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188875042"
0, 42.324,-71.089,55.46,17.53, 434.625, 122.875,  18.500,   3.500,   0.000,   0.000,   1.625,   2.875,   2.875, 3.7547, 0.3561, 0.0065, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0509, 0.0193, 0.0350, 0.0188, 0.0095, 0.0000, 0.7200, 9.6900, 2.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T18:05:39","2022-09-30T14:05:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188873043"
0, 42.324,-71.089,56.27,17.53, 466.875, 124.500,  25.750,   5.250,   0.750,   0.000,   1.625,   3.750,   3.375, 4.0147, 0.3036, 0.0064, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0431, 0.0328, 0.0231, 0.0067, 0.0033, 0.0034, 0.7100, 8.7100, 1.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T18:04:39","2022-09-30T14:04:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188873042"
0, 42.324,-71.089,56.00,17.53, 270.750,  67.875,  10.250,   2.750,   0.750,   0.000,   0.125,   1.625,   1.250, 3.2122, 0.2967, 0.0033, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0358, 0.0293, 0.0163, 0.0194, 0.0066, 0.0032, 0.6100, 8.6300, 1.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T18:03:39","2022-09-30T14:03:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188873041"
0, 42.324,-71.089,55.34,17.54, 213.000,  63.500,  11.250,   3.000,   0.750,   0.000,   0.375,   1.125,   0.750, 3.1852, 0.2533, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0710, 0.0573, 0.0303, 0.0067, 0.0135, 0.0068, 0.6600, 8.4000, 2.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T18:02:39","2022-09-30T14:02:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188873040"
0, 42.324,-71.089,55.24,17.55, 366.750, 105.125,  14.750,   2.000,   0.000,   0.000,   1.250,   2.375,   2.375, 3.4835, 0.3182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0623, 0.0692, 0.0278, 0.0380, 0.0069, 0.0035, 0.7100, 7.3200, 2.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T18:01:39","2022-09-30T14:01:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188873037"
0, 42.324,-71.089,55.24,17.55, 366.750, 105.125,  14.750,   2.000,   0.000,   0.000,   1.250,   2.375,   2.375, 3.4835, 0.3182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0623, 0.0692, 0.0278, 0.0380, 0.0069, 0.0035, 0.7100, 7.3200, 2.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T18:01:39","2022-09-30T14:01:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188873039"
0, 42.324,-71.089,55.32,17.56, 485.625, 120.625,  14.750,   1.250,   0.000,   0.000,   1.750,   2.500,   2.500, 3.3790, 0.2585, 0.0101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0468, 0.0501, 0.0169, 0.0136, 0.0068, 0.0167, 0.6300,12.8200, 1.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T18:00:39","2022-09-30T14:00:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188871390"
0, 42.324,-71.089,55.36,17.57, 343.125,  95.875,   9.500,   1.500,   1.250,   1.250,   0.625,   2.125,   0.875, 3.5339, 0.2395, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0560, 0.0525, 0.0065, 0.0131, 0.0033, 0.0033, 0.6900, 7.0500, 1.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:59:39","2022-09-30T13:59:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188871381"
0, 42.324,-71.089,55.25,17.57, 352.875, 100.500,  15.500,   3.000,   1.250,   1.250,   1.500,   3.250,   2.375, 3.3800, 0.2980, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0503, 0.0335, 0.0234, 0.0134, 0.0067, 0.0066, 0.6200, 7.1500, 1.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:58:39","2022-09-30T13:58:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188871372"
0, 42.324,-71.089,54.90,17.59, 262.500,  69.750,  13.750,   1.000,   0.000,   0.000,   0.750,   1.375,   1.250, 3.1991, 0.2812, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0446, 0.0378, 0.0309, 0.0137, 0.0206, 0.0069, 0.6200,10.1500, 2.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:57:39","2022-09-30T13:57:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188871325"
0, 42.324,-71.089,54.73,17.60, 345.000,  92.500,  12.750,   3.500,   0.000,   0.000,   1.000,   2.125,   2.125, 4.0478, 0.2867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0617, 0.0409, 0.0069, 0.0275, 0.0136, 0.0102, 0.7400, 8.4400, 2.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:56:39","2022-09-30T13:56:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188871313"
0, 42.324,-71.089,54.43,17.60, 257.250,  68.000,  10.750,   5.000,   0.000,   0.000,   0.375,   1.875,   1.875, 3.2491, 0.2567, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0513, 0.0240, 0.0445, 0.0068, 0.0103, 0.0069, 0.6300, 7.8900, 1.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:55:39","2022-09-30T13:55:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188871307"
0, 42.324,-71.089,54.43,17.60, 257.250,  68.000,  10.750,   5.000,   0.000,   0.000,   0.375,   1.875,   1.875, 3.2491, 0.2567, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0513, 0.0240, 0.0445, 0.0068, 0.0103, 0.0069, 0.6300, 7.8900, 1.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:55:39","2022-09-30T13:55:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188871308"
0, 42.324,-71.089,54.31,17.63, 239.625,  67.750,   9.750,   1.250,   0.000,   0.000,   0.375,   0.750,   0.750, 2.7068, 0.2223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0375, 0.0682, 0.0103, 0.0171, 0.0103, 0.0136, 0.5500, 8.2600, 1.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:54:39","2022-09-30T13:54:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188869424"
0, 42.324,-71.089,55.28,17.63, 297.750,  76.000,  18.250,   1.000,   0.000,   0.000,   0.125,   0.875,   0.875, 2.8397, 0.2444, 0.0034, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0623, 0.0309, 0.0207, 0.0102, 0.0137, 0.0068, 0.5600,10.3200, 1.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:53:39","2022-09-30T13:53:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188869423"
0, 42.324,-71.089,55.16,17.63, 298.500,  75.250,  14.000,   0.750,   0.750,   0.000,   0.875,   1.750,   1.375, 2.8426, 0.2518, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0633, 0.0297, 0.0132, 0.0100, 0.0066, 0.0067, 0.5900, 6.6200, 1.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:52:39","2022-09-30T13:52:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188869422"
0, 42.324,-71.089,54.78,17.64, 293.625,  82.250,  20.500,   2.000,   0.000,   0.000,   1.000,   2.125,   2.125, 2.9228, 0.2933, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0518, 0.0447, 0.0240, 0.0206, 0.0208, 0.0035, 0.6200, 9.0900, 2.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:51:39","2022-09-30T13:51:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188869421"
0, 42.324,-71.089,54.95,17.65, 218.250,  59.250,  13.000,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 2.8307, 0.2689, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0543, 0.0581, 0.0440, 0.0069, 0.0204, 0.0000, 0.6000, 8.4800, 2.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:50:39","2022-09-30T13:50:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188869420"
0, 42.324,-71.089,54.91,17.64, 256.500,  68.500,   6.750,   1.750,   0.000,   0.000,   0.250,   0.500,   0.500, 2.6574, 0.2384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0598, 0.0398, 0.0167, 0.0000, 0.0200, 0.0033, 0.5600, 5.7500, 1.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:49:39","2022-09-30T13:49:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188869418"
0, 42.324,-71.089,54.91,17.64, 256.500,  68.500,   6.750,   1.750,   0.000,   0.000,   0.250,   0.500,   0.500, 2.6574, 0.2384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0598, 0.0398, 0.0167, 0.0000, 0.0200, 0.0033, 0.5600, 5.7500, 1.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:49:39","2022-09-30T13:49:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188869419"
0, 42.324,-71.089,55.05,17.64, 252.000,  61.750,  14.000,   1.250,   0.250,   0.000,   0.125,   1.250,   1.125, 2.7924, 0.2918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0744, 0.0605, 0.0141, 0.0108, 0.0071, 0.0037, 0.5700, 4.9200, 1.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:48:39","2022-09-30T13:48:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188867431"
0, 42.324,-71.089,55.05,17.64, 241.875,  67.000,   8.500,   1.000,   0.000,   0.000,   0.375,   0.875,   0.875, 2.7227, 0.2351, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0444, 0.0442, 0.0409, 0.0172, 0.0102, 0.0034, 0.5500, 7.6800, 2.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:47:39","2022-09-30T13:47:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188867430"
0, 42.324,-71.089,55.57,17.65, 219.000,  64.000,  16.500,   3.250,   2.000,   0.750,   0.375,   2.250,   1.125, 2.8798, 0.2471, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0265, 0.0568, 0.0201, 0.0067, 0.0235, 0.0101, 0.5500,10.0700, 1.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:46:39","2022-09-30T13:46:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188867429"
0, 42.324,-71.089,54.59,17.65, 312.750,  86.750,  15.500,   0.500,   0.000,   0.000,   0.875,   1.500,   1.500, 2.7935, 0.2382, 0.0032, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0547, 0.0357, 0.0096, 0.0000, 0.0064, 0.0130, 0.5600,11.4700, 1.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:45:39","2022-09-30T13:45:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188867428"
0, 42.324,-71.089,54.22,17.66, 264.750,  78.250,  10.750,   1.750,   0.500,   0.000,   0.750,   2.000,   1.500, 2.8614, 0.2454, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0533, 0.0269, 0.0268, 0.0102, 0.0198, 0.0035, 0.5500, 7.9500, 1.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:44:39","2022-09-30T13:44:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188867427"
0, 42.324,-71.089,54.38,17.66, 264.000,  69.500,  16.000,   0.500,   0.000,   0.000,   0.500,   1.500,   1.500, 2.6718, 0.2479, 0.0000, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0516, 0.0515, 0.0324, 0.0194, 0.0129, 0.0000, 0.5500, 9.5000, 2.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:43:39","2022-09-30T13:43:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188867425"
0, 42.324,-71.089,54.38,17.66, 264.000,  69.500,  16.000,   0.500,   0.000,   0.000,   0.500,   1.500,   1.500, 2.6718, 0.2479, 0.0000, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0516, 0.0515, 0.0324, 0.0194, 0.0129, 0.0000, 0.5500, 9.5000, 2.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:43:39","2022-09-30T13:43:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188867426"
0, 42.324,-71.089,54.17,17.70, 398.250, 117.250,  25.250,   2.000,   1.250,   1.250,   1.500,   3.000,   2.250, 3.8998, 0.3363, 0.0000, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0310, 0.0377, 0.0343, 0.0241, 0.0068, 0.0000, 0.7100, 9.2400, 2.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:36:39","2022-09-30T13:36:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188863373"
0, 42.324,-71.089,54.10,17.71, 311.625,  82.000,  18.000,   1.750,   0.250,   0.000,   1.000,   2.125,   1.625, 3.6254, 0.2856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0404, 0.0468, 0.0338, 0.0133, 0.0134, 0.0067, 0.6500, 7.1400, 2.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:35:39","2022-09-30T13:35:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188863372"
0, 42.324,-71.089,54.22,17.71, 400.500, 106.500,  18.750,   2.250,   0.000,   0.000,   1.000,   2.375,   1.875, 3.9467, 0.3754, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0275, 0.0480, 0.0408, 0.0035, 0.0102, 0.0000, 0.7200, 6.9500, 2.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:34:39","2022-09-30T13:34:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188863371"
0, 42.324,-71.089,54.26,17.70, 330.750,  95.500,   9.500,   0.000,   0.000,   0.000,   0.875,   1.250,   1.250, 2.9003, 0.2793, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0433, 0.0298, 0.0199, 0.0099, 0.0167, 0.0000, 0.5700, 7.8100, 1.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:33:39","2022-09-30T13:33:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188863370"
0, 42.324,-71.089,54.26,17.70, 335.625,  84.000,  15.000,   0.000,   0.000,   0.000,   0.875,   1.625,   1.625, 2.9404, 0.2269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0419, 0.0445, 0.0288, 0.0160, 0.0096, 0.0063, 0.5300, 6.3900, 1.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:32:39","2022-09-30T13:32:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188863369"
0, 42.324,-71.089,53.95,17.70, 271.125,  75.625,  16.500,   2.750,   2.500,   1.250,   0.375,   2.375,   1.000, 2.6665, 0.2289, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0383, 0.0418, 0.0321, 0.0162, 0.0031, 0.0033, 0.5400, 6.6200, 1.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:31:39","2022-09-30T13:31:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188863367"
0, 42.324,-71.089,53.95,17.70, 271.125,  75.625,  16.500,   2.750,   2.500,   1.250,   0.375,   2.375,   1.000, 2.6665, 0.2289, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0383, 0.0418, 0.0321, 0.0162, 0.0031, 0.0033, 0.5400, 6.6200, 1.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:31:39","2022-09-30T13:31:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188863368"
0, 42.324,-71.089,54.84,17.69, 327.750,  91.625,  12.500,   2.250,   1.500,   1.250,   1.000,   2.750,   1.875, 2.8102, 0.2731, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0296, 0.0330, 0.0166, 0.0000, 0.0132, 0.0065, 0.5500, 7.3300, 1.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:30:39","2022-09-30T13:30:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188861363"
0, 42.324,-71.089,54.94,17.68, 298.125,  85.500,  14.250,   5.250,   1.500,   0.000,   0.250,   2.250,   1.125, 3.0394, 0.3420, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0199, 0.0499, 0.0231, 0.0133, 0.0132, 0.0034, 0.6100, 8.6700, 1.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:29:39","2022-09-30T13:29:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188861352"
0, 42.324,-71.089,55.09,17.66, 219.000,  59.500,   5.750,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625, 3.0328, 0.2365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0373, 0.0407, 0.0374, 0.0237, 0.0137, 0.0102, 0.5800, 8.8200, 2.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:28:39","2022-09-30T13:28:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188861341"
0, 42.324,-71.089,54.74,17.66, 288.000,  77.375,   9.500,   0.750,   0.000,   0.000,   0.500,   1.000,   1.000, 2.6443, 0.2572, 0.0034, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0508, 0.0272, 0.0304, 0.0168, 0.0169, 0.0068, 0.5500,13.0800, 1.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:27:39","2022-09-30T13:27:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188861332"
0, 42.324,-71.089,54.99,17.66, 306.750,  84.750,   6.750,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 2.8596, 0.2542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0447, 0.0583, 0.0138, 0.0068, 0.0206, 0.0070, 0.5900, 7.3600, 1.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:26:39","2022-09-30T13:26:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188861318"
0, 42.324,-71.089,54.60,17.66, 283.500,  75.000,  14.000,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875, 2.9554, 0.2730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0606, 0.0372, 0.0204, 0.0068, 0.0000, 0.0169, 0.6400, 7.1700, 1.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:25:39","2022-09-30T13:25:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188861311"
0, 42.324,-71.089,54.60,17.66, 283.500,  75.000,  14.000,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875, 2.9554, 0.2730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0606, 0.0372, 0.0204, 0.0068, 0.0000, 0.0169, 0.6400, 7.1700, 1.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:25:39","2022-09-30T13:25:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188861312"
0, 42.324,-71.089,54.45,17.64, 278.250,  65.250,  17.750,   4.000,   1.500,   1.500,   0.125,   2.625,   1.500, 2.7940, 0.2413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0377, 0.0411, 0.0173, 0.0202, 0.0139, 0.0000, 0.5400, 5.2100, 1.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-30T17:24:39","2022-09-30T13:24:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188859384"
