"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,38.47,30.39, 229.500,  60.000,  10.500,   2.500,   1.250,   0.000,   0.125,   1.500,   0.875, 1.9970, 0.1072, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0164, 0.0123, 0.0205, 0.0042, 0.0000, 0.0000, 0.3100, 4.3600, 0.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:37:07","2022-07-06T15:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146973894"
0, 42.324,-71.089,38.20,30.40, 300.000,  81.000,  18.500,   1.500,   0.000,   0.000,   0.875,   1.875,   1.875, 1.7782, 0.1013, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0042, 0.0080, 0.0042, 0.0040, 0.0000, 0.0084, 0.2600, 5.6000, 0.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:36:07","2022-07-06T15:36:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146973893"
0, 42.324,-71.089,37.80,30.41, 272.250,  77.000,  15.500,   2.000,   0.000,   0.000,   1.000,   1.500,   1.500, 1.9263, 0.0852, 0.0000, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0042, 0.0000, 0.0123, 0.0000, 0.0000, 0.0083, 0.2900, 8.0400, 0.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:35:07","2022-07-06T15:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146973892"
0, 42.324,-71.089,37.92,30.44, 207.375,  51.500,  14.250,   1.250,   0.000,   0.000,   0.250,   1.125,   1.125, 1.8272, 0.1038, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0040, 0.0118, 0.0079, 0.0000, 0.0040, 0.0000, 0.2600, 4.6700, 0.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:34:07","2022-07-06T15:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146973891"
0, 42.324,-71.089,37.93,30.44, 237.750,  57.250,   7.500,   0.750,   0.000,   0.000,   0.000,   0.625,   0.625, 1.8072, 0.0950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0040, 0.0079, 0.0000, 0.0080, 0.0000, 0.2600, 1.7500, 0.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:33:07","2022-07-06T15:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146973890"
0, 42.324,-71.089,37.93,30.44, 237.750,  57.250,   7.500,   0.750,   0.000,   0.000,   0.000,   0.625,   0.625, 1.8072, 0.0950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0040, 0.0079, 0.0000, 0.0080, 0.0000, 0.2600, 1.7500, 0.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:33:07","2022-07-06T15:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146973889"
0, 42.324,-71.089,38.40,30.44, 242.250,  63.750,  14.750,   1.250,   1.250,   1.250,   0.000,   1.875,   0.875, 1.8254, 0.1411, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0039, 0.0118, 0.0079, 0.0039, 0.0040, 0.0040, 0.2900, 5.0400, 0.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:32:07","2022-07-06T15:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146972035"
0, 42.324,-71.089,39.24,30.43, 274.500,  73.750,  12.500,   2.000,   0.750,   0.750,   0.250,   1.375,   0.750, 1.5807, 0.1282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0078, 0.0077, 0.0079, 0.0039, 0.0039, 0.0039, 0.2500, 2.5100, 0.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:31:07","2022-07-06T15:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146972034"
0, 42.324,-71.089,39.47,30.40, 227.625,  68.625,   3.500,   0.500,   0.000,   0.000,   0.125,   0.125,   0.125, 1.7485, 0.1021, 0.0039, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0196, 0.0156, 0.0159, 0.0120, 0.0079, 0.0000, 0.2800, 7.0100, 0.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:30:07","2022-07-06T15:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146972033"
0, 42.324,-71.089,38.58,30.39, 219.750,  64.500,   9.500,   0.000,   0.000,   0.000,   0.250,   0.875,   0.875, 1.6957, 0.1288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0084, 0.0249, 0.0085, 0.0000, 0.0040, 0.0000, 0.2900, 1.5100, 0.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:29:07","2022-07-06T15:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146972032"
0, 42.324,-71.089,38.83,30.39, 197.250,  53.750,   5.250,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625, 1.7735, 0.0953, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0165, 0.0041, 0.0083, 0.0084, 0.0000, 0.2500, 4.1600, 0.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:28:07","2022-07-06T15:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146972031"
0, 42.324,-71.089,38.79,30.39, 157.500,  48.250,   6.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.6552, 0.0572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0163, 0.0041, 0.0122, 0.0083, 0.0123, 0.0081, 0.2500, 5.2700, 0.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:27:07","2022-07-06T15:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146972030"
0, 42.324,-71.089,38.79,30.39, 157.500,  48.250,   6.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.6552, 0.0572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0163, 0.0041, 0.0122, 0.0083, 0.0123, 0.0081, 0.2500, 5.2700, 0.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:27:07","2022-07-06T15:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146972029"
0, 42.324,-71.089,38.49,30.39, 227.250,  64.750,   9.250,   0.500,   0.000,   0.000,   0.375,   0.625,   0.625, 1.6506, 0.0859, 0.0083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0204, 0.0245, 0.0165, 0.0041, 0.0041, 0.0041, 0.2800, 6.7300, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:26:07","2022-07-06T15:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146970126"
0, 42.324,-71.089,38.19,30.39, 240.000,  58.250,   6.250,   0.000,   0.000,   0.000,   0.375,   0.875,   0.875, 1.6486, 0.0524, 0.0041, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0201, 0.0405, 0.0122, 0.0041, 0.0000, 0.0000, 0.2600, 6.1800, 0.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:25:07","2022-07-06T15:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146970125"
0, 42.324,-71.089,38.31,30.41, 232.500,  51.500,   7.500,   1.000,   0.000,   0.000,   0.125,   0.500,   0.500, 1.5342, 0.1073, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0040, 0.0160, 0.0080, 0.0079, 0.0040, 0.2400, 5.9400, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:24:07","2022-07-06T15:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146970123"
0, 42.324,-71.089,38.01,30.42, 174.750,  48.750,   7.500,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375, 1.4020, 0.1115, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0118, 0.0159, 0.0079, 0.0040, 0.0080, 0.0000, 0.2500, 3.9100, 0.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:23:07","2022-07-06T15:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146970122"
0, 42.324,-71.089,37.85,30.43, 286.125,  78.750,  11.500,   0.000,   0.000,   0.000,   0.875,   1.125,   1.125, 1.5115, 0.0894, 0.0000, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0118, 0.0235, 0.0117, 0.0038, 0.0039, 0.0000, 0.2400, 4.6200, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:22:07","2022-07-06T15:22:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146970121"
0, 42.324,-71.089,37.61,30.45, 168.375,  43.750,   5.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.3462, 0.0948, 0.0038, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0076, 0.0113, 0.0186, 0.0038, 0.0115, 0.0113, 0.2100, 9.8900, 0.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:21:07","2022-07-06T15:21:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146970120"
0, 42.324,-71.089,37.61,30.45, 168.375,  43.750,   5.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.3462, 0.0948, 0.0038, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0076, 0.0113, 0.0186, 0.0038, 0.0115, 0.0113, 0.2100, 9.8900, 0.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:21:07","2022-07-06T15:21:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146970119"
0, 42.324,-71.089,37.29,30.46, 249.375,  61.500,   6.000,   0.750,   0.000,   0.000,   0.375,   0.625,   0.625, 1.3756, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0109, 0.0294, 0.0075, 0.0000, 0.0037, 0.2400, 2.9400, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:20:07","2022-07-06T15:20:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146968325"
0, 42.324,-71.089,37.58,30.47, 249.000,  64.250,   6.000,   0.250,   0.250,   0.250,   0.125,   0.750,   0.625, 1.2200, 0.0810, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0221, 0.0111, 0.0221, 0.0110, 0.0000, 0.0036, 0.2000, 5.4300, 0.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:19:07","2022-07-06T15:19:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146968324"
0, 42.324,-71.089,38.05,30.48, 173.250,  45.000,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5526, 0.1006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0075, 0.0111, 0.0259, 0.0036, 0.0183, 0.0036, 0.2500, 5.1000, 0.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:18:07","2022-07-06T15:18:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146968323"
0, 42.324,-71.089,38.45,30.47, 196.500,  61.750,   8.250,   1.250,   0.750,   0.750,   0.250,   1.250,   0.875, 1.6942, 0.1050, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0205, 0.0039, 0.0079, 0.0000, 0.0042, 0.2600, 5.7700, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:17:07","2022-07-06T15:17:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146968321"
0, 42.324,-71.089,38.62,30.47, 219.750,  59.750,   7.750,   0.250,   0.000,   0.000,   0.250,   0.625,   0.625, 1.5419, 0.0651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0122, 0.0123, 0.0163, 0.0040, 0.0041, 0.0041, 0.2500, 2.9200, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:16:07","2022-07-06T15:16:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146968320"
0, 42.324,-71.089,38.45,30.46, 194.250,  54.750,  11.250,   2.000,   0.500,   0.000,   0.000,   1.250,   1.000, 1.5306, 0.0913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0119, 0.0198, 0.0119, 0.0000, 0.0000, 0.0040, 0.2500, 2.0100, 0.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:15:07","2022-07-06T15:15:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146968319"
0, 42.324,-71.089,38.45,30.46, 194.250,  54.750,  11.250,   2.000,   0.500,   0.000,   0.000,   1.250,   1.000, 1.5306, 0.0913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0119, 0.0198, 0.0119, 0.0000, 0.0000, 0.0040, 0.2500, 2.0100, 0.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:15:07","2022-07-06T15:15:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146968322"
0, 42.324,-71.089,38.65,30.45, 178.500,  51.750,   6.750,   0.500,   0.000,   0.000,   0.000,   0.625,   0.625, 1.4566, 0.0837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0000, 0.0079, 0.0082, 0.0120, 0.0079, 0.0040, 0.2300, 3.6200, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:14:07","2022-07-06T15:14:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146966454"
0, 42.324,-71.089,38.79,30.45, 209.250,  46.500,   2.250,   2.000,   1.250,   0.000,   0.000,   0.625,   0.000, 1.3052, 0.0744, 0.0000, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0083, 0.0041, 0.0000, 0.0082, 0.0000, 0.0083, 0.2200, 6.0400, 0.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:13:07","2022-07-06T15:13:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146966453"
0, 42.324,-71.089,39.12,30.43, 231.000,  63.250,  12.250,   2.750,   0.000,   0.000,   0.125,   0.750,   0.750, 1.5478, 0.1061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0163, 0.0041, 0.0082, 0.0121, 0.0081, 0.0040, 0.2600, 3.7600, 0.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:12:07","2022-07-06T15:12:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146966452"
0, 42.324,-71.089,38.75,30.42, 254.250,  57.750,   4.250,   0.750,   0.750,   0.750,   0.000,   0.625,   0.250, 1.6497, 0.1320, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0080, 0.0038, 0.0122, 0.0080, 0.0078, 0.0000, 0.2700, 4.9000, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:11:07","2022-07-06T15:11:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146966451"
0, 42.324,-71.089,38.93,30.41, 248.250,  62.000,   8.000,   0.000,   0.000,   0.000,   0.375,   0.500,   0.500, 1.4626, 0.0987, 0.0000, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0118, 0.0039, 0.0158, 0.0117, 0.0040, 0.0079, 0.2300, 9.1100, 0.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:10:07","2022-07-06T15:10:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146966450"
0, 42.324,-71.089,39.00,30.42, 220.500,  57.750,   2.500,   0.250,   0.000,   0.000,   0.000,   0.250,   0.250, 1.3103, 0.1084, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0079, 0.0122, 0.0041, 0.0000, 0.0041, 0.0079, 0.2200, 5.6100, 0.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:09:07","2022-07-06T15:09:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146966449"
0, 42.324,-71.089,39.00,30.42, 220.500,  57.750,   2.500,   0.250,   0.000,   0.000,   0.000,   0.250,   0.250, 1.3103, 0.1084, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0079, 0.0122, 0.0041, 0.0000, 0.0041, 0.0079, 0.2200, 5.6100, 0.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:09:07","2022-07-06T15:09:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146966448"
0, 42.324,-71.089,39.43,30.41, 204.000,  56.250,  11.250,   3.750,   1.500,   1.000,   0.125,   1.875,   0.750, 1.3637, 0.0751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0040, 0.0079, 0.0197, 0.0040, 0.0080, 0.0040, 0.2100, 3.4300, 0.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:08:07","2022-07-06T15:08:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146964490"
0, 42.324,-71.089,38.98,30.41, 249.375,  68.875,   7.250,   1.250,   1.250,   0.000,   0.250,   1.000,   0.375, 1.2946, 0.0850, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0077, 0.0193, 0.0077, 0.0038, 0.0077, 0.0039, 0.2100, 5.5200, 0.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:07:07","2022-07-06T15:07:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146964489"
0, 42.324,-71.089,39.68,30.41, 175.500,  51.500,   7.500,   1.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.1186, 0.0844, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0077, 0.0153, 0.0039, 0.0000, 0.0000, 0.0039, 0.1900, 4.3200, 0.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:06:07","2022-07-06T15:06:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146964488"
0, 42.324,-71.089,39.22,30.39, 241.500,  59.500,   4.000,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 1.3010, 0.1118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0039, 0.0155, 0.0193, 0.0038, 0.0040, 0.0038, 0.2200, 2.9000, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:05:07","2022-07-06T15:05:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146964487"
0, 42.324,-71.089,39.72,30.39, 191.250,  53.750,   7.750,   2.000,   0.000,   0.000,   0.000,   0.750,   0.750, 1.2377, 0.1088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0195, 0.0039, 0.0115, 0.0000, 0.0039, 0.0039, 0.2200, 2.3500, 0.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:04:07","2022-07-06T15:04:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146964486"
0, 42.324,-71.089,39.43,30.38, 218.250,  53.750,   3.750,   1.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.2052, 0.0993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0110, 0.0147, 0.0183, 0.0037, 0.0000, 0.0000, 0.2300, 1.3000, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:03:07","2022-07-06T15:03:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146964484"
0, 42.324,-71.089,39.43,30.38, 218.250,  53.750,   3.750,   1.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.2052, 0.0993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0110, 0.0147, 0.0183, 0.0037, 0.0000, 0.0000, 0.2300, 1.3000, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:03:07","2022-07-06T15:03:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146964485"
0, 42.324,-71.089,39.08,30.37, 261.375,  68.750,  12.000,   1.750,   0.000,   0.000,   0.250,   1.500,   1.500, 1.1512, 0.1097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0190, 0.0000, 0.0228, 0.0038, 0.0039, 0.0000, 0.2100, 1.8100, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:02:07","2022-07-06T15:02:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146962555"
0, 42.324,-71.089,39.09,30.37, 183.750,  49.000,   4.750,   2.250,   0.000,   0.000,   0.000,   0.500,   0.500, 1.2654, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0158, 0.0078, 0.0078, 0.0000, 0.0000, 0.0000, 0.2100, 0.6400, 0.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T19:01:07","2022-07-06T15:01:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146962554"
