"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,33.22,33.26,351.000, 91.500, 14.750,  1.000,  1.000,  1.000,  1.000,  2.500,  1.750, 3.1395, 0.1590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0122, 0.0081, 0.0000, 0.0000, 0.0040, 0.0000, 0.4600, 1.2600, 0.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T21:17:00","2022-07-31T17:17:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158237521"
0, 42.324,-71.089,33.67,33.28,388.875,107.250,  7.500,  0.000,  0.000,  0.000,  1.500,  2.000,  2.000, 3.6421, 0.1838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0080, 0.0039, 0.0039, 0.0039, 0.0000, 0.0039, 0.5100, 2.0700, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T21:16:00","2022-07-31T17:16:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158237520"
0, 42.324,-71.089,33.67,33.28,388.875,107.250,  7.500,  0.000,  0.000,  0.000,  1.500,  2.000,  2.000, 3.6421, 0.1838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0080, 0.0039, 0.0039, 0.0039, 0.0000, 0.0039, 0.5100, 2.0700, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T21:16:00","2022-07-31T17:16:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158237519"
0, 42.324,-71.089,33.86,33.30,433.500,114.875, 19.750,  1.250,  0.000,  0.000,  1.375,  2.375,  2.375, 4.3687, 0.2964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0154, 0.0152, 0.0000, 0.0000, 0.0037, 0.0037, 0.6500, 2.5000, 0.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T21:15:00","2022-07-31T17:15:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158235585"
0, 42.324,-71.089,33.65,33.32,366.000, 99.500, 18.000,  2.250,  0.000,  0.000,  0.875,  2.500,  2.500, 3.5904, 0.1676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0234, 0.0000, 0.0079, 0.0000, 0.0000, 0.0000, 0.5200, 0.9100, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T21:14:00","2022-07-31T17:14:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158235584"
0, 42.324,-71.089,33.82,33.34,322.125, 82.125,  7.250,  0.500,  0.000,  0.000,  0.875,  1.000,  1.000, 3.2732, 0.1979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0083, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.4800, 0.6900, 0.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T21:13:00","2022-07-31T17:13:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158235583"
0, 42.324,-71.089,33.90,33.36,376.500, 99.000, 11.500,  1.250,  0.000,  0.000,  1.125,  1.625,  1.625, 3.4524, 0.1768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0123, 0.0288, 0.0041, 0.0083, 0.0000, 0.0041, 0.5200, 2.7800, 1.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T21:12:00","2022-07-31T17:12:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158235582"
0, 42.324,-71.089,33.41,33.39,362.250,105.250, 12.250,  1.250,  1.250,  1.250,  1.375,  2.750,  1.875, 3.2477, 0.1348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0123, 0.0204, 0.0000, 0.0041, 0.0041, 0.0040, 0.4700, 2.7700, 0.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T21:11:00","2022-07-31T17:11:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158235581"
0, 42.324,-71.089,33.53,33.40,384.750,107.625, 12.750,  2.250,  0.000,  0.000,  1.500,  2.250,  2.250, 3.3719, 0.1696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0085, 0.0212, 0.0173, 0.0041, 0.0043, 0.0000, 0.4900, 2.2600, 1.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T21:10:00","2022-07-31T17:10:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158235580"
0, 42.324,-71.089,33.53,33.40,384.750,107.625, 12.750,  2.250,  0.000,  0.000,  1.500,  2.250,  2.250, 3.3719, 0.1696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0085, 0.0212, 0.0173, 0.0041, 0.0043, 0.0000, 0.4900, 2.2600, 1.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T21:10:00","2022-07-31T17:10:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158235579"
0, 42.324,-71.089,33.43,33.42,302.250, 85.000, 11.500,  2.750,  1.500,  0.250,  0.875,  2.250,  1.250, 3.4111, 0.1914, 0.0000, 0.0092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0138, 0.0044, 0.0048, 0.0043, 0.0000, 0.4900, 7.3700, 0.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T21:09:00","2022-07-31T17:09:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158233731"
0, 42.324,-71.089,33.19,33.44,349.125, 89.250, 13.250,  2.000,  1.250,  0.250,  0.875,  2.125,  1.125, 3.3274, 0.1168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0170, 0.0129, 0.0000, 0.0087, 0.0000, 0.0000, 0.4900, 1.3900, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T21:08:00","2022-07-31T17:08:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158233728"
0, 42.324,-71.089,32.86,33.46,447.375,120.125, 16.000,  1.250,  0.000,  0.000,  1.750,  2.125,  2.125, 3.4843, 0.1512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0086, 0.0132, 0.0000, 0.0000, 0.0000, 0.4700, 1.0300, 0.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T21:07:00","2022-07-31T17:07:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158233726"
0, 42.324,-71.089,32.96,33.49,372.000,103.125, 13.250,  1.250,  0.000,  0.000,  0.500,  1.375,  1.375, 3.0998, 0.1918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0041, 0.0082, 0.0080, 0.0042, 0.0000, 0.0000, 0.4500, 1.1300, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T21:06:00","2022-07-31T17:06:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158233725"
0, 42.324,-71.089,32.99,33.51,330.000, 92.750, 15.000,  0.750,  0.000,  0.000,  1.000,  1.625,  1.625, 3.2557, 0.1795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0206, 0.0040, 0.0000, 0.0000, 0.0042, 0.4600, 2.0200, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T21:05:00","2022-07-31T17:05:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158233723"
0, 42.324,-71.089,32.88,33.53,401.625,103.375, 12.750,  0.500,  0.000,  0.000,  1.125,  1.500,  1.500, 3.1099, 0.1990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0042, 0.0085, 0.0043, 0.0043, 0.0000, 0.4400, 1.7100, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T21:04:00","2022-07-31T17:04:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158233722"
0, 42.324,-71.089,32.88,33.53,401.625,103.375, 12.750,  0.500,  0.000,  0.000,  1.125,  1.500,  1.500, 3.1099, 0.1990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0042, 0.0085, 0.0043, 0.0043, 0.0000, 0.4400, 1.7100, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T21:04:00","2022-07-31T17:04:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158233724"
0, 42.324,-71.089,32.92,33.55,381.375,111.000, 16.500,  1.250,  0.000,  0.000,  1.500,  2.375,  2.375, 3.1369, 0.1199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0080, 0.0158, 0.0079, 0.0000, 0.0040, 0.0000, 0.4500, 1.5400, 0.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T21:03:00","2022-07-31T17:03:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158231858"
0, 42.324,-71.089,32.51,33.57,399.375,103.125, 13.500,  2.500,  2.500,  0.000,  1.500,  3.250,  2.000, 2.9913, 0.1670, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0040, 0.0118, 0.0000, 0.0000, 0.0000, 0.4100, 2.5700, 0.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T21:02:00","2022-07-31T17:02:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158231856"
0, 42.324,-71.089,32.12,33.59,382.500,109.500, 12.750,  0.000,  0.000,  0.000,  1.500,  1.625,  1.625, 3.0025, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0121, 0.0082, 0.0159, 0.0000, 0.0000, 0.0000, 0.4300, 1.1200, 0.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T21:01:00","2022-07-31T17:01:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158231854"
0, 42.324,-71.089,32.24,33.61,336.750, 86.875, 14.250,  1.000,  0.000,  0.000,  0.500,  1.500,  1.500, 2.8543, 0.1172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0162, 0.0121, 0.0081, 0.0000, 0.0000, 0.0041, 0.4000, 2.0100, 0.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T21:00:00","2022-07-31T17:00:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158231852"
0, 42.324,-71.089,32.05,33.62,315.375, 80.500, 18.000,  2.500,  1.250,  1.250,  0.750,  2.250,  1.250, 2.7554, 0.1147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0038, 0.0039, 0.0000, 0.0119, 0.0000, 0.3900, 2.3300, 0.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T20:59:00","2022-07-31T16:59:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158231850"
0, 42.324,-71.089,31.75,33.63,369.000,103.000, 15.250,  2.500,  0.000,  0.000,  1.250,  2.000,  2.000, 2.7626, 0.1745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0121, 0.0000, 0.0082, 0.0000, 0.0000, 0.0000, 0.3900, 0.7200, 0.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T20:58:00","2022-07-31T16:58:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158231847"
0, 42.324,-71.089,31.75,33.63,369.000,103.000, 15.250,  2.500,  0.000,  0.000,  1.250,  2.000,  2.000, 2.7626, 0.1745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0121, 0.0000, 0.0082, 0.0000, 0.0000, 0.0000, 0.3900, 0.7200, 0.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T20:58:00","2022-07-31T16:58:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158231845"
0, 42.324,-71.089,31.85,33.65,339.000, 91.250, 11.250,  2.500,  1.250,  0.000,  0.500,  2.125,  1.500, 2.8111, 0.1045, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0120, 0.0121, 0.0040, 0.0040, 0.0000, 0.0040, 0.3900, 3.7900, 0.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T20:57:00","2022-07-31T16:57:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158229885"
0, 42.324,-71.089,32.42,33.66,273.750, 73.500, 12.750,  4.500,  1.250,  1.250,  0.625,  2.500,  1.625, 2.8617, 0.1748, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0000, 0.0080, 0.0079, 0.0000, 0.0000, 0.0000, 0.4000, 2.5000, 0.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T20:56:00","2022-07-31T16:56:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158229884"
0, 42.324,-71.089,32.23,33.67,241.500, 69.500, 10.000,  0.000,  0.000,  0.000,  0.125,  0.625,  0.625, 2.8769, 0.1602, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0080, 0.0040, 0.0040, 0.0000, 0.0000, 0.0000, 0.4000, 2.9300, 0.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T20:55:00","2022-07-31T16:55:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158229883"
0, 42.324,-71.089,31.97,33.68,238.500, 67.250,  7.750,  0.000,  0.000,  0.000,  0.500,  0.750,  0.750, 3.0057, 0.2129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0043, 0.0168, 0.0000, 0.0000, 0.0083, 0.0000, 0.4500, 1.9200, 0.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T20:54:00","2022-07-31T16:54:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158229882"
0, 42.324,-71.089,31.37,33.69,297.000, 85.000,  7.000,  1.500,  0.000,  0.000,  0.875,  1.250,  1.250, 2.6544, 0.1552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0000, 0.0040, 0.0040, 0.0039, 0.0000, 0.0000, 0.3700, 0.8300, 0.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T20:53:00","2022-07-31T16:53:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158229880"
0, 42.324,-71.089,31.23,33.71,321.000, 89.375, 13.000,  1.000,  0.000,  0.000,  0.375,  0.750,  0.750, 3.0403, 0.1280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0083, 0.0083, 0.0042, 0.0041, 0.0000, 0.0000, 0.4200, 1.0000, 0.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T20:52:00","2022-07-31T16:52:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158229878"
0, 42.324,-71.089,31.35,33.72,300.375, 80.500,  6.750,  0.000,  0.000,  0.000,  0.875,  0.875,  0.875, 3.0694, 0.1108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0085, 0.0042, 0.0170, 0.0000, 0.0000, 0.4200, 1.8900, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T20:51:00","2022-07-31T16:51:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158229874"
0, 42.324,-71.089,31.35,33.72,300.375, 80.500,  6.750,  0.000,  0.000,  0.000,  0.875,  0.875,  0.875, 3.0694, 0.1108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0085, 0.0042, 0.0170, 0.0000, 0.0000, 0.4200, 1.8900, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T20:51:00","2022-07-31T16:51:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158229875"
0, 42.324,-71.089,31.68,33.74,396.750,107.625,  8.250,  0.000,  0.000,  0.000,  1.375,  1.375,  1.375, 3.0882, 0.1555, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0176, 0.0042, 0.0044, 0.0000, 0.0000, 0.4400, 3.7100, 0.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T20:50:00","2022-07-31T16:50:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158227691"
0, 42.324,-71.089,32.66,33.73,304.125, 89.625, 15.250,  0.750,  0.250,  0.000,  1.125,  1.500,  1.375, 3.3408, 0.1881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0138, 0.0000, 0.0094, 0.0000, 0.0000, 0.0000, 0.4800, 0.8600, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T20:49:00","2022-07-31T16:49:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158227690"
0, 42.324,-71.089,32.62,33.76,369.750, 93.750, 14.500,  4.250,  1.000,  1.000,  0.375,  2.500,  1.625, 3.4301, 0.1390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0179, 0.0220, 0.0046, 0.0000, 0.0000, 0.0000, 0.4900, 1.0100, 0.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T20:48:00","2022-07-31T16:48:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158227689"
0, 42.324,-71.089,32.74,33.76,315.000, 83.500, 13.500,  1.000,  0.000,  0.000,  0.125,  0.625,  0.625, 3.1469, 0.1723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0175, 0.0045, 0.0045, 0.0040, 0.0088, 0.0045, 0.4700, 3.5600, 0.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T20:47:00","2022-07-31T16:47:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158227688"
0, 42.324,-71.089,32.95,33.76,348.750, 88.750, 15.750,  0.000,  0.000,  0.000,  0.375,  0.875,  0.875, 3.0219, 0.1490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0181, 0.0047, 0.0136, 0.0000, 0.0044, 0.0000, 0.4600, 1.7000, 0.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T20:46:00","2022-07-31T16:46:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158227687"
0, 42.324,-71.089,32.75,33.75,314.250, 79.000, 13.000,  1.750,  0.000,  0.000,  0.875,  1.500,  1.500, 3.1340, 0.1898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0083, 0.0167, 0.0128, 0.0085, 0.0000, 0.0000, 0.4700, 1.7100, 0.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T20:45:00","2022-07-31T16:45:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158227686"
0, 42.324,-71.089,32.75,33.75,314.250, 79.000, 13.000,  1.750,  0.000,  0.000,  0.875,  1.500,  1.500, 3.1340, 0.1898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0083, 0.0167, 0.0128, 0.0085, 0.0000, 0.0000, 0.4700, 1.7100, 0.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T20:45:00","2022-07-31T16:45:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158227685"
0, 42.324,-71.089,32.66,33.76,335.625, 90.625, 15.500,  1.250,  0.000,  0.000,  1.250,  1.750,  1.750, 2.9648, 0.2196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0127, 0.0043, 0.0168, 0.0000, 0.0000, 0.0043, 0.4600, 2.2900, 0.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T20:44:00","2022-07-31T16:44:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158225811"
0, 42.324,-71.089,32.68,33.77,312.375, 93.000, 16.750,  2.000,  2.000,  1.000,  0.875,  3.000,  1.750, 3.1779, 0.2639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0089, 0.0093, 0.0046, 0.0046, 0.0047, 0.0000, 0.4800, 1.8000, 0.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T20:43:00","2022-07-31T16:43:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158225810"
0, 42.324,-71.089,32.85,33.76,309.000, 91.000, 16.250,  0.500,  0.000,  0.000,  0.875,  1.875,  1.875, 3.1084, 0.1529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0043, 0.0089, 0.0090, 0.0000, 0.0044, 0.0000, 0.4500, 1.5400, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T20:42:00","2022-07-31T16:42:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158225809"
0, 42.324,-71.089,32.67,33.77,359.625, 97.125, 15.000,  1.250,  0.750,  0.000,  1.000,  2.250,  1.875, 3.0445, 0.1786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0311, 0.0135, 0.0179, 0.0044, 0.0000, 0.0000, 0.4900, 1.6900, 1.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-31T20:41:00","2022-07-31T16:41:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158225808"
