"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,49.55,32.71,1171.500, 306.375,  59.750,  17.500,   1.000,   0.000,   4.875,  10.625,   9.625, 18.2211,  0.5415,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1403,  0.0000,  0.0000,  0.0000,  0.0000,  0.0446,  0.0652,  0.0239,  0.0121,  0.0039,  0.0040,  0.0039,  2.4100,  5.4300,  3.3200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:50:00","2022-08-04T19:50:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160148438"
0, 42.324,-71.089,49.42,32.74,1218.750, 324.250,  61.500,   7.750,   0.250,   0.250,   5.625,   9.625,   9.500, 17.0900,  0.6073,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1197,  0.0000,  0.0000,  0.0000,  0.0000,  0.0383,  0.0582,  0.0270,  0.0077,  0.0077,  0.0117,  0.0000,  2.2800,  7.8000,  3.2100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:49:00","2022-08-04T19:49:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160148437"
0, 42.324,-71.089,49.42,32.74,1218.750, 324.250,  61.500,   7.750,   0.250,   0.250,   5.625,   9.625,   9.500, 17.0900,  0.6073,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1197,  0.0000,  0.0000,  0.0000,  0.0000,  0.0383,  0.0582,  0.0270,  0.0077,  0.0077,  0.0117,  0.0000,  2.2800,  7.8000,  3.2100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:49:00","2022-08-04T19:49:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160148436"
0, 42.324,-71.089,49.34,32.77,1270.500, 322.125,  42.000,  10.500,   0.000,   0.000,   5.125,   9.000,   8.750, 17.9604,  0.5745,  0.0036,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1372,  0.0000,  0.0000,  0.0000,  0.0000,  0.0379,  0.0366,  0.0259,  0.0330,  0.0087,  0.0170,  0.0043,  2.3700, 12.2100,  3.6300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:48:00","2022-08-04T19:48:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160146721"
0, 42.324,-71.089,49.21,32.81,1254.000, 343.250,  51.500,   7.000,   1.000,   1.000,   6.000,  10.250,   9.375, 16.0940,  0.5021,  0.0036,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1510,  0.0000,  0.0000,  0.0000,  0.0000,  0.0186,  0.0269,  0.0342,  0.0225,  0.0077,  0.0075,  0.0039,  2.1200,  9.9600,  3.1400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:47:00","2022-08-04T19:47:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160146720"
0, 42.324,-71.089,49.08,32.83,1151.625, 313.375,  60.750,  10.000,   3.000,   0.250,   5.625,  11.250,   9.375, 17.6855,  0.4813,  0.0038,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1575,  0.0000,  0.0000,  0.0000,  0.0000,  0.0395,  0.0238,  0.0432,  0.0235,  0.0040,  0.0118,  0.0039,  2.3200, 11.3000,  3.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:46:00","2022-08-04T19:46:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160146719"
0, 42.324,-71.089,48.85,32.87,1074.375, 297.125,  50.000,   7.750,   1.500,   0.500,   5.250,   9.500,   8.375, 17.6789,  0.5774,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0477,  0.0680,  0.0558,  0.0199,  0.0160,  0.0118,  0.0038,  2.3600,  7.9500,  3.8900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:45:00","2022-08-04T19:45:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160146718"
0, 42.324,-71.089,48.79,32.90,1381.500, 383.500,  66.750,   3.000,   1.500,   1.000,   6.875,  10.875,   9.875, 17.2187,  0.5546,  0.0000,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1254,  0.0000,  0.0000,  0.0000,  0.0000,  0.0270,  0.0645,  0.0385,  0.0304,  0.0112,  0.0191,  0.0037,  2.2900, 11.5100,  3.7700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:44:00","2022-08-04T19:44:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160146717"
0, 42.324,-71.089,48.79,32.90,1381.500, 383.500,  66.750,   3.000,   1.500,   1.000,   6.875,  10.875,   9.875, 17.2187,  0.5546,  0.0000,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1254,  0.0000,  0.0000,  0.0000,  0.0000,  0.0270,  0.0645,  0.0385,  0.0304,  0.0112,  0.0191,  0.0037,  2.2900, 11.5100,  3.7700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:44:00","2022-08-04T19:44:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160146716"
0, 42.324,-71.089,48.68,32.94,1279.875, 344.125,  57.500,   5.000,   1.000,   0.750,   6.000,  10.000,   9.250, 21.8365,  1.2423,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2771,  0.0000,  0.0000,  0.0000,  0.0000,  0.0465,  0.0693,  0.0468,  0.0430,  0.0117,  0.0000,  0.0073,  3.1300, 10.7600,  4.8000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:43:00","2022-08-04T19:43:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160145155"
0, 42.324,-71.089,48.60,32.97,1275.375, 340.500,  85.000,  10.500,   0.500,   0.500,   6.125,  12.000,  11.625, 16.1581,  0.5190,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1139,  0.0000,  0.0000,  0.0000,  0.0000,  0.0249,  0.0360,  0.0109,  0.0250,  0.0107,  0.0071,  0.0000,  2.1100,  5.0200,  3.0100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:42:00","2022-08-04T19:42:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160145154"
0, 42.324,-71.089,48.69,33.00,1302.375, 353.625,  48.750,   7.750,   4.750,   1.750,   6.500,  12.000,   9.000, 18.3116,  0.5952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1989,  0.0000,  0.0000,  0.0000,  0.0000,  0.0429,  0.0599,  0.0392,  0.0238,  0.0000,  0.0081,  0.0000,  2.4800,  5.3200,  3.6300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:41:00","2022-08-04T19:41:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160145153"
0, 42.324,-71.089,48.59,33.03,1325.625, 356.625,  66.000,   6.000,   0.750,   0.750,   6.500,  10.500,   9.875, 18.6494,  0.5605,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1614,  0.0000,  0.0000,  0.0000,  0.0000,  0.0677,  0.0596,  0.0348,  0.0343,  0.0087,  0.0000,  0.0000,  2.5100,  6.8400,  3.8300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:40:00","2022-08-04T19:40:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160145152"
0, 42.324,-71.089,48.46,33.06,1324.875, 368.750,  61.750,   8.750,   1.500,   0.000,   6.750,  11.250,  10.375, 18.7868,  0.6035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1426,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0725,  0.0382,  0.0260,  0.0127,  0.0086,  0.0000,  2.4900,  6.2900,  3.8300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:39:00","2022-08-04T19:39:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160145151"
0, 42.324,-71.089,48.32,33.09,1297.125, 334.000,  63.500,   7.000,   2.500,   1.000,   4.750,  10.000,   8.375, 17.3072,  0.5592,  0.0076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1011,  0.0000,  0.0000,  0.0000,  0.0000,  0.0276,  0.0585,  0.0234,  0.0425,  0.0117,  0.0078,  0.0000,  2.2700,  9.4000,  3.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:38:00","2022-08-04T19:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160145150"
0, 42.324,-71.089,48.32,33.09,1297.125, 334.000,  63.500,   7.000,   2.500,   1.000,   4.750,  10.000,   8.375, 17.3072,  0.5592,  0.0076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1011,  0.0000,  0.0000,  0.0000,  0.0000,  0.0276,  0.0585,  0.0234,  0.0425,  0.0117,  0.0078,  0.0000,  2.2700,  9.4000,  3.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:38:00","2022-08-04T19:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160145149"
0, 42.324,-71.089,48.26,33.11,1261.125, 354.875,  65.500,  13.000,   1.750,   1.750,   6.125,  12.250,  10.625, 18.3482,  0.6010,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1751,  0.0000,  0.0000,  0.0000,  0.0000,  0.0482,  0.0478,  0.0396,  0.0360,  0.0085,  0.0123,  0.0039,  2.4700,  7.8500,  3.9100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:37:00","2022-08-04T19:37:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160143203"
0, 42.324,-71.089,48.29,33.14,1337.625, 359.000,  74.750,   9.250,   2.000,   0.750,   5.750,  11.750,  10.375, 18.9970,  0.6727,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1329,  0.0000,  0.0000,  0.0000,  0.0000,  0.0540,  0.0788,  0.0623,  0.0418,  0.0082,  0.0083,  0.0042,  2.5800,  8.0400,  4.3800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:36:00","2022-08-04T19:36:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160143202"
0, 42.324,-71.089,48.21,33.17,1288.125, 344.375,  68.000,   5.250,   1.250,   0.250,   6.000,  10.625,   9.875, 18.1565,  0.7987,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1860,  0.0000,  0.0000,  0.0000,  0.0000,  0.0835,  0.0596,  0.0464,  0.0278,  0.0116,  0.0038,  0.0121,  2.5600,  9.0800,  4.0600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:35:00","2022-08-04T19:35:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160143201"
0, 42.324,-71.089,48.13,33.20,1240.875, 321.875,  63.250,   8.750,   2.500,   1.000,   5.625,  11.125,   9.500, 17.3083,  0.5515,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1918,  0.0000,  0.0000,  0.0000,  0.0000,  0.0315,  0.0700,  0.0352,  0.0234,  0.0000,  0.0153,  0.0039,  2.3500,  9.0100,  3.5800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:34:00","2022-08-04T19:34:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160143200"
0, 42.324,-71.089,48.12,33.23,1352.250, 365.375,  77.250,  10.500,   3.750,   1.750,   6.375,  13.125,  10.625, 18.1462,  0.5357,  0.0038,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1590,  0.0000,  0.0000,  0.0000,  0.0000,  0.0279,  0.0521,  0.0318,  0.0481,  0.0198,  0.0156,  0.0000,  2.4000, 12.3500,  4.0900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:33:00","2022-08-04T19:33:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160143199"
0, 42.324,-71.089,48.12,33.23,1352.250, 365.375,  77.250,  10.500,   3.750,   1.750,   6.375,  13.125,  10.625, 18.1462,  0.5357,  0.0038,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1590,  0.0000,  0.0000,  0.0000,  0.0000,  0.0279,  0.0521,  0.0318,  0.0481,  0.0198,  0.0156,  0.0000,  2.4000, 12.3500,  4.0900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:33:00","2022-08-04T19:33:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160143198"
0, 42.324,-71.089,47.96,33.25,1084.500, 295.125,  47.000,   5.000,   0.000,   0.000,   5.250,   8.250,   8.250, 17.0100,  0.5270,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1438,  0.0000,  0.0000,  0.0000,  0.0000,  0.0630,  0.0677,  0.0401,  0.0240,  0.0158,  0.0078,  0.0078,  2.3100,  8.3200,  3.7700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:32:00","2022-08-04T19:32:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160141481"
0, 42.324,-71.089,47.82,33.29,1204.875, 307.375,  52.250,   5.000,   0.500,   0.000,   5.750,   8.500,   8.250, 18.1128,  0.5570,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1719,  0.0000,  0.0000,  0.0000,  0.0000,  0.0644,  0.0509,  0.0362,  0.0285,  0.0159,  0.0128,  0.0039,  2.4400,  8.1700,  3.9000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:31:00","2022-08-04T19:31:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160141480"
0, 42.324,-71.089,47.61,33.33,1179.375, 312.375,  61.750,  10.500,   2.000,   0.750,   5.500,  10.875,   9.250, 16.5363,  0.4538,  0.0108,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1513,  0.0000,  0.0000,  0.0000,  0.0000,  0.0456,  0.0527,  0.0226,  0.0189,  0.0038,  0.0078,  0.0074,  2.2000, 11.4600,  3.2000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:30:00","2022-08-04T19:30:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160141479"
0, 42.324,-71.089,47.68,33.37,1240.125, 336.500,  56.750,   5.000,   2.250,   1.750,   6.125,  10.125,   8.375, 17.3666,  0.4390,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1409,  0.0000,  0.0000,  0.0000,  0.0000,  0.0272,  0.0385,  0.0345,  0.0116,  0.0076,  0.0075,  0.0000,  2.2600,  4.9400,  3.1700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:29:00","2022-08-04T19:29:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160141478"
0, 42.324,-71.089,47.62,33.40,1151.250, 300.375,  56.250,   9.500,   2.500,   0.000,   5.250,  10.250,   9.000, 16.9269,  0.5983,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1392,  0.0000,  0.0000,  0.0000,  0.0000,  0.0195,  0.0502,  0.0391,  0.0153,  0.0076,  0.0154,  0.0000,  2.2600,  6.3000,  3.3700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:28:00","2022-08-04T19:28:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160141476"
0, 42.324,-71.089,47.62,33.40,1151.250, 300.375,  56.250,   9.500,   2.500,   0.000,   5.250,  10.250,   9.000, 16.9269,  0.5983,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1392,  0.0000,  0.0000,  0.0000,  0.0000,  0.0195,  0.0502,  0.0391,  0.0153,  0.0076,  0.0154,  0.0000,  2.2600,  6.3000,  3.3700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:28:00","2022-08-04T19:28:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160141477"
0, 42.324,-71.089,47.57,33.44,1276.500, 342.625,  54.750,   8.500,   1.750,   1.750,   6.500,  11.125,   9.750, 17.6504,  0.5265,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1406,  0.0000,  0.0000,  0.0000,  0.0000,  0.0275,  0.0583,  0.0432,  0.0273,  0.0079,  0.0038,  0.0039,  2.3400,  6.2300,  3.6000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:27:00","2022-08-04T19:27:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160139874"
0, 42.324,-71.089,47.43,33.47,1249.500, 335.375,  52.500,   6.250,   2.750,   0.000,   6.125,  10.000,   8.125, 17.9182,  0.5074,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1866,  0.0000,  0.0000,  0.0000,  0.0000,  0.0290,  0.0732,  0.0554,  0.0418,  0.0167,  0.0087,  0.0000,  2.4200,  9.7300,  4.2100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:26:00","2022-08-04T19:26:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160139873"
0, 42.324,-71.089,47.34,33.51,1246.125, 352.250,  72.750,  15.000,   1.750,   1.750,   5.500,  12.375,  11.000, 18.9612,  0.5686,  0.0044,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1937,  0.0000,  0.0000,  0.0000,  0.0000,  0.0595,  0.0674,  0.0677,  0.0340,  0.0211,  0.0168,  0.0042,  2.5900, 14.4400,  4.5800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:25:00","2022-08-04T19:25:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160139872"
0, 42.324,-71.089,47.33,33.54,1202.250, 312.125,  58.000,   7.500,   2.000,   1.000,   5.125,  10.125,   8.625, 19.6548,  0.5640,  0.0043,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1797,  0.0000,  0.0000,  0.0000,  0.0000,  0.0436,  0.0658,  0.0436,  0.0309,  0.0169,  0.0130,  0.0132,  2.6200, 15.6700,  4.2800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-04T23:24:00","2022-08-04T19:24:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/160139871"
