"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,31.55,34.50, 768.000, 203.625,  44.500,   5.500,   0.000,   0.000,   3.375,   5.875,   5.875, 7.0475, 0.2360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0154, 0.0000, 0.0118, 0.0040, 0.0077, 0.0039, 0.9200, 3.8400, 1.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:52:54","2022-08-21T12:52:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168712742"
0, 42.324,-71.089,32.10,34.50, 747.750, 189.625,  28.750,   2.500,   0.500,   0.500,   3.000,   4.875,   4.375, 7.9833, 0.2436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0123, 0.0044, 0.0042, 0.0039, 0.0041, 0.0042, 1.0400, 6.0300, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:51:54","2022-08-21T12:51:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168712741"
0, 42.324,-71.089,33.48,34.51, 750.000, 200.000,  28.500,   0.000,   0.000,   0.000,   3.250,   4.375,   4.375, 7.2208, 0.2965, 0.0042, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0079, 0.0041, 0.0127, 0.0043, 0.0042, 0.0000, 1.0000, 6.8700, 1.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:50:54","2022-08-21T12:50:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168712740"
0, 42.324,-71.089,33.55,34.51, 727.125, 192.000,  39.500,   6.750,   1.750,   1.750,   2.875,   6.500,   5.125, 7.7665, 0.2912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0088, 0.0176, 0.0172, 0.0000, 0.0043, 0.0043, 1.0200, 3.6300, 1.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:49:54","2022-08-21T12:49:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168712739"
0, 42.324,-71.089,33.22,34.53, 724.125, 193.250,  28.000,   3.000,   0.000,   0.000,   3.250,   4.750,   4.750, 7.0313, 0.2514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0119, 0.0116, 0.0039, 0.0000, 0.0038, 0.0000, 0.9400, 1.8700, 1.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:48:54","2022-08-21T12:48:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168712738"
0, 42.324,-71.089,32.88,34.55, 724.500, 193.375,  41.750,   3.750,   2.000,   0.750,   3.000,   6.250,   4.875, 6.6319, 0.2437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0196, 0.0155, 0.0155, 0.0038, 0.0039, 0.0000, 0.9000, 2.5300, 1.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:47:54","2022-08-21T12:47:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168712736"
0, 42.324,-71.089,32.88,34.55, 724.500, 193.375,  41.750,   3.750,   2.000,   0.750,   3.000,   6.250,   4.875, 6.6319, 0.2437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0196, 0.0155, 0.0155, 0.0038, 0.0039, 0.0000, 0.9000, 2.5300, 1.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:47:54","2022-08-21T12:47:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168712735"
0, 42.324,-71.089,32.92,34.56, 770.250, 210.125,  36.250,   5.000,   0.500,   0.000,   3.500,   6.125,   5.875, 6.7071, 0.2515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0325, 0.0077, 0.0000, 0.0000, 0.0037, 0.0042, 0.9200, 2.9100, 1.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:46:54","2022-08-21T12:46:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168710576"
0, 42.324,-71.089,32.79,34.59, 694.500, 191.125,  26.750,   2.250,   0.000,   0.000,   2.625,   4.250,   4.250, 7.8409, 0.3213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0655, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0044, 0.0389, 0.0088, 0.0044, 0.0000, 0.0000, 1.0600, 2.1900, 1.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:45:54","2022-08-21T12:45:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168710574"
0, 42.324,-71.089,32.87,34.61, 808.500, 211.625,  40.750,   3.000,   0.500,   0.000,   3.250,   5.875,   5.625, 7.5279, 0.3693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0300, 0.0128, 0.0044, 0.0087, 0.0042, 0.0087, 1.0600, 5.1000, 1.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:44:54","2022-08-21T12:44:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168710573"
0, 42.324,-71.089,32.93,34.63, 867.000, 236.375,  31.000,   2.750,   0.250,   0.000,   4.000,   6.000,   5.875, 7.3378, 0.3490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0205, 0.0165, 0.0205, 0.0000, 0.0041, 0.0000, 1.0100, 2.5800, 1.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:43:54","2022-08-21T12:43:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168710571"
0, 42.324,-71.089,32.81,34.67, 887.250, 244.625,  31.750,   1.750,   1.250,   0.000,   4.000,   6.250,   5.500, 7.6375, 0.2515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0209, 0.0210, 0.0080, 0.0121, 0.0000, 0.0000, 1.0300, 2.5100, 1.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:42:54","2022-08-21T12:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168710570"
0, 42.324,-71.089,32.33,34.70, 969.375, 265.375,  34.250,   5.000,   0.000,   0.000,   4.875,   7.125,   7.125, 8.0071, 0.3290, 0.0089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0136, 0.0134, 0.0090, 0.0000, 0.0091, 0.0000, 1.1000, 6.8500, 1.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:41:54","2022-08-21T12:41:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168710569"
0, 42.324,-71.089,32.33,34.70, 969.375, 265.375,  34.250,   5.000,   0.000,   0.000,   4.875,   7.125,   7.125, 8.0071, 0.3290, 0.0089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0136, 0.0134, 0.0090, 0.0000, 0.0091, 0.0000, 1.1000, 6.8500, 1.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:41:54","2022-08-21T12:41:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168710572"
0, 42.324,-71.089,32.07,34.74, 754.875, 203.750,  40.250,   2.000,   1.250,   0.000,   3.125,   5.625,   5.000, 7.6837, 0.3250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0265, 0.0230, 0.0137, 0.0000, 0.0000, 0.0000, 1.0500, 1.9400, 1.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:40:54","2022-08-21T12:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168708208"
0, 42.324,-71.089,31.85,34.78, 751.500, 213.250,  33.750,   5.250,   1.000,   1.000,   3.500,   6.500,   5.750, 7.3898, 0.3575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0302, 0.0094, 0.0047, 0.0083, 0.0000, 0.0000, 1.0300, 2.0500, 1.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:39:54","2022-08-21T12:39:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168708202"
0, 42.324,-71.089,31.80,34.83, 736.500, 196.500,  31.250,   2.500,   1.250,   0.250,   2.750,   5.125,   4.375, 6.7750, 0.3454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0157, 0.0156, 0.0077, 0.0040, 0.0039, 0.0040, 0.9400, 3.4200, 1.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:38:54","2022-08-21T12:38:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168708194"
0, 42.324,-71.089,31.45,34.87, 763.875, 195.000,  35.500,   5.250,   1.250,   1.250,   3.125,   6.250,   5.375, 6.9760, 0.2608, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0161, 0.0123, 0.0194, 0.0000, 0.0082, 0.0000, 0.9300, 4.7600, 1.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:37:54","2022-08-21T12:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168708188"
0, 42.324,-71.089,31.73,34.91, 795.750, 218.500,  43.500,   2.500,   0.250,   0.250,   3.500,   6.500,   6.375, 7.3997, 0.3079, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0118, 0.0197, 0.0039, 0.0040, 0.0000, 0.0000, 0.9900, 3.4100, 1.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:36:54","2022-08-21T12:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168708183"
0, 42.324,-71.089,32.86,34.93, 832.500, 216.875,  31.250,   5.000,   1.250,   0.000,   3.250,   5.500,   4.875, 7.8306, 0.4072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0132, 0.0181, 0.0137, 0.0000, 0.0043, 0.0043, 1.0900, 3.6400, 1.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:35:54","2022-08-21T12:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168708177"
0, 42.324,-71.089,32.86,34.93, 832.500, 216.875,  31.250,   5.000,   1.250,   0.000,   3.250,   5.500,   4.875, 7.8306, 0.4072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0132, 0.0181, 0.0137, 0.0000, 0.0043, 0.0043, 1.0900, 3.6400, 1.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:35:54","2022-08-21T12:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168708176"
0, 42.324,-71.089,32.53,34.95, 793.875, 196.875,  33.000,   7.000,   1.750,   0.000,   3.250,   6.625,   5.500, 7.5751, 0.2871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0129, 0.0168, 0.0167, 0.0043, 0.0043, 0.0000, 1.0100, 2.7600, 1.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:34:54","2022-08-21T12:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168706287"
0, 42.324,-71.089,32.70,34.96, 815.625, 211.375,  37.750,   3.000,   1.250,   1.250,   3.250,   6.375,   5.375, 7.4132, 0.3541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0171, 0.0090, 0.0000, 0.0000, 0.0089, 0.0000, 1.0100, 2.5500, 1.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:33:54","2022-08-21T12:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168706286"
0, 42.324,-71.089,33.02,34.98, 824.625, 216.500,  27.750,   5.750,   0.000,   0.000,   3.625,   5.625,   5.625, 7.6525, 0.3045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0170, 0.0256, 0.0089, 0.0174, 0.0044, 0.0086, 1.0400, 5.9000, 1.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:32:54","2022-08-21T12:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168706285"
0, 42.324,-71.089,33.19,34.99, 916.125, 231.500,  30.750,   3.750,   1.000,   1.000,   3.375,   6.250,   5.500, 7.6002, 0.2482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0294, 0.0126, 0.0169, 0.0000, 0.0000, 0.0000, 1.0400, 1.9200, 1.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:31:54","2022-08-21T12:31:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168706284"
0, 42.324,-71.089,32.29,35.00, 715.500, 182.625,  32.250,   3.750,   0.500,   0.000,   3.000,   5.125,   4.750, 7.1301, 0.3721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0041, 0.0124, 0.0083, 0.0044, 0.0085, 0.0045, 0.9900, 4.2200, 1.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:30:54","2022-08-21T12:30:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168706283"
0, 42.324,-71.089,32.12,35.01, 735.375, 201.250,  27.250,   3.500,   2.750,   0.000,   3.500,   5.875,   4.375, 7.9674, 0.3074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0217, 0.0087, 0.0132, 0.0044, 0.0000, 0.0000, 1.0900, 2.0500, 1.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:29:54","2022-08-21T12:29:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168706282"
0, 42.324,-71.089,32.12,35.01, 735.375, 201.250,  27.250,   3.500,   2.750,   0.000,   3.500,   5.875,   4.375, 7.9674, 0.3074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0217, 0.0087, 0.0132, 0.0044, 0.0000, 0.0000, 1.0900, 2.0500, 1.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:29:54","2022-08-21T12:29:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168706281"
0, 42.324,-71.089,32.33,35.01, 780.375, 217.125,  33.500,   2.750,   0.000,   0.000,   3.500,   5.500,   5.500, 7.6375, 0.2876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0182, 0.0086, 0.0176, 0.0000, 0.0042, 0.0000, 1.0400, 2.4600, 1.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:28:54","2022-08-21T12:28:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168704201"
0, 42.324,-71.089,32.43,35.02, 677.250, 176.000,  28.000,   4.750,   1.000,   0.000,   2.750,   4.875,   4.375, 7.7307, 0.2754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0130, 0.0261, 0.0088, 0.0000, 0.0044, 0.0000, 1.0400, 2.3900, 1.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:27:54","2022-08-21T12:27:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168704200"
0, 42.324,-71.089,32.11,35.02, 802.500, 215.875,  30.500,   3.250,   0.000,   0.000,   3.750,   5.250,   5.250, 7.2666, 0.3015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0262, 0.0130, 0.0088, 0.0000, 0.0000, 0.0000, 0.9900, 1.6000, 1.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:26:54","2022-08-21T12:26:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168704199"
0, 42.324,-71.089,31.64,35.05, 796.125, 219.625,  41.500,  11.500,   0.500,   0.500,   3.375,   7.875,   7.625, 7.1223, 0.2703, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0170, 0.0218, 0.0045, 0.0000, 0.0084, 0.0044, 0.9700, 6.9000, 1.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:25:54","2022-08-21T12:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168704197"
0, 42.324,-71.089,31.86,35.06, 658.500, 179.375,  36.000,   0.750,   0.250,   0.250,   2.625,   4.500,   4.125, 6.7077, 0.2147, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0164, 0.0164, 0.0125, 0.0000, 0.0083, 0.0000, 0.8800, 4.6000, 1.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:24:54","2022-08-21T12:24:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168704195"
0, 42.324,-71.089,32.00,35.07, 702.000, 196.000,  31.500,   1.250,   0.000,   0.000,   3.000,   5.000,   5.000, 7.3316, 0.2430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0174, 0.0172, 0.0000, 0.0044, 0.0041, 0.9500, 3.4400, 1.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:23:54","2022-08-21T12:23:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168704188"
0, 42.324,-71.089,32.00,35.07, 702.000, 196.000,  31.500,   1.250,   0.000,   0.000,   3.000,   5.000,   5.000, 7.3316, 0.2430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0174, 0.0172, 0.0000, 0.0044, 0.0041, 0.9500, 3.4400, 1.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:23:54","2022-08-21T12:23:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168704192"
0, 42.324,-71.089,32.04,35.08, 745.500, 201.750,  30.500,   1.500,   0.000,   0.000,   3.375,   4.875,   4.875, 7.0386, 0.2050, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0260, 0.0043, 0.0132, 0.0130, 0.0044, 0.0087, 0.9400, 9.1300, 1.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:22:54","2022-08-21T12:22:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168702140"
0, 42.324,-71.089,31.92,35.08, 662.250, 180.125,  32.000,   3.500,   0.000,   0.000,   2.750,   4.625,   4.625, 7.1361, 0.2238, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0173, 0.0133, 0.0174, 0.0306, 0.0224, 0.0000, 0.9400, 8.9000, 2.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:21:54","2022-08-21T12:21:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168702139"
0, 42.324,-71.089,31.56,35.08, 729.750, 205.625,  24.750,   1.250,   0.000,   0.000,   3.250,   4.750,   4.750, 7.0173, 0.1631, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0130, 0.0220, 0.0129, 0.0044, 0.0044, 0.0000, 0.9400, 5.8100, 1.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:20:54","2022-08-21T12:20:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168702138"
0, 42.324,-71.089,31.90,35.06, 747.375, 199.750,  28.750,   0.750,   0.000,   0.000,   3.375,   4.750,   4.750, 7.5962, 0.3221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0276, 0.0137, 0.0000, 0.0000, 0.0048, 1.0300, 3.2300, 1.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:19:54","2022-08-21T12:19:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168702137"
0, 42.324,-71.089,31.67,35.04, 754.875, 193.875,  37.250,   4.500,   0.750,   0.750,   2.750,   6.000,   5.125, 7.6593, 0.2402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0046, 0.0325, 0.0090, 0.0141, 0.0048, 0.0000, 1.0000, 3.4100, 1.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:18:54","2022-08-21T12:18:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168702136"
0, 42.324,-71.089,31.18,35.02, 773.250, 211.625,  31.250,   3.750,   1.250,   0.000,   3.250,   6.125,   5.000, 7.4640, 0.2856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0224, 0.0089, 0.0093, 0.0000, 0.0089, 0.0000, 1.0100, 2.8600, 1.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:17:54","2022-08-21T12:17:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168702135"
0, 42.324,-71.089,31.18,35.02, 773.250, 211.625,  31.250,   3.750,   1.250,   0.000,   3.250,   6.125,   5.000, 7.4640, 0.2856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0224, 0.0089, 0.0093, 0.0000, 0.0089, 0.0000, 1.0100, 2.8600, 1.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:17:54","2022-08-21T12:17:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168702134"
0, 42.324,-71.089,31.38,34.99, 909.000, 236.000,  42.500,   2.500,   0.500,   0.500,   3.875,   6.375,   5.625, 7.5388, 0.2760, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0129, 0.0044, 0.0086, 0.0045, 0.0088, 0.0000, 0.9900, 4.8700, 1.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-21T16:16:54","2022-08-21T12:16:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/168700058"
