"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,23.81,34.79, 688.125, 192.750,  31.000,   2.250,   1.000,   1.000,   2.250,   4.625,   3.875, 8.5331, 0.5451, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0377, 0.0170, 0.0129, 0.0083, 0.0042, 0.0083, 1.2700, 7.3300, 2.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:47:55","2022-08-19T16:47:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167807314"
0, 42.324,-71.089,23.63,34.81, 737.625, 201.875,  34.250,   4.750,   1.250,   0.500,   3.250,   5.750,   4.750, 8.3474, 0.5369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0392, 0.0042, 0.0045, 0.0084, 0.0000, 0.0000, 1.2100, 2.2300, 1.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:46:55","2022-08-19T16:46:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167805386"
0, 42.324,-71.089,23.57,34.81, 742.875, 193.875,  34.500,   4.500,   0.000,   0.000,   3.375,   5.375,   5.375, 8.2437, 0.3849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0088, 0.0253, 0.0042, 0.0089, 0.0086, 0.0000, 1.1600, 3.5700, 1.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:45:55","2022-08-19T16:45:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167805385"
0, 42.324,-71.089,23.93,34.81, 703.125, 174.875,  28.750,   5.250,   1.750,   1.750,   2.750,   5.875,   4.375, 7.3134, 0.3985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0178, 0.0219, 0.0133, 0.0089, 0.0000, 0.0000, 1.0400, 2.4600, 1.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:44:55","2022-08-19T16:44:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167805384"
0, 42.324,-71.089,23.57,34.82, 627.375, 157.875,  38.500,   4.250,   1.750,   1.000,   2.000,   5.375,   4.250, 6.9653, 0.3605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0082, 0.0041, 0.0244, 0.0000, 0.0043, 0.0000, 0.9800, 2.4900, 1.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:43:55","2022-08-19T16:43:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167805383"
0, 42.324,-71.089,23.29,34.82, 639.000, 162.625,  22.500,   0.000,   0.000,   0.000,   3.000,   3.500,   3.500, 7.0140, 0.3521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0252, 0.0126, 0.0127, 0.0000, 0.0042, 0.0000, 0.9800, 2.3200, 1.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:42:55","2022-08-19T16:42:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167805382"
0, 42.324,-71.089,23.06,34.83, 630.750, 166.000,  36.750,   7.000,   2.750,   1.500,   1.875,   6.250,   4.250, 7.4725, 0.4309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0044, 0.0178, 0.0000, 0.0089, 0.0000, 0.0044, 1.0400, 3.1400, 1.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:41:55","2022-08-19T16:41:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167805381"
0, 42.324,-71.089,23.06,34.83, 630.750, 166.000,  36.750,   7.000,   2.750,   1.500,   1.875,   6.250,   4.250, 7.4725, 0.4309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0044, 0.0178, 0.0000, 0.0089, 0.0000, 0.0044, 1.0400, 3.1400, 1.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:41:55","2022-08-19T16:41:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167805380"
0, 42.324,-71.089,23.02,34.84, 650.250, 175.750,  30.500,   1.500,   0.750,   0.000,   3.000,   4.500,   4.125, 7.6591, 0.3833, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0179, 0.0045, 0.0134, 0.0045, 0.0000, 0.0000, 1.0600, 3.8700, 1.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:40:55","2022-08-19T16:40:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167803188"
0, 42.324,-71.089,22.73,34.85, 649.500, 185.125,  29.250,   2.750,   1.500,   1.500,   2.875,   5.500,   4.375, 7.2383, 0.3712, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0168, 0.0083, 0.0125, 0.0081, 0.0000, 0.0040, 1.0100, 5.0300, 1.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:39:55","2022-08-19T16:39:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167803187"
0, 42.324,-71.089,22.48,34.85, 724.875, 188.500,  34.250,   2.750,   2.250,   2.250,   2.500,   5.625,   3.875, 6.8080, 0.3276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0121, 0.0240, 0.0122, 0.0079, 0.0000, 0.0040, 0.9500, 3.3400, 1.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:38:55","2022-08-19T16:38:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167803186"
0, 42.324,-71.089,22.66,34.87, 696.375, 188.625,  28.750,   3.250,   0.000,   0.000,   2.875,   5.125,   4.750, 7.1571, 0.3123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0164, 0.0286, 0.0041, 0.0041, 0.0000, 0.0039, 0.9800, 2.9400, 1.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:37:55","2022-08-19T16:37:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167803184"
0, 42.324,-71.089,22.89,34.89, 694.875, 186.500,  29.500,   4.750,   0.250,   0.000,   3.000,   5.625,   5.500, 6.5936, 0.3148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0917, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0233, 0.0189, 0.0235, 0.0038, 0.0000, 0.0040, 0.9400, 3.3900, 1.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:36:55","2022-08-19T16:36:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167803183"
0, 42.324,-71.089,23.08,34.90, 681.375, 170.875,  31.250,   4.750,   0.250,   0.000,   2.625,   4.500,   4.375, 6.6861, 0.4206, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0275, 0.0000, 0.0238, 0.0080, 0.0080, 0.0000, 0.9500, 5.9500, 1.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:35:55","2022-08-19T16:35:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167803181"
0, 42.324,-71.089,23.08,34.90, 681.375, 170.875,  31.250,   4.750,   0.250,   0.000,   2.625,   4.500,   4.375, 6.6861, 0.4206, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0275, 0.0000, 0.0238, 0.0080, 0.0080, 0.0000, 0.9500, 5.9500, 1.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:35:55","2022-08-19T16:35:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167803182"
0, 42.324,-71.089,23.42,34.91, 777.375, 208.500,  30.750,   3.250,   1.000,   0.000,   3.250,   5.750,   5.000, 6.9439, 0.3802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0316, 0.0078, 0.0078, 0.0078, 0.0080, 0.0040, 0.9800, 4.2800, 1.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:34:55","2022-08-19T16:34:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167801189"
0, 42.324,-71.089,23.38,34.91, 604.125, 159.375,  37.000,   2.250,   0.000,   0.000,   1.500,   3.625,   3.625, 6.6992, 0.4141, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0079, 0.0162, 0.0041, 0.0038, 0.0000, 0.0000, 0.9500, 4.0500, 1.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:33:55","2022-08-19T16:33:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167801188"
0, 42.324,-71.089,22.81,34.92, 663.000, 180.000,  27.000,   3.000,   0.750,   0.750,   2.625,   4.250,   3.750, 6.3337, 0.3524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0117, 0.0077, 0.0038, 0.0078, 0.0000, 0.0000, 0.8900, 1.7500, 1.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:32:55","2022-08-19T16:32:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167801187"
0, 42.324,-71.089,22.47,34.92, 660.375, 186.000,  34.750,   3.500,   0.000,   0.000,   2.875,   4.875,   4.875, 6.2554, 0.3331, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0152, 0.0036, 0.0036, 0.0038, 0.0000, 0.0000, 0.8700, 3.7800, 1.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:31:55","2022-08-19T16:31:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167801186"
0, 42.324,-71.089,22.44,34.94, 605.250, 174.625,  19.500,   2.000,   2.000,   0.750,   3.000,   4.750,   3.500, 6.0989, 0.2949, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0261, 0.0112, 0.0109, 0.0037, 0.0000, 0.0037, 0.8600, 4.3800, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:30:55","2022-08-19T16:30:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167801185"
0, 42.324,-71.089,22.62,34.94, 751.500, 199.375,  37.500,   6.250,   3.000,   3.000,   3.250,   7.250,   4.875, 6.6767, 0.3725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0263, 0.0153, 0.0191, 0.0000, 0.0000, 0.0000, 0.9500, 1.9100, 1.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:29:55","2022-08-19T16:29:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167801184"
0, 42.324,-71.089,22.62,34.94, 751.500, 199.375,  37.500,   6.250,   3.000,   3.000,   3.250,   7.250,   4.875, 6.6767, 0.3725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0263, 0.0153, 0.0191, 0.0000, 0.0000, 0.0000, 0.9500, 1.9100, 1.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:29:55","2022-08-19T16:29:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167801183"
0, 42.324,-71.089,22.82,34.95, 735.000, 184.375,  18.250,   0.500,   0.000,   0.000,   2.750,   4.125,   4.125, 7.6055, 0.4164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0326, 0.0077, 0.0041, 0.0041, 0.0000, 0.0000, 1.0700, 1.7900, 1.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:28:55","2022-08-19T16:28:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167799006"
0, 42.324,-71.089,23.08,34.96, 675.000, 180.500,  27.250,   1.500,   0.000,   0.000,   2.875,   4.000,   4.000, 7.6820, 0.4832, 0.0039, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0203, 0.0118, 0.0203, 0.0000, 0.0000, 0.0000, 1.1300, 6.2900, 1.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:27:55","2022-08-19T16:27:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167799004"
0, 42.324,-71.089,23.02,34.97, 823.125, 221.125,  37.000,   0.750,   0.000,   0.000,   3.625,   6.000,   6.000, 7.4138, 0.5146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0260, 0.0338, 0.0152, 0.0074, 0.0075, 0.0037, 1.1300, 4.8300, 2.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:26:55","2022-08-19T16:26:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167799003"
0, 42.324,-71.089,22.83,34.97, 727.500, 203.125,  32.000,   4.000,   2.000,   1.000,   2.500,   5.375,   4.000, 7.6298, 0.5838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0148, 0.0076, 0.0259, 0.0000, 0.0044, 0.0000, 1.1300, 2.8000, 1.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:25:55","2022-08-19T16:25:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167799002"
0, 42.324,-71.089,22.87,34.97, 728.250, 207.625,  35.250,   2.250,   0.500,   0.000,   3.125,   4.875,   4.625, 8.5350, 0.4871, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0208, 0.0208, 0.0087, 0.0000, 0.0000, 0.0000, 1.2300, 3.7100, 1.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:24:55","2022-08-19T16:24:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167799001"
0, 42.324,-71.089,22.61,34.98, 844.125, 235.500,  44.000,   5.750,   3.000,   2.750,   3.375,   8.125,   5.875, 8.1583, 0.6273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0076, 0.0280, 0.0195, 0.0000, 0.0000, 0.0000, 1.2100, 2.2600, 1.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:23:55","2022-08-19T16:23:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167798999"
0, 42.324,-71.089,22.61,34.98, 844.125, 235.500,  44.000,   5.750,   3.000,   2.750,   3.375,   8.125,   5.875, 8.1583, 0.6273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0076, 0.0280, 0.0195, 0.0000, 0.0000, 0.0000, 1.2100, 2.2600, 1.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:23:55","2022-08-19T16:23:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167799000"
0, 42.324,-71.089,22.40,35.00, 840.375, 224.875,  46.500,   8.000,   2.500,   0.000,   3.375,   7.875,   6.000, 8.1839, 0.5482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0162, 0.0119, 0.0039, 0.0122, 0.0207, 0.0039, 1.2300, 6.5600, 1.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:22:55","2022-08-19T16:22:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167796948"
0, 42.324,-71.089,22.47,35.00, 693.375, 183.625,  40.750,   2.000,   0.000,   0.000,   2.125,   4.625,   4.625, 8.8396, 0.5777, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0240, 0.0161, 0.0164, 0.0165, 0.0082, 0.0000, 1.2800, 6.2600, 2.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:21:55","2022-08-19T16:21:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167796947"
0, 42.324,-71.089,22.76,35.01, 825.750, 224.625,  44.250,   4.000,   0.000,   0.000,   3.750,   6.375,   6.375, 8.5095, 0.6559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0235, 0.0040, 0.0078, 0.0080, 0.0000, 0.0040, 1.2700, 3.3700, 1.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:20:55","2022-08-19T16:20:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167796946"
0, 42.324,-71.089,22.65,35.01, 816.000, 198.875,  33.000,   2.750,   2.000,   0.000,   3.500,   6.125,   4.750, 7.9016, 0.6049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0076, 0.0078, 0.0117, 0.0116, 0.0039, 0.0038, 1.1900, 4.1600, 1.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:19:55","2022-08-19T16:19:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167796944"
0, 42.324,-71.089,22.99,35.00, 771.000, 195.750,  38.000,   4.250,   3.500,   0.500,   2.875,   7.125,   4.875, 8.0349, 0.5467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0394, 0.0281, 0.0159, 0.0040, 0.0039, 0.0041, 1.2300, 4.2800, 2.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:18:55","2022-08-19T16:18:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167796943"
0, 42.324,-71.089,22.67,35.01, 755.625, 197.875,  31.500,   4.250,   0.250,   0.250,   3.500,   5.375,   5.125, 7.8499, 0.6038, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0443, 0.0119, 0.0115, 0.0000, 0.0038, 0.0080, 1.2200, 6.3800, 1.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:17:55","2022-08-19T16:17:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167796942"
0, 42.324,-71.089,22.67,35.01, 755.625, 197.875,  31.500,   4.250,   0.250,   0.250,   3.500,   5.375,   5.125, 7.8499, 0.6038, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0443, 0.0119, 0.0115, 0.0000, 0.0038, 0.0080, 1.2200, 6.3800, 1.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:17:55","2022-08-19T16:17:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167796945"
0, 42.324,-71.089,22.93,35.00, 791.250, 220.625,  41.250,   7.750,   2.250,   1.000,   3.625,   7.375,   5.750, 8.1062, 0.6384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0325, 0.0085, 0.0168, 0.0123, 0.0000, 0.0000, 1.2600, 2.9600, 1.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:16:55","2022-08-19T16:16:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167794949"
0, 42.324,-71.089,23.27,34.99, 746.625, 201.375,  37.750,   6.500,   0.250,   0.000,   3.000,   5.750,   5.625, 8.5474, 0.6859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0171, 0.0125, 0.0130, 0.0042, 0.0088, 0.0000, 1.2800, 3.5500, 1.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:15:55","2022-08-19T16:15:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167794948"
0, 42.324,-71.089,24.05,34.98, 640.125, 174.875,  33.250,   0.750,   0.000,   0.000,   2.000,   3.375,   3.125, 7.5529, 0.5467, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0356, 0.0120, 0.0040, 0.0000, 0.0120, 0.0041, 1.1300, 6.1800, 1.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:14:55","2022-08-19T16:14:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167794947"
0, 42.324,-71.089,24.01,34.98, 771.750, 206.750,  33.750,   3.000,   0.250,   0.000,   2.625,   4.500,   4.375, 7.4877, 0.4963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0342, 0.0207, 0.0169, 0.0042, 0.0085, 0.0043, 1.1200, 4.7900, 1.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:13:55","2022-08-19T16:13:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167794945"
0, 42.324,-71.089,23.36,34.97, 645.000, 166.250,  34.250,   0.750,   0.250,   0.000,   2.250,   4.125,   3.875, 7.3079, 0.4670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0241, 0.0161, 0.0201, 0.0122, 0.0041, 0.0000, 1.1200, 3.5500, 1.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:12:55","2022-08-19T16:12:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167794943"
0, 42.324,-71.089,22.69,34.96, 636.000, 157.500,  36.250,   3.250,   0.000,   0.000,   1.875,   4.375,   4.375, 7.7169, 0.4226, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0124, 0.0208, 0.0167, 0.0000, 0.0041, 0.0041, 1.1000, 5.5100, 1.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:11:55","2022-08-19T16:11:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167794940"
0, 42.324,-71.089,22.69,34.96, 636.000, 157.500,  36.250,   3.250,   0.000,   0.000,   1.875,   4.375,   4.375, 7.7169, 0.4226, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0124, 0.0208, 0.0167, 0.0000, 0.0041, 0.0041, 1.1000, 5.5100, 1.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T20:11:55","2022-08-19T16:11:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167794942"
