"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,64.32,27.61, 447.750, 116.625,  13.750,   1.250,   0.000,   0.000,   1.625,   2.000,   2.000, 4.9966, 0.2465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0121, 0.0578, 0.0246, 0.0247, 0.0082, 0.0124, 0.7800, 8.6000, 2.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:24:47","2022-09-12T17:24:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179849535"
0, 42.324,-71.089,64.20,27.62, 584.250, 163.750,  30.750,   4.750,   1.000,   1.000,   2.375,   5.500,   4.375, 4.6989, 0.2379, 0.0000, 0.0076, 0.0000, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0446, 0.0265, 0.0339, 0.0076, 0.0150, 0.0077, 0.7300,17.2600, 1.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:23:47","2022-09-12T17:23:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179849534"
0, 42.324,-71.089,64.03,27.63, 529.125, 137.750,  26.250,   4.750,   0.000,   0.000,   1.625,   3.375,   3.375, 4.3885, 0.2091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0104, 0.0431, 0.0247, 0.0073, 0.0106, 0.0070, 0.6600, 5.9500, 1.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:22:47","2022-09-12T17:22:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179849532"
0, 42.324,-71.089,64.03,27.63, 529.125, 137.750,  26.250,   4.750,   0.000,   0.000,   1.625,   3.375,   3.375, 4.3885, 0.2091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0104, 0.0431, 0.0247, 0.0073, 0.0106, 0.0070, 0.6600, 5.9500, 1.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:22:47","2022-09-12T17:22:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179849533"
0, 42.324,-71.089,63.75,27.64, 542.625, 139.875,  25.250,   2.500,   0.000,   0.000,   2.000,   3.500,   3.250, 4.2161, 0.2020, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0303, 0.0336, 0.0171, 0.0066, 0.0000, 0.0000, 0.6200, 3.5800, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:21:47","2022-09-12T17:21:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179847486"
0, 42.324,-71.089,63.71,27.65, 543.000, 139.500,  21.250,   5.250,   0.000,   0.000,   1.750,   3.750,   3.750, 4.6517, 0.2248, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0147, 0.0182, 0.0220, 0.0110, 0.0000, 0.0036, 0.6600, 5.5400, 1.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:20:47","2022-09-12T17:20:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179847485"
0, 42.324,-71.089,63.61,27.64, 507.750, 147.125,  18.000,   0.000,   0.000,   0.000,   2.000,   3.000,   3.000, 4.4910, 0.1414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0075, 0.0150, 0.0149, 0.0000, 0.0112, 0.0000, 0.6100, 2.9500, 1.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:19:47","2022-09-12T17:19:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179847484"
0, 42.324,-71.089,63.92,27.64, 611.250, 166.375,  24.000,   2.500,   1.250,   0.000,   2.875,   4.375,   3.625, 4.7568, 0.2667, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0223, 0.0260, 0.0225, 0.0000, 0.0000, 0.0000, 0.7100, 4.5300, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:18:47","2022-09-12T17:18:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179847483"
0, 42.324,-71.089,64.42,27.64, 663.750, 180.250,  27.000,   2.500,   0.250,   0.250,   2.500,   4.250,   4.125, 5.7531, 0.2989, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0121, 0.0398, 0.0080, 0.0201, 0.0121, 0.0039, 0.8600, 8.3300, 1.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:17:47","2022-09-12T17:17:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179847482"
0, 42.324,-71.089,64.56,27.62, 618.375, 168.000,  33.000,   1.250,   0.000,   0.000,   2.625,   3.750,   3.750, 5.7580, 0.3887, 0.0121, 0.0120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0320, 0.0201, 0.0161, 0.0160, 0.0162, 0.0079, 0.8900,19.8500, 1.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:16:47","2022-09-12T17:16:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179847481"
0, 42.324,-71.089,64.56,27.62, 618.375, 168.000,  33.000,   1.250,   0.000,   0.000,   2.625,   3.750,   3.750, 5.7580, 0.3887, 0.0121, 0.0120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0320, 0.0201, 0.0161, 0.0160, 0.0162, 0.0079, 0.8900,19.8500, 1.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:16:47","2022-09-12T17:16:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179847480"
0, 42.324,-71.089,64.79,27.62, 658.500, 173.875,  26.250,   2.250,   1.250,   1.250,   2.750,   4.750,   3.750, 5.1460, 0.3147, 0.0000, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0502, 0.0038, 0.0238, 0.0195, 0.0000, 0.0000, 0.8100, 7.9800, 1.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:15:47","2022-09-12T17:15:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179845405"
0, 42.324,-71.089,64.58,27.61, 571.875, 154.625,  23.250,   1.500,   0.000,   0.000,   1.625,   3.000,   3.000, 5.0822, 0.2896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0298, 0.0224, 0.0148, 0.0074, 0.0074, 0.0000, 0.7800, 4.9300, 1.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:14:47","2022-09-12T17:14:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179845404"
0, 42.324,-71.089,64.63,27.60, 643.875, 178.500,  32.000,   1.000,   0.000,   0.000,   2.375,   4.125,   4.125, 5.0790, 0.3435, 0.0000, 0.0035, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0326, 0.0146, 0.0397, 0.0035, 0.0074, 0.0000, 0.7800, 8.3800, 1.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:13:47","2022-09-12T17:13:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179845403"
0, 42.324,-71.089,64.47,27.59, 660.375, 175.875,  25.500,   4.000,   0.750,   0.750,   2.750,   4.875,   3.875, 5.6267, 0.3820, 0.0076, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0418, 0.0266, 0.0231, 0.0039, 0.0305, 0.0038, 0.9200,13.5400, 2.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:12:47","2022-09-12T17:12:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179845402"
0, 42.324,-71.089,64.55,27.58, 721.875, 189.500,  26.750,   2.500,   0.750,   0.750,   2.500,   4.500,   3.750, 6.0565, 0.4629, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0469, 0.0230, 0.0309, 0.0194, 0.0117, 0.0038, 0.9800, 8.2100, 2.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:11:47","2022-09-12T17:11:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179845401"
0, 42.324,-71.089,64.55,27.58, 721.875, 189.500,  26.750,   2.500,   0.750,   0.750,   2.500,   4.500,   3.750, 6.0565, 0.4629, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0469, 0.0230, 0.0309, 0.0194, 0.0117, 0.0038, 0.9800, 8.2100, 2.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:11:47","2022-09-12T17:11:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179845400"
0, 42.324,-71.089,64.79,27.58, 696.375, 171.375,  23.750,   5.250,   2.000,   1.250,   2.125,   5.625,   3.875, 6.8174, 0.4950, 0.0146, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0512, 0.0365, 0.0334, 0.0367, 0.0109, 0.0038, 1.1100,16.8400, 2.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:10:47","2022-09-12T17:10:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179843718"
0, 42.324,-71.089,64.55,27.57, 787.875, 192.375,  29.000,   3.000,   0.000,   0.000,   3.000,   5.000,   4.500, 6.3211, 0.3542, 0.0035, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0466, 0.0702, 0.0466, 0.0107, 0.0214, 0.0035, 0.9900,12.3000, 2.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:09:47","2022-09-12T17:09:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179843699"
0, 42.324,-71.089,64.47,27.56, 704.625, 182.375,  30.000,   5.750,   1.250,   1.250,   2.500,   5.750,   4.500, 6.1398, 0.3865, 0.0035, 0.0107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0430, 0.0321, 0.0287, 0.0286, 0.0072, 0.0072, 0.0071, 0.9500,13.8500, 2.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:08:47","2022-09-12T17:08:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179843623"
0, 42.324,-71.089,64.50,27.55, 973.500, 267.875,  38.750,   6.250,   1.750,   0.750,   4.125,   7.500,   6.375, 7.0413, 0.3798, 0.0000, 0.0073, 0.0036, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0572, 0.0432, 0.0293, 0.0213, 0.0181, 0.0146, 1.0500,20.5000, 2.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:07:47","2022-09-12T17:07:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179843618"
0, 42.324,-71.089,64.61,27.55, 705.750, 190.375,  31.500,   4.000,   1.500,   1.250,   2.625,   5.375,   4.375, 6.2814, 0.3769, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0649, 0.0717, 0.0470, 0.0359, 0.0360, 0.0323, 1.0200,22.6100, 3.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:06:47","2022-09-12T17:06:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179843601"
0, 42.324,-71.089,64.61,27.55, 705.750, 190.375,  31.500,   4.000,   1.500,   1.250,   2.625,   5.375,   4.375, 6.2814, 0.3769, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0649, 0.0717, 0.0470, 0.0359, 0.0360, 0.0323, 1.0200,22.6100, 3.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:06:47","2022-09-12T17:06:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179843612"
0, 42.324,-71.089,64.29,27.56, 524.250, 138.375,  17.500,   1.000,   0.000,   0.000,   2.000,   2.500,   2.500, 6.1398, 0.3750, 0.0038, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0448, 0.0335, 0.0336, 0.0298, 0.0183, 0.0073, 0.9500,13.1800, 2.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:05:47","2022-09-12T17:05:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179841955"
0, 42.324,-71.089,64.23,27.56, 635.625, 178.375,  29.250,   2.000,   0.000,   0.000,   2.750,   4.500,   4.500, 5.5970, 0.3198, 0.0000, 0.0034, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0520, 0.0369, 0.0514, 0.0295, 0.0325, 0.0181, 0.9000,22.2400, 3.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:04:47","2022-09-12T17:04:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179841953"
0, 42.324,-71.089,64.17,27.57, 579.000, 158.375,  28.000,   2.750,   1.250,   1.250,   2.250,   4.875,   4.125, 5.1330, 0.3717, 0.0035, 0.0000, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0613, 0.0319, 0.0465, 0.0219, 0.0321, 0.0243, 0.8400,22.2700, 2.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:03:47","2022-09-12T17:03:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179841951"
0, 42.324,-71.089,64.02,27.58, 643.500, 172.500,  34.000,   1.250,   0.000,   0.000,   2.750,   4.125,   4.125, 5.2044, 0.3377, 0.0036, 0.0000, 0.0000, 0.0000, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0977, 0.0262, 0.0417, 0.0226, 0.0114, 0.0075, 0.8600,14.6100, 2.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:02:47","2022-09-12T17:02:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179841948"
0, 42.324,-71.089,64.20,27.59, 589.875, 159.250,  26.000,   4.250,   1.250,   1.250,   2.000,   4.750,   4.000, 4.6802, 0.2241, 0.0036, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0404, 0.0487, 0.0450, 0.0217, 0.0261, 0.0074, 0.7400,16.0400, 2.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:01:47","2022-09-12T17:01:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179841945"
0, 42.324,-71.089,64.20,27.59, 589.875, 159.250,  26.000,   4.250,   1.250,   1.250,   2.000,   4.750,   4.000, 4.6802, 0.2241, 0.0036, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0404, 0.0487, 0.0450, 0.0217, 0.0261, 0.0074, 0.7400,16.0400, 2.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:01:47","2022-09-12T17:01:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179841946"
0, 42.324,-71.089,64.27,27.59, 673.500, 185.875,  30.250,   7.500,   2.750,   0.250,   2.500,   6.000,   4.625, 4.7105, 0.2136, 0.0073, 0.0144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0391, 0.0218, 0.0326, 0.0145, 0.0071, 0.0035, 0.7100,16.9800, 1.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T21:00:47","2022-09-12T17:00:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179840178"
0, 42.324,-71.089,64.12,27.60, 651.000, 170.250,  30.250,   8.250,   1.000,   0.000,   2.625,   5.625,   5.000, 5.2241, 0.2272, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0190, 0.0189, 0.0112, 0.0114, 0.0000, 0.0000, 0.7400, 3.8500, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T20:59:47","2022-09-12T16:59:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179840176"
0, 42.324,-71.089,64.10,27.60, 592.500, 161.750,  25.000,   2.750,   0.000,   0.000,   2.250,   3.875,   3.875, 5.0366, 0.2901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0273, 0.0153, 0.0078, 0.0116, 0.0000, 0.0000, 0.7400, 2.1300, 1.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T20:58:47","2022-09-12T16:58:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179840174"
0, 42.324,-71.089,64.05,27.61, 525.000, 145.500,  20.000,   2.000,   0.000,   0.000,   2.375,   3.500,   3.500, 5.0039, 0.2315, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0151, 0.0229, 0.0190, 0.0113, 0.0151, 0.0038, 0.7200, 7.3100, 1.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T20:57:47","2022-09-12T16:57:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179840172"
0, 42.324,-71.089,63.90,27.60, 628.875, 167.375,  23.000,   4.250,   1.250,   1.250,   2.375,   4.750,   3.750, 5.1437, 0.3061, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0121, 0.0274, 0.0197, 0.0115, 0.0078, 0.0039, 0.7300, 7.5400, 1.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T20:56:47","2022-09-12T16:56:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179840169"
0, 42.324,-71.089,64.02,27.61, 580.125, 160.000,  24.250,   2.500,   0.000,   0.000,   2.375,   3.625,   3.625, 4.5006, 0.2687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0254, 0.0106, 0.0000, 0.0035, 0.0073, 0.0000, 0.6800, 2.2800, 1.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T20:55:47","2022-09-12T16:55:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179840167"
0, 42.324,-71.089,64.02,27.61, 580.125, 160.000,  24.250,   2.500,   0.000,   0.000,   2.375,   3.625,   3.625, 4.5006, 0.2687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0254, 0.0106, 0.0000, 0.0035, 0.0073, 0.0000, 0.6800, 2.2800, 1.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T20:55:47","2022-09-12T16:55:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179840168"
0, 42.324,-71.089,63.96,27.62, 483.375, 125.125,  20.250,   2.250,   0.000,   0.000,   1.250,   2.500,   2.500, 4.3527, 0.2635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0247, 0.0035, 0.0072, 0.0000, 0.0036, 0.0000, 0.6200, 1.5500, 0.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T20:54:47","2022-09-12T16:54:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179838043"
0, 42.324,-71.089,63.90,27.62, 497.250, 138.875,  27.500,   2.000,   1.250,   0.500,   1.875,   3.500,   2.625, 4.3772, 0.1901, 0.0038, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0109, 0.0146, 0.0221, 0.0073, 0.0000, 0.0000, 0.6400, 5.9200, 1.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T20:53:47","2022-09-12T16:53:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179838041"
0, 42.324,-71.089,63.91,27.62, 505.125, 138.750,  25.000,   2.250,   0.000,   0.000,   1.125,   2.750,   2.750, 4.5986, 0.3218, 0.0036, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0183, 0.0183, 0.0147, 0.0036, 0.0110, 0.0037, 0.7300, 8.6500, 1.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T20:52:47","2022-09-12T16:52:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179838040"
0, 42.324,-71.089,63.75,27.62, 487.875, 134.625,  14.500,   0.500,   0.000,   0.000,   2.000,   2.625,   2.625, 4.5269, 0.2136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0305, 0.0151, 0.0230, 0.0115, 0.0077, 0.0038, 0.6800, 4.7000, 1.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T20:51:47","2022-09-12T16:51:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179838039"
0, 42.324,-71.089,63.63,27.64, 523.125, 142.750,  22.750,   2.250,   0.000,   0.000,   1.875,   3.125,   3.125, 4.2994, 0.2074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0111, 0.0110, 0.0110, 0.0037, 0.0000, 0.0075, 0.6100, 3.4400, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T20:50:47","2022-09-12T16:50:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179838038"
0, 42.324,-71.089,63.49,27.64, 577.125, 147.125,  25.750,   2.500,   1.250,   0.000,   2.000,   4.250,   3.500, 4.7001, 0.2435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0310, 0.0038, 0.0000, 0.0039, 0.0078, 0.0041, 0.7000, 3.4600, 1.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T20:49:47","2022-09-12T16:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179838042"
0, 42.324,-71.089,63.49,27.64, 577.125, 147.125,  25.750,   2.500,   1.250,   0.000,   2.000,   4.250,   3.500, 4.7001, 0.2435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0310, 0.0038, 0.0000, 0.0039, 0.0078, 0.0041, 0.7000, 3.4600, 1.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T20:49:47","2022-09-12T16:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179838037"
