"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,44.44,36.40,1220.250, 330.000,  58.500,  11.000,   2.250,   0.250,   6.125,  11.125,   9.625,18.0564, 0.5847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0639, 0.0278, 0.0230, 0.0000, 0.0000, 0.0000, 2.4200, 3.8800, 3.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:37:59","2022-08-06T16:37:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161041535"
0, 42.324,-71.089,44.92,36.43,1201.875, 326.875,  48.750,   4.000,   0.750,   0.750,   6.125,   9.000,   8.500,17.7186, 0.6462, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0569, 0.0381, 0.0280, 0.0189, 0.0092, 0.0047, 2.3900, 9.9900, 3.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:36:59","2022-08-06T16:36:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161041534"
0, 42.324,-71.089,45.25,36.45,1151.625, 299.250,  46.500,   3.500,   0.750,   0.750,   5.500,   8.500,   7.750,17.1416, 0.5945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0604, 0.0224, 0.0266, 0.0132, 0.0043, 0.0043, 2.3100, 6.4700, 3.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:35:59","2022-08-06T16:35:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161041533"
0, 42.324,-71.089,44.71,36.47,1198.125, 312.000,  42.750,   7.250,   0.000,   0.000,   5.125,   8.375,   7.750,16.2704, 0.5108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0448, 0.0388, 0.0433, 0.0081, 0.0042, 0.0000, 2.1700, 5.4400, 3.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:34:59","2022-08-06T16:34:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161041532"
0, 42.324,-71.089,44.50,36.49,1223.625, 337.250,  54.750,   4.250,   1.500,   1.500,   5.625,   9.750,   8.625,18.0997, 0.6382, 0.0000, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0720, 0.0619, 0.0142, 0.0098, 0.0000, 0.0000, 2.4900, 8.5300, 3.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:33:59","2022-08-06T16:33:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161041531"
0, 42.324,-71.089,44.50,36.49,1223.625, 337.250,  54.750,   4.250,   1.500,   1.500,   5.625,   9.750,   8.625,18.0997, 0.6382, 0.0000, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0720, 0.0619, 0.0142, 0.0098, 0.0000, 0.0000, 2.4900, 8.5300, 3.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:33:59","2022-08-06T16:33:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161041530"
0, 42.324,-71.089,44.53,36.51,1242.375, 342.875,  70.500,   9.000,   0.750,   0.250,   6.125,  10.875,  10.000,17.1251, 0.5619, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0279, 0.0413, 0.0194, 0.0046, 0.0000, 0.0000, 2.2800, 6.7200, 3.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:32:59","2022-08-06T16:32:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161039579"
0, 42.324,-71.089,43.97,36.52,1282.500, 357.500,  64.000,   9.500,   0.250,   0.250,   6.750,  11.000,  10.750,16.6591, 0.5557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0503, 0.0172, 0.0046, 0.0000, 0.0047, 0.0000, 2.2400, 3.6700, 2.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:31:59","2022-08-06T16:31:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161039578"
0, 42.324,-71.089,44.12,36.54,1113.000, 296.500,  58.000,  11.250,   1.500,   0.250,   5.375,   9.750,   8.875,16.6999, 0.5899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0740, 0.0696, 0.0137, 0.0235, 0.0137, 0.0000, 0.0000, 2.3100, 4.6400, 3.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:30:59","2022-08-06T16:30:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161039577"
0, 42.324,-71.089,43.90,36.56,1290.375, 334.375,  50.750,   7.250,   1.250,   1.250,   5.875,  10.125,   9.125,15.5666, 0.4778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0440, 0.0314, 0.0134, 0.0089, 0.0000, 0.0045, 2.0700, 5.0100, 2.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:29:59","2022-08-06T16:29:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161039576"
0, 42.324,-71.089,43.35,36.58,1122.750, 294.500,  51.000,   2.000,   0.000,   0.000,   5.125,   7.625,   7.625,15.9273, 0.4995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0450, 0.0453, 0.0226, 0.0090, 0.0000, 0.0000, 2.1200, 4.3000, 3.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:28:59","2022-08-06T16:28:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161039575"
0, 42.324,-71.089,43.36,36.61,1160.625, 302.625,  57.000,   6.750,   2.750,   1.250,   5.000,  10.375,   8.625,16.2716, 0.5101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0407, 0.0279, 0.0183, 0.0138, 0.0043, 0.0000, 2.1700, 4.9500, 3.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:27:59","2022-08-06T16:27:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161039573"
0, 42.324,-71.089,43.36,36.61,1160.625, 302.625,  57.000,   6.750,   2.750,   1.250,   5.000,  10.375,   8.625,16.2716, 0.5101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0407, 0.0279, 0.0183, 0.0138, 0.0043, 0.0000, 2.1700, 4.9500, 3.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:27:59","2022-08-06T16:27:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161039574"
0, 42.324,-71.089,43.58,36.64,1090.125, 290.875,  48.500,   5.250,   0.000,   0.000,   5.000,   7.750,   7.750,16.4612, 0.4946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0711, 0.0475, 0.0141, 0.0000, 0.0047, 0.0000, 2.2100, 4.3700, 3.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:26:59","2022-08-06T16:26:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161037589"
0, 42.324,-71.089,43.09,36.65,1039.875, 277.250,  41.250,   7.000,   0.250,   0.000,   4.750,   7.375,   7.250,15.8162, 0.6068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0518, 0.0189, 0.0241, 0.0094, 0.0049, 0.0000, 2.1600, 4.8400, 3.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:25:59","2022-08-06T16:25:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161037588"
0, 42.324,-71.089,42.91,36.66,1027.125, 277.500,  59.750,   7.500,   1.250,   0.250,   4.500,   8.875,   8.125,15.5250, 0.5030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0819, 0.0343, 0.0193, 0.0000, 0.0097, 0.0000, 2.1300, 5.0800, 3.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:24:59","2022-08-06T16:24:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161037587"
0, 42.324,-71.089,43.27,36.67,1059.750, 276.875,  48.250,   7.500,   1.500,   1.250,   4.500,   9.250,   8.000,15.3164, 0.5055, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0281, 0.0091, 0.0096, 0.0140, 0.0089, 0.0000, 2.0200, 7.6400, 2.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:23:59","2022-08-06T16:23:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161037586"
0, 42.324,-71.089,43.70,36.69, 987.750, 275.500,  52.250,   8.750,   1.250,   0.000,   4.875,   9.375,   8.750,15.4498, 0.4712, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0565, 0.0141, 0.0094, 0.0047, 0.0000, 0.0000, 2.0500, 5.2900, 2.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:22:59","2022-08-06T16:22:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161037585"
0, 42.324,-71.089,42.97,36.71,1000.875, 283.375,  42.000,   2.000,   0.000,   0.000,   5.000,   7.000,   7.000,14.7808, 0.4997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0589, 0.0416, 0.0228, 0.0045, 0.0045, 0.0000, 2.0200, 4.5800, 3.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:21:59","2022-08-06T16:21:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161037584"
0, 42.324,-71.089,42.97,36.71,1000.875, 283.375,  42.000,   2.000,   0.000,   0.000,   5.000,   7.000,   7.000,14.7808, 0.4997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0589, 0.0416, 0.0228, 0.0045, 0.0045, 0.0000, 2.0200, 4.5800, 3.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:21:59","2022-08-06T16:21:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161037583"
0, 42.324,-71.089,42.92,36.74,1101.375, 285.625,  50.750,   5.750,   1.500,   0.000,   5.000,   8.625,   7.375,13.8734, 0.4742, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0514, 0.0171, 0.0087, 0.0000, 0.0000, 0.0045, 1.8900, 5.7600, 2.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:20:59","2022-08-06T16:20:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161035605"
0, 42.324,-71.089,42.67,36.75, 987.750, 259.750,  39.000,   4.000,   1.250,   1.000,   4.375,   7.625,   6.500,13.6979, 0.4162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0606, 0.0125, 0.0130, 0.0087, 0.0000, 0.0000, 1.8400, 3.3500, 2.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:19:59","2022-08-06T16:19:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161035604"
0, 42.324,-71.089,42.49,36.78, 958.500, 270.500,  42.000,   4.500,   0.250,   0.000,   4.500,   7.375,   7.125,16.1387, 0.4649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0508, 0.0798, 0.0150, 0.0258, 0.0047, 0.0000, 0.0051, 2.2000, 5.3800, 3.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:18:59","2022-08-06T16:18:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161035603"
0, 42.324,-71.089,42.90,36.80, 967.125, 260.500,  60.750,   6.500,   0.500,   0.000,   4.250,   8.250,   8.000,14.5404, 0.5232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0485, 0.0314, 0.0088, 0.0000, 0.0046, 0.0091, 1.9400, 6.0400, 2.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:17:59","2022-08-06T16:17:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161035602"
0, 42.324,-71.089,42.41,36.82,1115.625, 295.625,  47.000,   4.000,   0.000,   0.000,   5.000,   7.875,   7.875,14.6462, 0.5310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0683, 0.0458, 0.0270, 0.0227, 0.0044, 0.0000, 0.0000, 2.0300, 3.7600, 3.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:16:59","2022-08-06T16:16:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161035601"
0, 42.324,-71.089,42.86,36.84,1082.250, 288.375,  40.750,   3.250,   0.000,   0.000,   5.375,   7.625,   7.625,13.7540, 0.3993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0326, 0.0038, 0.0163, 0.0038, 0.0086, 0.0000, 1.8000, 4.1200, 2.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:15:59","2022-08-06T16:15:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161035600"
0, 42.324,-71.089,42.86,36.84,1082.250, 288.375,  40.750,   3.250,   0.000,   0.000,   5.375,   7.625,   7.625,13.7540, 0.3993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0326, 0.0038, 0.0163, 0.0038, 0.0086, 0.0000, 1.8000, 4.1200, 2.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:15:59","2022-08-06T16:15:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161035599"
0, 42.324,-71.089,43.57,36.85,1180.125, 308.000,  64.000,   6.000,   1.750,   0.000,   4.625,   9.000,   7.875,14.7146, 0.4728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0493, 0.0446, 0.0178, 0.0045, 0.0046, 0.0048, 2.0200, 5.8000, 3.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:14:59","2022-08-06T16:14:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161033742"
0, 42.324,-71.089,43.41,36.86,1207.500, 328.875,  51.000,   7.750,   1.000,   0.000,   5.750,   9.125,   8.625,16.1832, 0.5332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0561, 0.0187, 0.0097, 0.0096, 0.0048, 0.0000, 2.1700, 4.4400, 3.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:13:59","2022-08-06T16:13:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161033741"
0, 42.324,-71.089,43.64,36.88,1208.625, 334.875,  58.500,  16.500,   3.000,   1.000,   5.000,  11.875,  10.125,15.5470, 0.4747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0407, 0.0231, 0.0045, 0.0046, 0.0137, 0.0000, 2.0600, 5.1200, 2.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:12:59","2022-08-06T16:12:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161033740"
0, 42.324,-71.089,43.93,36.89,1040.625, 277.250,  48.250,   6.000,   0.250,   0.000,   4.750,   8.000,   7.875,15.9965, 0.4962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0445, 0.0310, 0.0309, 0.0091, 0.0000, 0.0000, 2.1200, 4.3700, 3.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:11:59","2022-08-06T16:11:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161033739"
0, 42.324,-71.089,43.85,36.91,1144.875, 313.250,  47.250,   4.250,   1.000,   1.000,   5.625,   9.125,   8.250,15.1016, 0.5437, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0440, 0.0393, 0.0181, 0.0000, 0.0044, 0.0000, 2.0900, 6.1400, 3.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:10:59","2022-08-06T16:10:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161033738"
0, 42.324,-71.089,43.17,36.93,1120.875, 303.500,  44.750,   3.500,   0.000,   0.000,   5.625,   8.125,   8.125,16.2471, 0.5151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0507, 0.0326, 0.0424, 0.0194, 0.0048, 0.0045, 2.1900, 7.4400, 3.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:09:59","2022-08-06T16:09:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161033736"
0, 42.324,-71.089,43.17,36.93,1120.875, 303.500,  44.750,   3.500,   0.000,   0.000,   5.625,   8.125,   8.125,16.2471, 0.5151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0507, 0.0326, 0.0424, 0.0194, 0.0048, 0.0045, 2.1900, 7.4400, 3.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:09:59","2022-08-06T16:09:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161033737"
0, 42.324,-71.089,43.38,36.94,1236.000, 337.375,  54.000,   8.000,   2.500,   1.250,   6.375,  11.250,   9.625,15.0625, 0.4291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0718, 0.0448, 0.0221, 0.0087, 0.0088, 0.0045, 2.0700, 6.8500, 3.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:08:59","2022-08-06T16:08:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161031756"
0, 42.324,-71.089,44.03,36.97,1189.500, 313.625,  56.250,   6.750,   1.250,   0.500,   5.500,   9.250,   8.500,15.7846, 0.5534, 0.0045, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0534, 0.0220, 0.0402, 0.0309, 0.0000, 0.0000, 2.1300,10.7000, 3.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:07:59","2022-08-06T16:07:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161031755"
0, 42.324,-71.089,44.91,36.99,1071.750, 294.000,  54.750,   5.250,   2.750,   2.750,   4.500,   9.625,   7.750,15.1876, 0.5688, 0.0042, 0.0045, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0357, 0.0395, 0.0128, 0.0042, 0.0000, 0.0000, 2.0600,11.1900, 2.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:06:59","2022-08-06T16:06:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161031754"
0, 42.324,-71.089,46.18,37.01,1043.250, 282.625,  46.500,   4.000,   2.750,   0.000,   4.875,   8.500,   6.750,14.6895, 0.5308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0548, 0.0421, 0.0171, 0.0042, 0.0043, 0.0000, 2.0300, 4.3700, 3.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:05:59","2022-08-06T16:05:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161031753"
0, 42.324,-71.089,45.07,37.03,1120.875, 301.500,  53.750,  15.000,   2.250,   0.000,   5.125,  11.250,   9.500,15.3188, 0.5623, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0579, 0.0488, 0.0181, 0.0000, 0.0000, 0.0000, 2.1100, 5.5900, 3.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:04:59","2022-08-06T16:04:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161031752"
0, 42.324,-71.089,45.07,37.03,1120.875, 301.500,  53.750,  15.000,   2.250,   0.000,   5.125,  11.250,   9.500,15.3188, 0.5623, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0579, 0.0488, 0.0181, 0.0000, 0.0000, 0.0000, 2.1100, 5.5900, 3.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:04:59","2022-08-06T16:04:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161031751"
0, 42.324,-71.089,43.35,37.04,1234.125, 336.000,  60.250,   9.500,   2.500,   1.750,   6.250,  11.500,   9.375,15.7644, 0.6070, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0518, 0.0429, 0.0285, 0.0048, 0.0047, 0.0000, 2.1400, 7.7900, 3.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:03:59","2022-08-06T16:03:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161030043"
0, 42.324,-71.089,42.81,37.05,1182.750, 315.750,  61.500,   4.250,   1.000,   0.000,   5.750,   9.375,   8.875,16.1572, 0.5740, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0237, 0.0193, 0.0144, 0.0000, 0.0049, 0.0049, 2.1300, 7.9300, 2.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:02:59","2022-08-06T16:02:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161030042"
0, 42.324,-71.089,42.95,37.06, 967.875, 272.125,  44.750,   2.250,   1.750,   0.000,   4.625,   7.500,   6.500,17.2905, 0.4698, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0257, 0.0247, 0.0047, 0.0048, 0.0000, 0.0000, 2.2600, 5.4000, 2.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-06T20:01:59","2022-08-06T16:01:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161030041"
