"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,27.68,37.69,1090.125, 268.250,  55.000,   9.500,   2.500,   1.500,   4.625,   9.875,   8.125,12.9679, 0.4363, 0.0087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0216, 0.0171, 0.0128, 0.0044, 0.0000, 0.0000, 1.7100, 6.5700, 2.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:57:03","2022-07-23T13:57:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154518395"
0, 42.324,-71.089,27.22,37.70, 813.000, 207.500,  45.000,   9.250,   3.250,   3.250,   2.500,   8.125,   5.500,12.0016, 0.3874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0198, 0.0118, 0.0199, 0.0084, 0.0118, 0.0044, 1.5600, 5.9400, 2.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:56:03","2022-07-23T13:56:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154518394"
0, 42.324,-71.089,28.44,37.71, 936.375, 259.000,  41.750,   6.500,   1.250,   0.000,   3.625,   7.375,   6.625,12.1819, 0.3620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0237, 0.0279, 0.0163, 0.0159, 0.0041, 0.0081, 1.5800, 6.4400, 2.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:55:03","2022-07-23T13:55:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154518393"
0, 42.324,-71.089,28.31,37.71, 859.875, 241.125,  51.250,   3.000,   0.000,   0.000,   4.125,   7.125,   7.000,12.5149, 0.4531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0162, 0.0200, 0.0158, 0.0081, 0.0039, 0.0000, 1.6300, 3.6200, 2.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:54:03","2022-07-23T13:54:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154518390"
0, 42.324,-71.089,28.13,37.71, 894.000, 254.250,  37.250,   2.250,   1.000,   0.000,   4.375,   6.250,   5.625,12.6948, 0.4905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0241, 0.0125, 0.0082, 0.0041, 0.0042, 0.0040, 1.6500, 4.1900, 2.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:53:03","2022-07-23T13:53:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154518388"
0, 42.324,-71.089,28.13,37.71, 894.000, 254.250,  37.250,   2.250,   1.000,   0.000,   4.375,   6.250,   5.625,12.6948, 0.4905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0241, 0.0125, 0.0082, 0.0041, 0.0042, 0.0040, 1.6500, 4.1900, 2.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:53:03","2022-07-23T13:53:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154518389"
0, 42.324,-71.089,28.05,37.72, 796.500, 211.500,  35.500,   3.000,   0.750,   0.750,   3.500,   6.125,   5.500,13.2635, 0.4049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0253, 0.0211, 0.0253, 0.0084, 0.0000, 0.0083, 1.7300, 5.7700, 2.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:52:03","2022-07-23T13:52:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154516516"
0, 42.324,-71.089,28.07,37.72, 834.000, 217.375,  49.750,   6.250,   0.750,   0.000,   3.250,   7.375,   7.000,13.1175, 0.3929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0254, 0.0080, 0.0299, 0.0043, 0.0000, 0.0038, 1.6800, 4.2000, 2.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:51:03","2022-07-23T13:51:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154516515"
0, 42.324,-71.089,28.82,37.72, 759.750, 206.750,  37.000,   3.500,   1.250,   1.250,   3.625,   6.250,   5.125,13.2819, 0.4494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0127, 0.0085, 0.0119, 0.0081, 0.0000, 0.0082, 1.7300, 5.1100, 2.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:50:03","2022-07-23T13:50:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154516514"
0, 42.324,-71.089,27.98,37.73,1024.500, 285.500,  47.750,   6.500,   0.500,   0.500,   4.625,   8.125,   7.750,11.8853, 0.3888, 0.0000, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0371, 0.0149, 0.0115, 0.0000, 0.0037, 0.0040, 1.5200, 8.5000, 2.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:49:03","2022-07-23T13:49:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154516513"
0, 42.324,-71.089,28.42,37.74, 918.375, 245.000,  50.250,   8.250,   1.000,   1.000,   3.875,   8.750,   7.750,12.8475, 0.4537, 0.0040, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0552, 0.0192, 0.0116, 0.0075, 0.0000, 0.0000, 1.7000, 7.2100, 2.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:48:03","2022-07-23T13:48:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154516512"
0, 42.324,-71.089,28.21,37.78, 937.875, 255.000,  51.750,   9.500,   2.000,   0.750,   3.375,   8.500,   6.750,13.5705, 0.4290, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0515, 0.0079, 0.0155, 0.0116, 0.0041, 0.0000, 1.7600, 5.7000, 2.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:47:03","2022-07-23T13:47:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154516510"
0, 42.324,-71.089,28.21,37.78, 937.875, 255.000,  51.750,   9.500,   2.000,   0.750,   3.375,   8.500,   6.750,13.5705, 0.4290, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0515, 0.0079, 0.0155, 0.0116, 0.0041, 0.0000, 1.7600, 5.7000, 2.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:47:03","2022-07-23T13:47:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154516511"
0, 42.324,-71.089,27.88,37.80, 835.500, 214.000,  41.500,   7.000,   1.250,   0.000,   3.375,   6.875,   6.000,13.5974, 0.4949, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0408, 0.0078, 0.0039, 0.0041, 0.0039, 0.0000, 1.7800, 5.4600, 2.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:46:03","2022-07-23T13:46:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154514545"
0, 42.324,-71.089,27.48,37.83, 895.125, 240.375,  46.750,   6.500,   0.250,   0.000,   3.375,   7.625,   7.500,13.9999, 0.4627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0166, 0.0171, 0.0207, 0.0125, 0.0000, 0.0000, 1.8400, 3.6900, 2.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:45:03","2022-07-23T13:45:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154514544"
0, 42.324,-71.089,27.40,37.87, 973.125, 261.250,  50.500,   7.250,   4.000,   2.750,   4.250,  10.000,   7.250,12.9763, 0.4451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0078, 0.0197, 0.0081, 0.0042, 0.0000, 0.0000, 1.6900, 2.5700, 2.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:44:03","2022-07-23T13:44:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154514543"
0, 42.324,-71.089,27.54,37.90, 914.250, 243.125,  37.750,   4.750,   1.250,   0.000,   4.000,   6.500,   5.875,13.1328, 0.3789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0236, 0.0236, 0.0117, 0.0039, 0.0080, 0.0000, 1.6900, 3.9400, 2.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:43:03","2022-07-23T13:43:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154514542"
0, 42.324,-71.089,27.38,37.94, 891.750, 235.375,  39.750,   5.250,   0.750,   0.000,   3.125,   6.500,   6.125,12.9650, 0.3843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0153, 0.0147, 0.0037, 0.0037, 0.0000, 0.0000, 1.6500, 2.3300, 2.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:42:03","2022-07-23T13:42:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154514541"
0, 42.324,-71.089,27.30,37.97, 822.000, 225.250,  38.250,   3.250,   0.500,   0.500,   3.750,   5.625,   5.375,12.3497, 0.4122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0118, 0.0235, 0.0000, 0.0000, 0.0000, 0.0077, 1.5900, 4.0700, 1.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:41:03","2022-07-23T13:41:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154514540"
0, 42.324,-71.089,27.30,37.97, 822.000, 225.250,  38.250,   3.250,   0.500,   0.500,   3.750,   5.625,   5.375,12.3497, 0.4122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0118, 0.0235, 0.0000, 0.0000, 0.0000, 0.0077, 1.5900, 4.0700, 1.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:41:03","2022-07-23T13:41:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154514539"
0, 42.324,-71.089,26.99,38.02, 859.125, 236.500,  45.000,   5.750,   1.250,   1.250,   4.000,   7.125,   6.250,13.8787, 0.5065, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0204, 0.0081, 0.0000, 0.0122, 0.0041, 0.0040, 1.8000, 7.4300, 2.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:40:03","2022-07-23T13:40:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154512624"
0, 42.324,-71.089,27.10,38.07, 802.125, 217.875,  31.500,   6.250,   4.000,   2.000,   3.500,   7.625,   4.875,14.9437, 0.4172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0305, 0.0220, 0.0089, 0.0132, 0.0000, 0.0000, 1.9300, 3.5900, 2.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:39:03","2022-07-23T13:39:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154512623"
0, 42.324,-71.089,27.12,38.10, 928.875, 256.500,  43.500,   1.750,   0.000,   0.000,   5.000,   6.875,   6.875,14.3885, 0.4755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0309, 0.0170, 0.0086, 0.0174, 0.0133, 0.0000, 1.8900, 5.7100, 2.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:38:03","2022-07-23T13:38:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154512622"
0, 42.324,-71.089,27.48,38.12, 911.625, 252.500,  47.750,   4.750,   1.750,   1.750,   4.125,   8.125,   6.625,12.9174, 0.5130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0232, 0.0122, 0.0158, 0.0038, 0.0079, 0.0000, 1.6900, 3.9000, 2.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:37:03","2022-07-23T13:37:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154512621"
0, 42.324,-71.089,27.80,38.15,1151.250, 289.875,  50.750,   6.750,   0.500,   0.500,   4.250,   8.750,   8.250,15.0936, 0.5659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0275, 0.0277, 0.0314, 0.0000, 0.0039, 0.0000, 1.9800, 4.0500, 2.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:36:03","2022-07-23T13:36:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154512620"
0, 42.324,-71.089,27.56,38.18,1126.500, 299.000,  51.750,   5.250,   1.000,   0.500,   5.125,   8.500,   7.625,18.0513, 0.7272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0193, 0.0115, 0.0000, 0.0043, 0.0000, 2.3200, 3.6700, 2.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:35:03","2022-07-23T13:35:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154512618"
0, 42.324,-71.089,27.56,38.18,1126.500, 299.000,  51.750,   5.250,   1.000,   0.500,   5.125,   8.500,   7.625,18.0513, 0.7272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0193, 0.0115, 0.0000, 0.0043, 0.0000, 2.3200, 3.6700, 2.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:35:03","2022-07-23T13:35:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154512619"
0, 42.324,-71.089,26.86,38.23,1014.750, 260.000,  45.750,   4.250,   0.000,   0.000,   4.125,   7.125,   6.750,16.7254, 0.6103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0362, 0.0318, 0.0044, 0.0136, 0.0000, 0.0000, 2.1800, 3.9000, 2.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:34:03","2022-07-23T13:34:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154510674"
0, 42.324,-71.089,25.83,38.27, 729.750, 202.625,  37.750,   5.250,   1.000,   1.000,   3.000,   6.000,   5.000,13.8668, 0.4187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0508, 0.0213, 0.0169, 0.0126, 0.0042, 0.0000, 1.8100, 4.3600, 2.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:33:03","2022-07-23T13:33:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154510673"
0, 42.324,-71.089,25.48,38.31,1153.500, 282.250,  40.000,   7.000,   1.750,   1.250,   4.250,   8.250,   7.000,15.2529, 0.6897, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0373, 0.0085, 0.0082, 0.0082, 0.0000, 0.0000, 2.0200, 4.9300, 2.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:32:03","2022-07-23T13:32:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154510672"
0, 42.324,-71.089,25.33,38.34, 922.875, 239.625,  47.250,   4.750,   0.750,   0.750,   3.375,   6.500,   5.875,11.6739, 0.3779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0230, 0.0191, 0.0075, 0.0000, 0.0038, 0.0000, 1.5300, 2.7300, 2.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:31:03","2022-07-23T13:31:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154510671"
0, 42.324,-71.089,25.91,38.38, 975.375, 266.375,  47.750,   4.000,   0.000,   0.000,   4.125,   7.000,   7.000,14.1256, 0.4657, 0.0000, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0233, 0.0040, 0.0078, 0.0156, 0.0000, 0.0000, 1.7900, 6.1500, 2.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:30:03","2022-07-23T13:30:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154510670"
0, 42.324,-71.089,25.94,38.41, 869.625, 236.000,  31.000,   0.750,   0.500,   0.000,   3.750,   5.500,   5.250,14.0349, 0.5439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0080, 0.0080, 0.0236, 0.0116, 0.0000, 0.0000, 1.8400, 3.5700, 2.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:29:03","2022-07-23T13:29:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154510669"
0, 42.324,-71.089,25.94,38.41, 869.625, 236.000,  31.000,   0.750,   0.500,   0.000,   3.750,   5.500,   5.250,14.0349, 0.5439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0080, 0.0080, 0.0236, 0.0116, 0.0000, 0.0000, 1.8400, 3.5700, 2.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:29:03","2022-07-23T13:29:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154510667"
0, 42.324,-71.089,25.76,38.43, 863.250, 236.125,  49.500,   3.000,   3.000,   1.750,   4.125,   7.750,   5.625,12.2128, 0.4058, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0244, 0.0204, 0.0164, 0.0082, 0.0163, 0.0042, 1.6200, 8.4100, 2.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:28:03","2022-07-23T13:28:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154508797"
0, 42.324,-71.089,25.80,38.47, 882.000, 249.375,  46.500,   6.000,   0.750,   0.000,   3.875,   7.000,   6.625,12.8650, 0.3922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0128, 0.0428, 0.0172, 0.0128, 0.0000, 0.0044, 1.6600, 7.2300, 2.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:27:03","2022-07-23T13:27:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154508796"
0, 42.324,-71.089,25.75,38.49, 921.750, 251.500,  37.750,  11.750,   5.000,   3.750,   3.500,  10.375,   6.875,13.2253, 0.4708, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0225, 0.0402, 0.0045, 0.0047, 0.0000, 0.0047, 1.7500, 6.1000, 2.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:26:03","2022-07-23T13:26:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154508795"
0, 42.324,-71.089,25.95,38.52,1021.125, 264.875,  40.000,   9.000,   0.500,   0.500,   4.375,   8.125,   7.750,15.6656, 0.6343, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0397, 0.0087, 0.0084, 0.0086, 0.0000, 0.0043, 2.0600, 7.5200, 2.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:25:03","2022-07-23T13:25:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154508794"
0, 42.324,-71.089,25.73,38.55, 974.250, 266.625,  54.250,   6.250,   2.250,   0.000,   5.000,   8.500,   7.125,13.1413, 0.5113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0208, 0.0171, 0.0161, 0.0086, 0.0085, 0.0000, 1.7500, 4.4400, 2.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:24:03","2022-07-23T13:24:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154508793"
0, 42.324,-71.089,26.07,38.58, 921.000, 251.125,  41.500,   6.500,   2.500,   1.500,   3.750,   8.125,   6.500,15.0089, 0.5871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0293, 0.0201, 0.0124, 0.0123, 0.0000, 0.0000, 1.9500, 3.6000, 2.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:23:03","2022-07-23T13:23:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154508792"
0, 42.324,-71.089,26.07,38.58, 921.000, 251.125,  41.500,   6.500,   2.500,   1.500,   3.750,   8.125,   6.500,15.0089, 0.5871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0293, 0.0201, 0.0124, 0.0123, 0.0000, 0.0000, 1.9500, 3.6000, 2.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:23:03","2022-07-23T13:23:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154508791"
0, 42.324,-71.089,25.46,38.63, 883.875, 233.125,  54.000,   8.000,   5.000,   1.750,   3.125,   9.125,   5.375,13.4543, 0.4791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0299, 0.0213, 0.0172, 0.0000, 0.0000, 0.0000, 1.7600, 2.7600, 2.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:22:03","2022-07-23T13:22:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154506817"
0, 42.324,-71.089,24.61,38.67, 866.250, 229.875,  49.000,   4.250,   0.000,   0.000,   3.375,   6.250,   6.250,11.7109, 0.3414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0333, 0.0123, 0.0130, 0.0040, 0.0000, 0.0040, 1.5200, 3.6400, 2.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-23T17:21:03","2022-07-23T13:21:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154506816"
