"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,59.46,26.42, 499.125, 138.375,  32.250,   3.000,   0.000,   0.000,   2.000,   4.000,   4.000, 8.8828, 0.5284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0490, 0.0267, 0.0232, 0.0163, 0.0066, 0.0033, 1.3200, 5.6100, 2.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:48:52","2022-08-28T13:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172219310"
0, 42.324,-71.089,59.00,26.43, 531.000, 145.500,  25.000,   3.000,   1.250,   1.250,   2.000,   4.375,   3.375, 9.1272, 0.5305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0587, 0.0276, 0.0102, 0.0135, 0.0140, 0.0000, 1.3300, 5.2700, 2.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:47:52","2022-08-28T13:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172219309"
0, 42.324,-71.089,58.90,26.42, 394.125, 108.375,  21.500,   1.500,   0.000,   0.000,   1.125,   2.250,   2.250, 9.5912, 0.5178, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0347, 0.0346, 0.0103, 0.0070, 0.0070, 0.0035, 1.3600, 7.8000, 2.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:46:52","2022-08-28T13:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172219307"
0, 42.324,-71.089,58.90,26.42, 394.125, 108.375,  21.500,   1.500,   0.000,   0.000,   1.125,   2.250,   2.250, 9.5912, 0.5178, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0347, 0.0346, 0.0103, 0.0070, 0.0070, 0.0035, 1.3600, 7.8000, 2.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:46:52","2022-08-28T13:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172219308"
0, 42.324,-71.089,58.88,26.41, 587.250, 166.375,  33.750,   8.250,   1.000,   1.000,   1.750,   5.500,   4.750, 9.4763, 0.6525, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0221, 0.0608, 0.0147, 0.0070, 0.0106, 0.0000, 1.4100, 7.3400, 2.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:45:52","2022-08-28T13:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172217226"
0, 42.324,-71.089,58.72,26.40, 553.875, 139.000,  32.750,   6.000,   0.250,   0.250,   2.125,   4.500,   4.250,10.0063, 0.5787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0259, 0.0574, 0.0146, 0.0149, 0.0261, 0.0000, 1.4800, 7.6600, 2.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:44:52","2022-08-28T13:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172217225"
0, 42.324,-71.089,59.19,26.40, 461.625, 112.750,  30.250,   2.500,   0.000,   0.000,   0.625,   2.500,   2.500, 9.5506, 0.5262, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0323, 0.0543, 0.0217, 0.0000, 0.0178, 0.0000, 1.4000, 8.7300, 2.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:43:52","2022-08-28T13:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172217223"
0, 42.324,-71.089,58.90,26.39, 465.375, 119.000,  20.000,   1.250,   0.000,   0.000,   1.750,   3.250,   3.250, 9.5347, 0.5227, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0321, 0.0469, 0.0325, 0.0216, 0.0212, 0.0000, 1.3800, 9.2900, 2.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:42:52","2022-08-28T13:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172217221"
0, 42.324,-71.089,58.78,26.39, 488.250, 131.750,  26.000,   4.500,   0.750,   0.750,   1.750,   4.125,   3.750, 9.3621, 0.5569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0315, 0.0176, 0.0103, 0.0140, 0.0036, 0.0034, 1.3500, 4.5200, 2.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:41:52","2022-08-28T13:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172217219"
0, 42.324,-71.089,58.91,26.39, 445.500, 122.750,  18.750,   1.250,   1.250,   0.250,   2.000,   3.250,   2.500, 9.5156, 0.5315, 0.0000, 0.0037, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0463, 0.0400, 0.0217, 0.0108, 0.0179, 0.0000, 1.3800,10.8400, 2.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:40:52","2022-08-28T13:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172217214"
0, 42.324,-71.089,58.91,26.39, 445.500, 122.750,  18.750,   1.250,   1.250,   0.250,   2.000,   3.250,   2.500, 9.5156, 0.5315, 0.0000, 0.0037, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0463, 0.0400, 0.0217, 0.0108, 0.0179, 0.0000, 1.3800,10.8400, 2.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:40:52","2022-08-28T13:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172217217"
0, 42.324,-71.089,58.79,26.40, 577.875, 161.250,  29.250,   8.500,   0.250,   0.250,   2.250,   5.125,   4.875, 9.3917, 0.5570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0529, 0.0248, 0.0175, 0.0069, 0.0107, 0.0036, 1.3900, 5.5800, 2.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:39:52","2022-08-28T13:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172215038"
0, 42.324,-71.089,58.55,26.42, 431.250, 113.000,  26.000,   1.250,   0.000,   0.000,   1.750,   2.750,   2.750, 9.2642, 0.4433, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0624, 0.0415, 0.0279, 0.0102, 0.0071, 0.0034, 1.3700, 7.2900, 2.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:38:52","2022-08-28T13:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172215037"
0, 42.324,-71.089,58.57,26.44, 445.125, 124.625,  25.500,   4.500,   1.250,   0.000,   1.625,   3.625,   3.000, 9.2767, 0.4398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0367, 0.0337, 0.0276, 0.0101, 0.0101, 0.0069, 1.3600, 6.9200, 2.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:37:52","2022-08-28T13:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172215036"
0, 42.324,-71.089,58.48,26.44, 429.000, 121.750,  18.500,   3.000,   0.000,   0.000,   1.750,   3.000,   2.500, 9.3219, 0.5305, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0426, 0.0285, 0.0249, 0.0036, 0.0036, 0.0000, 1.3400, 5.0200, 2.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:36:52","2022-08-28T13:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172215035"
0, 42.324,-71.089,58.44,26.44, 576.750, 155.500,  25.000,   1.750,   0.750,   0.750,   2.250,   4.125,   3.625, 9.2386, 0.5103, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0355, 0.0317, 0.0177, 0.0139, 0.0180, 0.0108, 1.3200,12.0300, 2.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:35:52","2022-08-28T13:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172215033"
0, 42.324,-71.089,58.85,26.45, 531.750, 139.625,  19.000,   1.000,   0.000,   0.000,   2.000,   2.750,   2.750, 8.8120, 0.4954, 0.0100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0298, 0.0202, 0.0201, 0.0134, 0.0033, 0.0000, 1.2600, 8.0300, 2.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:34:52","2022-08-28T13:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172215034"
0, 42.324,-71.089,58.85,26.45, 531.750, 139.625,  19.000,   1.000,   0.000,   0.000,   2.000,   2.750,   2.750, 8.8120, 0.4954, 0.0100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0298, 0.0202, 0.0201, 0.0134, 0.0033, 0.0000, 1.2600, 8.0300, 2.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:34:52","2022-08-28T13:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172215032"
0, 42.324,-71.089,58.37,26.45, 635.625, 174.250,  41.250,   5.250,   2.250,   2.250,   2.750,   6.625,   5.250, 9.4248, 0.5055, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0342, 0.0581, 0.0202, 0.0136, 0.0102, 0.0000, 1.3700, 8.9000, 2.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:33:52","2022-08-28T13:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172213004"
0, 42.324,-71.089,58.59,26.47, 580.875, 151.625,  32.250,   7.000,   1.500,   0.000,   1.625,   4.625,   3.875, 9.7935, 0.6456, 0.0038, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0394, 0.0584, 0.0075, 0.0147, 0.0145, 0.0071, 1.4800,11.6500, 2.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:32:52","2022-08-28T13:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172213000"
0, 42.324,-71.089,59.33,26.46, 469.500, 137.000,  27.500,   3.000,   1.250,   1.250,   1.625,   4.125,   3.250, 9.6724, 0.5336, 0.0101, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0375, 0.0471, 0.0238, 0.0100, 0.0136, 0.0000, 1.4100,14.0900, 2.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:31:52","2022-08-28T13:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172212997"
0, 42.324,-71.089,59.35,26.47, 632.250, 170.250,  25.250,   2.750,   0.500,   0.500,   2.375,   4.375,   4.000, 8.9198, 0.5276, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0363, 0.0293, 0.0227, 0.0066, 0.0063, 0.0032, 1.3300, 6.8100, 2.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:30:52","2022-08-28T13:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172212995"
0, 42.324,-71.089,59.67,26.47, 619.875, 171.125,  28.250,   4.000,   1.250,   1.250,   2.875,   5.125,   4.125, 9.9346, 0.5826, 0.0034, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0723, 0.0453, 0.0209, 0.0103, 0.0103, 0.0036, 1.5100, 9.8800, 2.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:29:52","2022-08-28T13:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172212994"
0, 42.324,-71.089,59.67,26.47, 619.875, 171.125,  28.250,   4.000,   1.250,   1.250,   2.875,   5.125,   4.125, 9.9346, 0.5826, 0.0034, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0723, 0.0453, 0.0209, 0.0103, 0.0103, 0.0036, 1.5100, 9.8800, 2.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:29:52","2022-08-28T13:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172212993"
0, 42.324,-71.089,59.20,26.47, 517.500, 151.000,  32.250,   7.500,   2.500,   0.000,   2.250,   6.000,   4.125, 9.7404, 0.5927, 0.0105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0306, 0.0342, 0.0275, 0.0102, 0.0034, 0.0067, 1.4300,10.3900, 2.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:28:52","2022-08-28T13:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172211336"
0, 42.324,-71.089,59.88,26.47, 493.125, 123.625,  25.250,   0.750,   0.000,   0.000,   0.875,   2.500,   2.500, 9.7408, 0.6006, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0543, 0.0232, 0.0205, 0.0136, 0.0099, 0.0133, 1.4300,10.0800, 2.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:27:52","2022-08-28T13:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172211335"
0, 42.324,-71.089,59.16,26.48, 591.000, 156.500,  30.500,   5.500,   0.000,   0.000,   1.750,   4.000,   4.000,10.0414, 0.7307, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0320, 0.0069, 0.0321, 0.0250, 0.0103, 0.0073, 1.4800,11.1000, 2.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:26:52","2022-08-28T13:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172211334"
0, 42.324,-71.089,58.47,26.49, 630.000, 163.625,  36.000,   8.000,   2.500,   1.250,   1.875,   6.625,   4.750, 9.8873, 0.5130, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0547, 0.0304, 0.0274, 0.0102, 0.0068, 0.0106, 1.4700, 9.6200, 2.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:25:52","2022-08-28T13:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172211332"
0, 42.324,-71.089,58.55,26.50, 483.000, 128.250,  23.000,   1.500,   0.750,   0.000,   1.875,   3.500,   3.000, 9.8087, 0.5540, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0318, 0.0285, 0.0141, 0.0072, 0.0071, 0.0035, 1.4400, 7.1400, 2.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:24:52","2022-08-28T13:24:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172211331"
0, 42.324,-71.089,58.07,26.50, 543.375, 146.250,  23.750,   0.250,   0.000,   0.000,   2.250,   3.125,   3.125,10.2394, 0.5774, 0.0038, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0246, 0.0313, 0.0171, 0.0140, 0.0070, 0.0074, 1.4500,10.2400, 2.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:23:52","2022-08-28T13:23:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172211333"
0, 42.324,-71.089,58.07,26.50, 543.375, 146.250,  23.750,   0.250,   0.000,   0.000,   2.250,   3.125,   3.125,10.2394, 0.5774, 0.0038, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0246, 0.0313, 0.0171, 0.0140, 0.0070, 0.0074, 1.4500,10.2400, 2.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:23:52","2022-08-28T13:23:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172211330"
0, 42.324,-71.089,58.93,26.51, 483.750, 132.750,  24.500,   1.500,   1.250,   0.000,   1.250,   3.125,   2.500, 9.8584, 0.5387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0619, 0.0345, 0.0068, 0.0104, 0.0034, 0.0035, 1.4400, 4.5900, 2.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:22:52","2022-08-28T13:22:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172209304"
0, 42.324,-71.089,58.86,26.51, 503.250, 144.875,  26.500,   4.250,   1.500,   0.000,   2.125,   4.500,   3.625, 9.4104, 0.5704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0265, 0.0297, 0.0298, 0.0200, 0.0068, 0.0033, 1.3700, 6.0800, 2.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:21:52","2022-08-28T13:21:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172209303"
0, 42.324,-71.089,58.30,26.52, 511.500, 145.375,  33.500,   8.000,   3.000,   3.000,   2.000,   6.625,   4.250,10.0696, 0.5996, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0310, 0.0349, 0.0137, 0.0138, 0.0000, 0.0000, 1.4500, 4.9700, 2.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:20:52","2022-08-28T13:20:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172209302"
0, 42.324,-71.089,58.86,26.53, 579.375, 157.125,  30.500,   4.250,   0.000,   0.000,   2.375,   4.625,   4.375,10.2131, 0.6072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0355, 0.0560, 0.0288, 0.0037, 0.0071, 0.0034, 1.5200, 5.5700, 2.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:19:52","2022-08-28T13:19:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172209301"
0, 42.324,-71.089,58.10,26.55, 582.375, 148.500,  28.750,   7.250,   1.500,   0.250,   1.750,   5.250,   4.375,10.2506, 0.5503, 0.0033, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0170, 0.0375, 0.0368, 0.0068, 0.0000, 0.0035, 1.4600, 8.0300, 2.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:18:52","2022-08-28T13:18:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172209300"
0, 42.324,-71.089,58.10,26.55, 582.375, 148.500,  28.750,   7.250,   1.500,   0.250,   1.750,   5.250,   4.375,10.2506, 0.5503, 0.0033, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0170, 0.0375, 0.0368, 0.0068, 0.0000, 0.0035, 1.4600, 8.0300, 2.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:18:52","2022-08-28T13:18:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172209299"
0, 42.324,-71.089,58.09,26.58, 546.750, 149.875,  33.000,   5.500,   1.250,   1.250,   2.125,   5.375,   4.000,10.1971, 0.6437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0409, 0.0235, 0.0204, 0.0069, 0.0069, 0.0034, 1.4800, 5.0700, 2.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:17:52","2022-08-28T13:17:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172207567"
0, 42.324,-71.089,58.17,26.59, 612.750, 155.000,  30.500,   6.250,   0.000,   0.000,   2.500,   4.750,   4.750,11.2249, 0.6018, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0473, 0.0477, 0.0146, 0.0110, 0.0107, 0.0035, 1.6300, 8.5100, 2.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:16:52","2022-08-28T13:16:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172207563"
0, 42.324,-71.089,58.57,26.58, 564.750, 158.625,  35.500,   4.250,   1.750,   0.000,   1.875,   5.375,   4.375,10.2636, 0.6337, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0417, 0.0420, 0.0246, 0.0105, 0.0036, 0.0035, 1.5200, 6.8100, 2.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:15:52","2022-08-28T13:15:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172207560"
0, 42.324,-71.089,58.30,26.59, 575.625, 151.375,  23.750,   5.000,   0.000,   0.000,   2.125,   3.750,   3.750,10.1469, 0.6048, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.0351, 0.0389, 0.0247, 0.0070, 0.0035, 0.0107, 1.4900, 9.0300, 2.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:14:52","2022-08-28T13:14:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172207557"
0, 42.324,-71.089,58.34,26.60, 545.625, 140.375,  23.250,   5.250,   0.000,   0.000,   1.625,   3.500,   3.500,10.6356, 0.5596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0286, 0.0537, 0.0182, 0.0105, 0.0106, 0.0071, 1.5300, 7.1400, 2.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:13:52","2022-08-28T13:13:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172207536"
0, 42.324,-71.089,58.34,26.60, 545.625, 140.375,  23.250,   5.250,   0.000,   0.000,   1.625,   3.500,   3.500,10.6356, 0.5596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0286, 0.0537, 0.0182, 0.0105, 0.0106, 0.0071, 1.5300, 7.1400, 2.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-28T17:13:52","2022-08-28T13:13:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/172207554"
