"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,29.14,30.40, 408.750,  98.875,  11.500,   2.000,   0.750,   0.000,   0.875,   2.125,   1.750, 3.2810, 0.1967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0140, 0.0106, 0.0035, 0.0106, 0.0000, 0.0000, 0.4800, 1.5300, 0.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:50:08","2022-07-04T17:50:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146139793"
0, 42.324,-71.089,29.14,30.40, 408.750,  98.875,  11.500,   2.000,   0.750,   0.000,   0.875,   2.125,   1.750, 3.2810, 0.1967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0140, 0.0106, 0.0035, 0.0106, 0.0000, 0.0000, 0.4800, 1.5300, 0.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:50:08","2022-07-04T17:50:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146139794"
0, 42.324,-71.089,29.44,30.41, 362.625,  94.875,  10.250,   1.000,   0.000,   0.000,   1.375,   1.750,   1.750, 3.5448, 0.1691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0038, 0.0038, 0.0000, 0.0079, 0.0000, 0.0000, 0.4800, 1.1100, 0.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:49:08","2022-07-04T17:49:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146137911"
0, 42.324,-71.089,29.24,30.42, 401.250, 120.000,  23.000,   2.500,   0.500,   0.000,   1.375,   3.250,   3.000, 3.3049, 0.2033, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0037, 0.0184, 0.0074, 0.0037, 0.0000, 0.4600, 4.4000, 0.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:48:08","2022-07-04T17:48:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146137910"
0, 42.324,-71.089,28.99,30.44, 341.250,  85.000,  12.500,   3.500,   0.000,   0.000,   1.000,   1.875,   1.875, 3.3575, 0.1068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0078, 0.0115, 0.0039, 0.0038, 0.0000, 0.0039, 0.4700, 2.1100, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:47:08","2022-07-04T17:47:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146137909"
0, 42.324,-71.089,28.82,30.45, 387.375, 104.375,  16.750,   3.250,   1.500,   1.250,   1.000,   3.500,   2.250, 3.4288, 0.1247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0227, 0.0074, 0.0037, 0.0038, 0.0038, 0.0000, 0.4700, 1.6000, 0.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:46:08","2022-07-04T17:46:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146137908"
0, 42.324,-71.089,28.76,30.46, 334.875,  87.875,  17.750,   5.250,   1.250,   0.000,   0.750,   2.750,   2.000, 3.3056, 0.1376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0037, 0.0110, 0.0037, 0.0074, 0.0148, 0.0037, 0.4400, 4.3800, 0.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:45:08","2022-07-04T17:45:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146137907"
0, 42.324,-71.089,29.14,30.48, 339.750,  91.875,  20.000,   0.750,   0.000,   0.000,   1.000,   2.000,   2.000, 3.3227, 0.1921, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0150, 0.0000, 0.0113, 0.0000, 0.0000, 0.0000, 0.4900, 3.7700, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:44:08","2022-07-04T17:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146137905"
0, 42.324,-71.089,29.14,30.48, 339.750,  91.875,  20.000,   0.750,   0.000,   0.000,   1.000,   2.000,   2.000, 3.3227, 0.1921, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0150, 0.0000, 0.0113, 0.0000, 0.0000, 0.0000, 0.4900, 3.7700, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:44:08","2022-07-04T17:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146137906"
0, 42.324,-71.089,28.87,30.48, 422.250, 105.000,  23.250,   4.250,   0.750,   0.000,   1.000,   3.125,   2.625, 3.5085, 0.1500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0196, 0.0118, 0.0039, 0.0040, 0.0000, 0.4700, 1.9400, 0.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:43:08","2022-07-04T17:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146136160"
0, 42.324,-71.089,28.64,30.50, 330.750,  90.875,  13.250,   1.250,   0.000,   0.000,   0.500,   1.250,   1.250, 3.6030, 0.1924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0117, 0.0000, 0.0039, 0.0000, 0.0038, 0.0000, 0.5300, 1.3000, 0.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:42:08","2022-07-04T17:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146136159"
0, 42.324,-71.089,28.77,30.53, 406.125, 113.000,  15.000,   0.000,   0.000,   0.000,   1.375,   1.875,   1.875, 3.3810, 0.1599, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0040, 0.0119, 0.0165, 0.0161, 0.0000, 0.0000, 0.4700, 4.0200, 1.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:41:08","2022-07-04T17:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146136158"
0, 42.324,-71.089,28.29,30.54, 249.000,  66.000,  14.000,   1.250,   0.750,   0.000,   0.000,   1.625,   1.125, 2.8670, 0.1295, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0113, 0.0076, 0.0076, 0.0000, 0.0037, 0.0000, 0.4300, 1.4000, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:40:08","2022-07-04T17:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146136157"
0, 42.324,-71.089,28.22,30.56, 356.250,  94.250,  11.000,   1.750,   0.500,   0.500,   1.000,   2.000,   1.500, 2.6575, 0.0851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0071, 0.0144, 0.0000, 0.0071, 0.0000, 0.0036, 0.3700, 2.0500, 0.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:39:08","2022-07-04T17:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146136156"
0, 42.324,-71.089,28.03,30.58, 340.125,  86.375,  20.000,   2.750,   0.000,   0.000,   1.000,   2.125,   2.125, 2.6785, 0.1160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0035, 0.0034, 0.0035, 0.0036, 0.0000, 0.0000, 0.3600, 0.7800, 0.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:38:08","2022-07-04T17:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146136154"
0, 42.324,-71.089,28.03,30.58, 340.125,  86.375,  20.000,   2.750,   0.000,   0.000,   1.000,   2.125,   2.125, 2.6785, 0.1160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0035, 0.0034, 0.0035, 0.0036, 0.0000, 0.0000, 0.3600, 0.7800, 0.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:38:08","2022-07-04T17:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146136155"
0, 42.324,-71.089,28.50,30.60, 314.250,  78.500,  17.750,   2.000,   0.750,   0.750,   0.500,   1.750,   1.125, 2.8119, 0.1204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0106, 0.0035, 0.0071, 0.0035, 0.0036, 0.0035, 0.4100, 2.4600, 0.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:37:08","2022-07-04T17:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146134304"
0, 42.324,-71.089,28.40,30.61, 308.625,  87.250,  10.250,   0.000,   0.000,   0.000,   1.000,   1.000,   1.000, 2.9052, 0.1553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0144, 0.0000, 0.0036, 0.0036, 0.0000, 0.0000, 0.4100, 0.8600, 0.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:36:08","2022-07-04T17:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146134303"
0, 42.324,-71.089,28.74,30.62, 396.375,  97.500,  12.250,   0.000,   0.000,   0.000,   1.125,   1.625,   1.625, 2.8614, 0.2070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0109, 0.0138, 0.0034, 0.0035, 0.0000, 0.0037, 0.4400, 2.0300, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:35:08","2022-07-04T17:35:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146134301"
0, 42.324,-71.089,29.05,30.64, 381.000, 102.000,  23.000,   6.000,   1.250,   1.250,   1.375,   4.250,   3.375, 2.7866, 0.1946, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0146, 0.0071, 0.0109, 0.0000, 0.0073, 0.0000, 0.4400, 4.1400, 0.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:34:08","2022-07-04T17:34:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146134300"
0, 42.324,-71.089,28.97,30.64, 358.500,  93.875,  14.000,   0.500,   0.500,   0.500,   1.000,   1.750,   1.500, 3.1682, 0.2262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0072, 0.0108, 0.0037, 0.0000, 0.0000, 0.0038, 0.4700, 1.8100, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:33:08","2022-07-04T17:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146134299"
0, 42.324,-71.089,28.64,30.65, 357.375,  93.500,  17.500,   1.500,   1.250,   1.250,   1.125,   2.625,   1.875, 3.3255, 0.3166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0077, 0.0150, 0.0074, 0.0037, 0.0037, 0.0000, 0.5400, 1.8200, 0.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:32:08","2022-07-04T17:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146134297"
0, 42.324,-71.089,28.64,30.65, 357.375,  93.500,  17.500,   1.500,   1.250,   1.250,   1.125,   2.625,   1.875, 3.3255, 0.3166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0077, 0.0150, 0.0074, 0.0037, 0.0037, 0.0000, 0.5400, 1.8200, 0.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:32:08","2022-07-04T17:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146134298"
0, 42.324,-71.089,28.97,30.66, 444.000, 122.500,  17.250,   6.750,   2.250,   0.000,   1.375,   4.000,   2.875, 5.4321, 1.0162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0315, 0.0000, 0.0078, 0.0000, 0.0039, 0.0039, 1.1300, 3.3300, 1.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:31:08","2022-07-04T17:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146132557"
0, 42.324,-71.089,28.79,30.67, 505.500, 134.500,  25.000,   3.500,   0.000,   0.000,   1.750,   3.875,   3.875, 7.2463, 1.9508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0239, 0.0040, 0.0121, 0.0000, 0.0040, 0.0078, 1.7100, 5.1600, 2.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:30:08","2022-07-04T17:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146132556"
0, 42.324,-71.089,28.82,30.68, 562.875, 139.000,  20.500,   5.750,   2.250,   1.250,   2.125,   5.000,   2.875, 7.3791, 1.8360, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0122, 0.0000, 0.0121, 0.0000, 0.0000, 0.0000, 1.6700, 4.0500, 2.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:29:08","2022-07-04T17:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146132555"
0, 42.324,-71.089,29.18,30.69, 611.625, 156.000,  34.500,   5.000,   0.750,   0.750,   2.500,   5.125,   4.750, 7.9935, 2.3777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0845, 0.0286, 0.0041, 0.0041, 0.0000, 0.0000, 0.0041, 2.1000, 3.9100, 2.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:28:08","2022-07-04T17:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146132553"
0, 42.324,-71.089,29.18,30.70, 474.750, 130.500,  34.750,   8.500,   4.000,   2.500,   1.750,   6.500,   3.625, 6.7958, 1.3717, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0199, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 1.4100, 3.5800, 1.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:27:08","2022-07-04T17:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146132552"
0, 42.324,-71.089,28.71,30.70, 425.250, 117.375,  32.250,   7.000,   2.750,   0.000,   0.250,   3.875,   2.125, 5.5815, 0.6923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0148, 0.0037, 0.0075, 0.0037, 0.0038, 0.0000, 0.9600, 2.2100, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:26:08","2022-07-04T17:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146132551"
0, 42.324,-71.089,28.71,30.70, 425.250, 117.375,  32.250,   7.000,   2.750,   0.000,   0.250,   3.875,   2.125, 5.5815, 0.6923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0148, 0.0037, 0.0075, 0.0037, 0.0038, 0.0000, 0.9600, 2.2100, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:26:08","2022-07-04T17:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146132554"
0, 42.324,-71.089,29.09,30.71, 382.125, 105.875,  14.000,   4.250,   1.750,   0.000,   1.000,   2.875,   1.875, 5.6743, 0.7286, 0.0039, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0038, 0.0188, 0.0037, 0.0000, 0.0000, 0.0000, 1.0300, 5.9000, 1.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:25:08","2022-07-04T17:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146130683"
0, 42.324,-71.089,29.80,30.71, 443.625, 128.750,  16.500,   1.250,   0.000,   0.000,   2.000,   3.000,   2.500, 4.2777, 0.4143, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0000, 0.0119, 0.0000, 0.0000, 0.0040, 0.0000, 0.6600, 4.1600, 0.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:24:08","2022-07-04T17:24:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146130682"
0, 42.324,-71.089,29.38,30.71, 369.375, 100.375,  16.000,   1.500,   0.250,   0.250,   1.125,   2.250,   2.000, 3.2618, 0.1644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0038, 0.0113, 0.0078, 0.0039, 0.0038, 0.0000, 0.4700, 1.7200, 0.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:23:08","2022-07-04T17:23:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146130681"
0, 42.324,-71.089,28.97,30.71, 403.125, 106.875,  17.250,   2.250,   0.250,   0.250,   0.750,   1.750,   1.625, 3.5027, 0.1708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0110, 0.0000, 0.0073, 0.0073, 0.0000, 0.0000, 0.4800, 1.2700, 0.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:22:08","2022-07-04T17:22:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146130680"
0, 42.324,-71.089,29.09,30.73, 447.375, 123.875,  25.500,   1.750,   0.750,   0.000,   1.000,   2.125,   1.750, 3.6529, 0.1910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0037, 0.0073, 0.0075, 0.0000, 0.0000, 0.0037, 0.5400, 1.9300, 0.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:21:08","2022-07-04T17:21:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146130678"
0, 42.324,-71.089,28.68,30.73, 372.375,  95.250,  17.000,   1.500,   0.500,   0.000,   0.625,   1.625,   1.250, 3.6998, 0.1850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0107, 0.0176, 0.0036, 0.0035, 0.0000, 0.0036, 0.5200, 2.1400, 0.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:20:08","2022-07-04T17:20:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146130677"
0, 42.324,-71.089,28.68,30.73, 372.375,  95.250,  17.000,   1.500,   0.500,   0.000,   0.625,   1.625,   1.250, 3.6998, 0.1850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0107, 0.0176, 0.0036, 0.0035, 0.0000, 0.0036, 0.5200, 2.1400, 0.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:20:08","2022-07-04T17:20:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146130676"
0, 42.324,-71.089,28.95,30.73, 384.000, 101.000,  22.250,   3.000,   1.750,   1.750,   1.000,   3.500,   2.000, 3.7403, 0.1919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0078, 0.0038, 0.0113, 0.0038, 0.0000, 0.0000, 0.5500, 1.2900, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:19:08","2022-07-04T17:19:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146128931"
0, 42.324,-71.089,28.39,30.73, 350.625, 101.500,  26.500,   0.250,   0.000,   0.000,   1.125,   2.500,   2.500, 3.3743, 0.1767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0222, 0.0073, 0.0074, 0.0037, 0.0000, 0.0000, 0.4900, 1.1900, 0.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:18:08","2022-07-04T17:18:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146128929"
0, 42.324,-71.089,28.27,30.74, 410.625, 104.000,  14.500,   3.250,   0.750,   0.750,   1.000,   2.750,   2.250, 3.3288, 0.1578, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0111, 0.0000, 0.0036, 0.0000, 0.0036, 0.0000, 0.4700, 2.7600, 0.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:17:08","2022-07-04T17:17:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146128927"
0, 42.324,-71.089,28.87,30.76, 412.125, 101.125,  21.750,   2.750,   0.250,   0.250,   0.375,   1.750,   1.500, 4.3006, 0.3003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0116, 0.0037, 0.0078, 0.0000, 0.0000, 0.0000, 0.6500, 1.0400, 0.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:16:08","2022-07-04T17:16:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146128925"
0, 42.324,-71.089,28.73,30.76, 513.750, 133.500,  28.750,   3.000,   0.500,   0.500,   1.500,   4.000,   3.125, 5.4375, 0.5115, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0264, 0.0189, 0.0038, 0.0076, 0.0000, 0.0000, 0.9100, 4.3000, 1.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:15:08","2022-07-04T17:15:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146128923"
0, 42.324,-71.089,28.87,30.76, 384.375, 110.000,  20.500,   1.250,   0.000,   0.000,   1.250,   2.500,   2.500, 5.0271, 0.3208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0157, 0.0158, 0.0198, 0.0201, 0.0116, 0.0124, 0.7900, 8.1100, 1.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-04T21:14:08","2022-07-04T17:14:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146128921"
