"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,81.77,19.46,1015.500, 282.500,  59.000,  12.750,   2.750,   1.250,   4.250,  10.375,   8.375,  16.4750,   2.8519,   0.0134,   0.0067,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1086,   0.0000,   0.0000,   0.0000,   0.0000,   0.3404,   0.5092,   0.6652,   0.3885,   0.1555,   0.1311,   0.0476,   4.6200,  82.3400,  22.2800,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:59:44","2022-09-19T16:59:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183437543"
0, 42.324,-71.089,81.71,19.47, 737.250, 205.750,  41.750,   7.500,   1.750,   0.250,   3.125,   7.375,   6.250,  17.0247,   3.1086,   0.0137,   0.0101,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0631,   0.0000,   0.0000,   0.0000,   0.0000,   0.2910,   0.5501,   0.6672,   0.3924,   0.1742,   0.1469,   0.0510,   4.7100,  87.0200,  22.9600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:58:44","2022-09-19T16:58:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183437542"
0, 42.324,-71.089,81.71,19.47,1014.375, 266.625,  47.250,   9.250,   2.750,   1.750,   4.375,   9.500,   7.375,  17.3579,   3.1070,   0.0034,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1177,   0.0000,   0.0000,   0.0000,   0.0000,   0.3776,   0.5555,   0.7294,   0.4579,   0.1493,   0.1360,   0.0439,   4.9200,  76.4900,  24.2300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:57:44","2022-09-19T16:57:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183437541"
0, 42.324,-71.089,81.71,19.47,1014.375, 266.625,  47.250,   9.250,   2.750,   1.750,   4.375,   9.500,   7.375,  17.3579,   3.1070,   0.0034,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1177,   0.0000,   0.0000,   0.0000,   0.0000,   0.3776,   0.5555,   0.7294,   0.4579,   0.1493,   0.1360,   0.0439,   4.9200,  76.4900,  24.2300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:57:44","2022-09-19T16:57:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183437540"
0, 42.324,-71.089,81.70,19.47, 951.000, 252.500,  56.750,  10.250,   4.250,   0.500,   3.750,   9.125,   6.875,  17.0883,   3.2392,   0.0201,   0.0104,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0184,   0.0000,   0.0000,   0.0000,   0.0000,   0.2979,   0.5171,   0.6451,   0.3962,   0.1195,   0.1091,   0.0434,   4.6900,  80.9200,  21.5100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:56:44","2022-09-19T16:56:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183435894"
0, 42.324,-71.089,81.66,19.46, 727.500, 191.125,  42.750,   5.500,   0.750,   0.750,   2.125,   5.625,   5.000,  17.4065,   3.3796,   0.0131,   0.0033,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1672,   0.0000,   0.0000,   0.0000,   0.0000,   0.3036,   0.5456,   0.7227,   0.4753,   0.1151,   0.1216,   0.0474,   4.9600,  79.8400,  23.7300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:55:44","2022-09-19T16:55:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183435893"
0, 42.324,-71.089,81.78,19.46, 783.375, 215.250,  43.250,  12.000,   2.750,   1.750,   2.750,   8.125,   6.000,  16.9500,   3.0793,   0.0169,   0.0102,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0378,   0.0000,   0.0000,   0.0000,   0.0000,   0.3587,   0.5566,   0.7045,   0.3840,   0.1332,   0.1221,   0.0441,   4.7700,  80.6500,  22.5200,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:54:44","2022-09-19T16:54:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183435892"
0, 42.324,-71.089,81.85,19.46, 845.625, 217.875,  46.500,   7.750,   1.250,   0.500,   2.875,   7.375,   6.375,  16.7698,   3.0559,   0.0068,   0.0068,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1432,   0.0000,   0.0000,   0.0000,   0.0000,   0.3249,   0.5215,   0.6747,   0.3931,   0.1532,   0.1389,   0.0306,   4.7300,  76.4900,  22.5200,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:53:44","2022-09-19T16:53:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183435891"
0, 42.324,-71.089,81.61,19.45, 734.250, 201.125,  45.250,   7.500,   2.750,   1.250,   3.000,   7.875,   6.125,  17.0368,   2.9852,   0.0100,   0.0033,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0997,   0.0000,   0.0000,   0.0000,   0.0000,   0.2608,   0.4072,   0.6444,   0.4228,   0.1580,   0.1239,   0.0295,   4.5400,  73.2600,  21.7900,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:52:44","2022-09-19T16:52:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183435890"
0, 42.324,-71.089,81.61,19.45, 734.250, 201.125,  45.250,   7.500,   2.750,   1.250,   3.000,   7.875,   6.125,  17.0368,   2.9852,   0.0100,   0.0033,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0997,   0.0000,   0.0000,   0.0000,   0.0000,   0.2608,   0.4072,   0.6444,   0.4228,   0.1580,   0.1239,   0.0295,   4.5400,  73.2600,  21.7900,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:52:44","2022-09-19T16:52:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183435889"
0, 42.324,-71.089,81.48,19.47, 835.500, 228.000,  43.250,   9.250,   2.000,   0.500,   3.750,   7.875,   6.375,  16.9439,   3.1214,   0.0201,   0.0035,   0.0035,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.9924,   0.0000,   0.0000,   0.0000,   0.0000,   0.2961,   0.5466,   0.7387,   0.3857,   0.1301,   0.1540,   0.0502,   4.7000,  89.2300,  22.9300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:51:44","2022-09-19T16:51:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183434154"
0, 42.324,-71.089,81.29,19.47, 774.750, 213.000,  48.000,  14.000,   0.250,   0.250,   2.750,   7.250,   7.000,  16.9793,   3.1905,   0.0137,   0.0069,   0.0066,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1200,   0.0000,   0.0000,   0.0000,   0.0000,   0.3624,   0.5136,   0.7262,   0.3903,   0.1080,   0.1461,   0.0475,   4.8300,  85.0200,  22.6100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:50:44","2022-09-19T16:50:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183434152"
0, 42.324,-71.089,81.23,19.47, 750.375, 209.750,  49.250,   8.000,   2.500,   2.500,   2.875,   8.000,   6.000,  16.8364,   3.1502,   0.0168,   0.0033,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0870,   0.0000,   0.0000,   0.0000,   0.0000,   0.3932,   0.5546,   0.6707,   0.4279,   0.1080,   0.1120,   0.0441,   4.8300,  76.7300,  22.4700,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:49:44","2022-09-19T16:49:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183434150"
0, 42.324,-71.089,81.21,19.47, 792.750, 222.750,  43.500,   9.000,   0.250,   0.250,   3.000,   6.750,   6.500,  17.4369,   3.0229,   0.0272,   0.0000,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.2425,   0.0000,   0.0000,   0.0000,   0.0000,   0.3678,   0.5072,   0.6228,   0.3921,   0.1084,   0.1087,   0.0611,   4.8600,  81.4500,  21.5100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:48:44","2022-09-19T16:48:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183434149"
0, 42.324,-71.089,81.21,19.47, 834.750, 233.000,  46.750,   9.250,   0.000,   0.000,   3.250,   7.875,   7.375,  17.3795,   3.2663,   0.0103,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1596,   0.0000,   0.0000,   0.0000,   0.0000,   0.3052,   0.5100,   0.7490,   0.3851,   0.1096,   0.1301,   0.0306,   4.8800,  70.1700,  22.4700,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:47:44","2022-09-19T16:47:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183434151"
0, 42.324,-71.089,81.21,19.47, 834.750, 233.000,  46.750,   9.250,   0.000,   0.000,   3.250,   7.875,   7.375,  17.3795,   3.2663,   0.0103,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1596,   0.0000,   0.0000,   0.0000,   0.0000,   0.3052,   0.5100,   0.7490,   0.3851,   0.1096,   0.1301,   0.0306,   4.8800,  70.1700,  22.4700,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:47:44","2022-09-19T16:47:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183434148"
0, 42.324,-71.089,81.12,19.47, 801.000, 228.625,  54.000,   7.250,   3.750,   3.000,   3.375,   9.250,   6.500,  17.2476,   3.0166,   0.0171,   0.0137,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1925,   0.0000,   0.0000,   0.0000,   0.0000,   0.3347,   0.6020,   0.6370,   0.3570,   0.1188,   0.1342,   0.0308,   4.8600,  78.6900,  21.7200,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:46:44","2022-09-19T16:46:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183432404"
0, 42.324,-71.089,81.08,19.47, 753.000, 207.000,  39.500,   8.750,   4.250,   2.000,   3.000,   8.500,   5.750,  17.4066,   3.2281,   0.0000,   0.0069,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0705,   0.0000,   0.0000,   0.0000,   0.0000,   0.3213,   0.5785,   0.7159,   0.3589,   0.0837,   0.1306,   0.0305,   4.8700,  65.1700,  21.7300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:45:44","2022-09-19T16:45:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183432403"
0, 42.324,-71.089,81.04,19.48, 880.125, 235.750,  49.250,   5.500,   1.000,   0.750,   3.875,   7.500,   6.750,  17.0240,   3.2396,   0.0133,   0.0066,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1028,   0.0000,   0.0000,   0.0000,   0.0000,   0.3368,   0.5985,   0.6405,   0.3823,   0.1287,   0.0855,   0.0361,   4.8400,  68.5400,  21.7000,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:44:44","2022-09-19T16:44:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183432402"
0, 42.324,-71.089,80.97,19.49, 768.750, 199.625,  50.000,   8.750,   4.750,   3.500,   3.500,   9.250,   5.875,  17.5249,   3.2733,   0.0206,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1668,   0.0000,   0.0000,   0.0000,   0.0000,   0.3510,   0.5977,   0.7341,   0.3750,   0.1407,   0.1550,   0.0308,   5.0200,  80.8000,  23.4700,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:43:44","2022-09-19T16:43:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183432401"
0, 42.324,-71.089,80.94,19.48, 779.250, 218.875,  53.750,   5.750,   1.750,   1.750,   2.750,   7.250,   5.500,  17.2726,   3.0005,   0.0167,   0.0033,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.9951,   0.0000,   0.0000,   0.0000,   0.0000,   0.3861,   0.5036,   0.6901,   0.3703,   0.0996,   0.1236,   0.0404,   4.7200,  74.9100,  21.5100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:42:44","2022-09-19T16:42:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183432399"
0, 42.324,-71.089,80.94,19.48, 779.250, 218.875,  53.750,   5.750,   1.750,   1.750,   2.750,   7.250,   5.500,  17.2726,   3.0005,   0.0167,   0.0033,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.9951,   0.0000,   0.0000,   0.0000,   0.0000,   0.3861,   0.5036,   0.6901,   0.3703,   0.0996,   0.1236,   0.0404,   4.7200,  74.9100,  21.5100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:42:44","2022-09-19T16:42:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183432400"
0, 42.324,-71.089,80.73,19.49, 973.875, 264.250,  64.250,  13.250,   5.000,   4.000,   3.375,  11.625,   7.875,  17.3075,   3.2114,   0.0168,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0645,   0.0000,   0.0000,   0.0000,   0.0000,   0.2899,   0.5556,   0.7034,   0.3602,   0.1517,   0.1213,   0.0607,   4.7900,  79.2100,  22.4500,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:41:44","2022-09-19T16:41:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183430720"
0, 42.324,-71.089,80.76,19.51, 945.000, 258.625,  60.250,  21.750,   0.500,   0.000,   3.375,  10.875,  10.500,  17.3731,   2.8849,   0.0104,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0129,   0.0000,   0.0000,   0.0000,   0.0000,   0.3615,   0.5631,   0.7359,   0.4226,   0.1327,   0.1126,   0.0375,   4.7800,  70.0400,  23.1800,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:40:44","2022-09-19T16:40:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183430719"
0, 42.324,-71.089,80.70,19.50, 772.125, 205.875,  49.000,   7.500,   1.250,   0.000,   3.125,   7.375,   6.625,  17.3661,   3.1002,   0.0173,   0.0069,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0906,   0.0000,   0.0000,   0.0000,   0.0000,   0.3556,   0.5706,   0.6182,   0.3936,   0.1247,   0.1414,   0.0274,   4.8200,  75.8700,  21.9900,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:39:44","2022-09-19T16:39:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183430718"
0, 42.324,-71.089,80.63,19.51, 725.625, 210.625,  45.250,  10.500,   3.000,   1.250,   3.250,   8.625,   6.125,  16.9373,   3.2841,   0.0103,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0671,   0.0000,   0.0000,   0.0000,   0.0000,   0.3857,   0.5972,   0.7017,   0.4522,   0.1318,   0.1548,   0.0370,   4.9200,  76.7500,  24.0100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:38:44","2022-09-19T16:38:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183430717"
0, 42.324,-71.089,80.82,19.51, 812.250, 232.000,  61.250,  10.250,   5.000,   1.750,   3.625,  11.000,   7.750,  16.2062,   2.9339,   0.0065,   0.0066,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0150,   0.0000,   0.0000,   0.0000,   0.0000,   0.2784,   0.5036,   0.6890,   0.3411,   0.1348,   0.0901,   0.0066,   4.4900,  59.5400,  20.6800,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:37:44","2022-09-19T16:37:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183430721"
0, 42.324,-71.089,80.82,19.51, 812.250, 232.000,  61.250,  10.250,   5.000,   1.750,   3.625,  11.000,   7.750,  16.2062,   2.9339,   0.0065,   0.0066,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0150,   0.0000,   0.0000,   0.0000,   0.0000,   0.2784,   0.5036,   0.6890,   0.3411,   0.1348,   0.0901,   0.0066,   4.4900,  59.5400,  20.6800,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:37:44","2022-09-19T16:37:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183430716"
0, 42.324,-71.089,80.60,19.52, 822.750, 226.625,  59.250,  21.000,   4.000,   1.250,   3.375,  11.125,   8.375,  16.4452,   2.7827,   0.0067,   0.0033,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0892,   0.0000,   0.0000,   0.0000,   0.0000,   0.3243,   0.6068,   0.7063,   0.3880,   0.1036,   0.1440,   0.0133,   4.6800,  67.6500,  22.2800,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:36:44","2022-09-19T16:36:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183428952"
0, 42.324,-71.089,80.71,19.52, 859.875, 226.375,  40.500,   5.250,   1.250,   1.250,   3.375,   7.125,   5.875,  15.7178,   2.6775,   0.0103,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.8981,   0.0000,   0.0000,   0.0000,   0.0000,   0.3080,   0.5039,   0.6261,   0.4290,   0.1044,   0.0831,   0.0490,   4.3000,  64.8700,  20.8300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:35:44","2022-09-19T16:35:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183428951"
0, 42.324,-71.089,80.55,19.52, 810.375, 226.500,  51.000,   8.250,   2.750,   2.000,   3.750,   8.500,   6.750,  15.7312,   2.7343,   0.0102,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.8558,   0.0000,   0.0000,   0.0000,   0.0000,   0.2995,   0.5586,   0.5960,   0.2888,   0.1103,   0.0970,   0.0481,   4.2800,  62.6600,  19.1300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:34:44","2022-09-19T16:34:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183428950"
0, 42.324,-71.089,80.43,19.52, 770.250, 213.375,  57.250,  21.000,   1.000,   0.000,   3.250,   9.500,   8.750,  15.8427,   2.7938,   0.0175,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.9362,   0.0000,   0.0000,   0.0000,   0.0000,   0.3200,   0.5722,   0.6412,   0.3015,   0.1128,   0.1151,   0.0558,   4.4200,  73.9400,  20.2200,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:33:44","2022-09-19T16:33:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183428949"
0, 42.324,-71.089,80.46,19.53, 780.000, 210.375,  46.500,   9.500,   3.500,   0.250,   3.625,   8.125,   6.250,  15.7562,   2.8516,   0.0140,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0089,   0.0000,   0.0000,   0.0000,   0.0000,   0.2656,   0.5084,   0.5547,   0.3445,   0.1120,   0.0786,   0.0241,   4.3300,  58.2900,  19.0600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:32:44","2022-09-19T16:32:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183428947"
0, 42.324,-71.089,80.46,19.53, 780.000, 210.375,  46.500,   9.500,   3.500,   0.250,   3.625,   8.125,   6.250,  15.7562,   2.8516,   0.0140,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0089,   0.0000,   0.0000,   0.0000,   0.0000,   0.2656,   0.5084,   0.5547,   0.3445,   0.1120,   0.0786,   0.0241,   4.3300,  58.2900,  19.0600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:32:44","2022-09-19T16:32:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183428948"
0, 42.324,-71.089,80.25,19.54, 847.875, 231.625,  46.000,   4.250,   2.250,   0.000,   3.500,   7.750,   6.125,  15.9998,   2.6069,   0.0000,   0.0033,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.9583,   0.0000,   0.0000,   0.0000,   0.0000,   0.3198,   0.5111,   0.6036,   0.3881,   0.0895,   0.1061,   0.0034,   4.3400,  53.6400,  19.9700,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:31:44","2022-09-19T16:31:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183427157"
0, 42.324,-71.089,80.28,19.56, 900.000, 250.875,  36.750,   9.750,   1.250,   1.250,   4.000,   8.500,   7.250,  16.3455,   2.5182,   0.0064,   0.0101,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.8880,   0.0000,   0.0000,   0.0000,   0.0000,   0.3088,   0.4345,   0.5554,   0.3629,   0.1157,   0.0715,   0.0306,   4.2000,  62.5900,  18.9000,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:30:44","2022-09-19T16:30:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183427156"
0, 42.324,-71.089,80.20,19.55, 785.250, 219.500,  50.250,   7.750,   0.750,   0.000,   3.750,   7.125,   6.750,  15.8767,   2.6533,   0.0135,   0.0033,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.9377,   0.0000,   0.0000,   0.0000,   0.0000,   0.3132,   0.4474,   0.5045,   0.3201,   0.1173,   0.0946,   0.0170,   4.1900,  59.4500,  18.1600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:29:44","2022-09-19T16:29:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183427154"
0, 42.324,-71.089,80.20,19.55, 799.500, 214.750,  43.000,   4.500,   1.750,   1.750,   3.250,   6.625,   5.125,  15.9885,   2.7782,   0.0199,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.9417,   0.0000,   0.0000,   0.0000,   0.0000,   0.3417,   0.4647,   0.5215,   0.3297,   0.0821,   0.0823,   0.0131,   4.3000,  53.3300,  18.0400,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:28:44","2022-09-19T16:28:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183427153"
0, 42.324,-71.089,80.29,19.55, 880.125, 240.750,  55.250,  11.500,   4.750,   2.500,   3.625,  10.500,   7.250,  15.7115,   2.7681,   0.0034,   0.0065,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.9420,   0.0000,   0.0000,   0.0000,   0.0000,   0.2534,   0.4105,   0.5978,   0.2981,   0.0655,   0.0919,   0.0294,   4.1700,  54.3100,  17.7300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:27:44","2022-09-19T16:27:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183427151"
0, 42.324,-71.089,80.29,19.55, 880.125, 240.750,  55.250,  11.500,   4.750,   2.500,   3.625,  10.500,   7.250,  15.7115,   2.7681,   0.0034,   0.0065,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.9420,   0.0000,   0.0000,   0.0000,   0.0000,   0.2534,   0.4105,   0.5978,   0.2981,   0.0655,   0.0919,   0.0294,   4.1700,  54.3100,  17.7300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:27:44","2022-09-19T16:27:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183427152"
0, 42.324,-71.089,80.24,19.55, 869.250, 233.500,  51.750,  14.250,   1.750,   1.750,   3.875,   9.500,   8.125,  15.7804,   2.6236,   0.0138,   0.0070,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.8861,   0.0000,   0.0000,   0.0000,   0.0000,   0.3065,   0.4406,   0.4954,   0.2360,   0.0850,   0.0881,   0.0273,   4.1000,  56.3100,  16.3800,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:26:44","2022-09-19T16:26:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183425469"
0, 42.324,-71.089,80.15,19.55, 768.375, 212.750,  63.500,  16.750,   0.500,   0.000,   3.500,   9.500,   9.125,  16.2907,   2.7036,   0.0174,   0.0000,   0.0069,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.9337,   0.0000,   0.0000,   0.0000,   0.0000,   0.2427,   0.4985,   0.5215,   0.3261,   0.0883,   0.0881,   0.0170,   4.2400,  59.3500,  18.0800,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:25:44","2022-09-19T16:25:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183425468"
0, 42.324,-71.089,80.16,19.55, 734.250, 201.500,  46.250,  10.250,   0.000,   0.000,   3.250,   6.750,   6.750,  15.9653,   2.5847,   0.0276,   0.0067,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.8386,   0.0000,   0.0000,   0.0000,   0.0000,   0.2444,   0.4905,   0.5932,   0.2198,   0.0833,   0.0726,   0.0410,   4.1200,  64.2600,  17.0600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T20:24:44","2022-09-19T16:24:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183425467"
