"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,25.21,31.77, 284.250,  76.500,  15.250,   2.250,   0.000,   0.000,   0.500,   1.125,   1.125, 3.1504, 0.1438, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0156, 0.0117, 0.0038, 0.0040, 0.0040, 0.0038, 0.4600, 4.4500, 0.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:52:08","2022-07-03T15:52:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145669109"
0, 42.324,-71.089,24.98,31.77, 247.875,  71.125,  15.500,   1.500,   0.000,   0.000,   0.250,   0.875,   0.875, 2.9081, 0.1448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0075, 0.0079, 0.0115, 0.0000, 0.0000, 0.4000, 1.5700, 0.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:51:08","2022-07-03T15:51:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145669107"
0, 42.324,-71.089,25.62,31.77, 244.125,  67.000,  12.500,   0.750,   0.000,   0.000,   0.125,   0.375,   0.250, 2.9031, 0.1665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0159, 0.0159, 0.0040, 0.0039, 0.0000, 0.0000, 0.4100, 1.0900, 0.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:50:08","2022-07-03T15:50:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145669106"
0, 42.324,-71.089,25.62,31.77, 244.125,  67.000,  12.500,   0.750,   0.000,   0.000,   0.125,   0.375,   0.250, 2.9031, 0.1665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0159, 0.0159, 0.0040, 0.0039, 0.0000, 0.0000, 0.4100, 1.0900, 0.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:50:08","2022-07-03T15:50:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145669105"
0, 42.324,-71.089,25.22,31.78, 276.375,  68.750,  11.500,   0.250,   0.250,   0.250,   0.375,   0.625,   0.500, 3.0372, 0.1565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0078, 0.0039, 0.0038, 0.0041, 0.0000, 0.4400, 1.5600, 0.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:49:08","2022-07-03T15:49:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145667299"
0, 42.324,-71.089,24.68,31.79, 259.875,  74.125,  13.500,   1.750,   0.000,   0.000,   0.375,   1.000,   1.000, 2.9504, 0.1661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0115, 0.0000, 0.0114, 0.0000, 0.0000, 0.0000, 0.4300, 0.8700, 0.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:48:08","2022-07-03T15:48:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145667298"
0, 42.324,-71.089,24.69,31.80, 324.750,  83.375,  21.000,   1.750,   0.500,   0.000,   0.375,   1.375,   1.125, 2.9321, 0.1564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0113, 0.0077, 0.0077, 0.0038, 0.0075, 0.0000, 0.4000, 2.1500, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:47:08","2022-07-03T15:47:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145667297"
0, 42.324,-71.089,24.75,31.81, 259.875,  70.250,  16.250,   2.500,   0.000,   0.000,   0.125,   1.000,   1.000, 2.8598, 0.1334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0112, 0.0075, 0.0037, 0.0000, 0.0037, 0.0000, 0.3900, 1.2100, 0.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:46:08","2022-07-03T15:46:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145667296"
0, 42.324,-71.089,24.57,31.83, 313.875,  80.875,   9.750,   2.000,   1.000,   0.000,   0.750,   1.750,   1.125, 2.9709, 0.1307, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0038, 0.0076, 0.0000, 0.0000, 0.0000, 0.4000, 3.3700, 0.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:45:08","2022-07-03T15:45:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145667295"
0, 42.324,-71.089,24.46,31.84, 252.000,  70.000,  14.250,   1.000,   0.000,   0.000,   0.500,   1.375,   1.375, 2.8587, 0.0807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0039, 0.0038, 0.0040, 0.0000, 0.0000, 0.3800, 0.8800, 0.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:44:08","2022-07-03T15:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145667294"
0, 42.324,-71.089,24.46,31.84, 252.000,  70.000,  14.250,   1.000,   0.000,   0.000,   0.500,   1.375,   1.375, 2.8587, 0.0807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0039, 0.0038, 0.0040, 0.0000, 0.0000, 0.3800, 0.8800, 0.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:44:08","2022-07-03T15:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145667293"
0, 42.324,-71.089,24.28,31.85, 264.750,  72.000,  13.750,   1.500,   1.000,   0.000,   0.625,   1.625,   1.000, 2.7748, 0.1606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0113, 0.0107, 0.0036, 0.0036, 0.0000, 0.3900, 1.6900, 0.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:43:08","2022-07-03T15:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145665459"
0, 42.324,-71.089,24.82,31.87, 220.500,  58.000,   8.000,   1.500,   0.250,   0.250,   0.000,   0.875,   0.625, 2.8713, 0.1331, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0142, 0.0108, 0.0035, 0.0000, 0.0036, 0.0000, 0.4000, 3.8100, 0.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:42:08","2022-07-03T15:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145665458"
0, 42.324,-71.089,24.59,31.88, 300.375,  69.750,   9.750,   2.000,   1.250,   1.250,   0.875,   1.750,   1.000, 2.8015, 0.1252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0073, 0.0000, 0.0074, 0.0036, 0.0036, 0.0000, 0.3900, 1.4400, 0.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:41:08","2022-07-03T15:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145665457"
0, 42.324,-71.089,25.26,31.89, 264.000,  63.750,  11.500,   1.500,   0.250,   0.000,   0.750,   1.375,   1.250, 2.8811, 0.1288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0074, 0.0037, 0.0037, 0.0000, 0.0036, 0.0037, 0.4100, 2.1500, 0.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:40:08","2022-07-03T15:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145665455"
0, 42.324,-71.089,25.86,31.88, 203.250,  54.500,  10.500,   2.000,   0.250,   0.250,   0.250,   1.125,   0.875, 2.7296, 0.1592, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0112, 0.0037, 0.0000, 0.0074, 0.0037, 0.4000, 4.4500, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:39:08","2022-07-03T15:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145665454"
0, 42.324,-71.089,25.10,31.87, 327.750,  99.750,  17.500,   2.750,   0.000,   0.000,   1.375,   2.625,   2.625, 2.8995, 0.1705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0154, 0.0000, 0.0039, 0.0040, 0.0000, 0.0000, 0.4400, 0.9500, 0.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:38:08","2022-07-03T15:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145665452"
0, 42.324,-71.089,25.10,31.87, 327.750,  99.750,  17.500,   2.750,   0.000,   0.000,   1.375,   2.625,   2.625, 2.8995, 0.1705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0154, 0.0000, 0.0039, 0.0040, 0.0000, 0.0000, 0.4400, 0.9500, 0.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:38:08","2022-07-03T15:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145665453"
0, 42.324,-71.089,25.93,31.87, 285.000,  72.250,  13.750,   1.250,   0.000,   0.000,   0.875,   1.375,   1.375, 3.3256, 0.2533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0170, 0.0084, 0.0042, 0.0000, 0.0000, 0.0042, 0.5100, 1.9800, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:37:08","2022-07-03T15:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145663654"
0, 42.324,-71.089,25.97,31.87, 280.500,  67.250,   8.750,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 3.1579, 0.1721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0083, 0.0000, 0.0127, 0.0000, 0.0042, 0.0000, 0.4600, 1.5200, 0.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:36:08","2022-07-03T15:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145663653"
0, 42.324,-71.089,26.02,31.86, 300.375,  74.250,  11.250,   2.000,   0.500,   0.500,   0.125,   1.000,   0.625, 3.1002, 0.1290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0164, 0.0040, 0.0082, 0.0084, 0.0000, 0.0000, 0.4400, 1.4100, 0.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:35:08","2022-07-03T15:35:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145663652"
0, 42.324,-71.089,24.53,31.86, 235.125,  63.000,   9.750,   1.250,   0.000,   0.000,   0.125,   0.750,   0.750, 2.9891, 0.1218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0079, 0.0160, 0.0119, 0.0000, 0.0039, 0.0000, 0.4100, 1.6000, 0.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:34:08","2022-07-03T15:34:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145663649"
0, 42.324,-71.089,23.96,31.86, 230.625,  57.250,   7.500,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 3.0267, 0.1312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0000, 0.0000, 0.0078, 0.0039, 0.0000, 0.0000, 0.4100, 0.9300, 0.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:33:08","2022-07-03T15:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145663648"
0, 42.324,-71.089,24.46,31.86, 418.125, 115.625,  17.750,   1.500,   0.000,   0.000,   1.375,   2.875,   2.875, 3.8509, 0.2567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0037, 0.0073, 0.0037, 0.0036, 0.0036, 0.0072, 0.5600, 3.5300, 0.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:32:08","2022-07-03T15:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145663655"
0, 42.324,-71.089,24.46,31.86, 418.125, 115.625,  17.750,   1.500,   0.000,   0.000,   1.375,   2.875,   2.875, 3.8509, 0.2567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0037, 0.0073, 0.0037, 0.0036, 0.0036, 0.0072, 0.5600, 3.5300, 0.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:32:08","2022-07-03T15:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145663647"
0, 42.324,-71.089,24.85,31.86, 383.250, 105.625,  17.500,   4.500,   0.500,   0.000,   1.250,   3.000,   2.750, 5.4530, 0.4152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0075, 0.0150, 0.0038, 0.0038, 0.0038, 0.0000, 0.8200, 2.0400, 1.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:31:08","2022-07-03T15:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145661881"
0, 42.324,-71.089,24.48,31.86, 341.625,  86.125,  15.500,   2.750,   0.750,   0.750,   0.875,   2.125,   1.500, 3.7096, 0.2735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0072, 0.0149, 0.0000, 0.0036, 0.0036, 0.0000, 0.5400, 1.5600, 0.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:30:08","2022-07-03T15:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145661880"
0, 42.324,-71.089,24.92,31.87, 255.750,  71.500,  11.750,   1.750,   0.750,   0.750,   0.375,   1.500,   1.125, 2.9579, 0.0985, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0114, 0.0152, 0.0115, 0.0000, 0.0000, 0.0000, 0.4000, 2.6500, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:29:08","2022-07-03T15:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145661879"
0, 42.324,-71.089,24.59,31.87, 305.250,  74.500,  16.500,   1.750,   0.000,   0.000,   0.125,   1.000,   1.000, 3.2185, 0.1338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0119, 0.0116, 0.0078, 0.0000, 0.0039, 0.0000, 0.4400, 1.4700, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:28:08","2022-07-03T15:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145661878"
0, 42.324,-71.089,24.26,31.87, 281.250,  75.500,  22.500,   0.000,   0.000,   0.000,   0.625,   1.625,   1.625, 2.8667, 0.1317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0080, 0.0079, 0.0040, 0.0000, 0.0000, 0.0000, 0.3900, 0.6700, 0.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:27:08","2022-07-03T15:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145661877"
0, 42.324,-71.089,24.19,31.87, 269.250,  70.750,  14.750,   1.750,   1.250,   1.250,   0.625,   2.000,   1.000, 2.8380, 0.1526, 0.0037, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0119, 0.0038, 0.0078, 0.0039, 0.0039, 0.0000, 0.4200, 5.6600, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:26:08","2022-07-03T15:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145661875"
0, 42.324,-71.089,24.19,31.87, 269.250,  70.750,  14.750,   1.750,   1.250,   1.250,   0.625,   2.000,   1.000, 2.8380, 0.1526, 0.0037, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0119, 0.0038, 0.0078, 0.0039, 0.0039, 0.0000, 0.4200, 5.6600, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:26:08","2022-07-03T15:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145661876"
0, 42.324,-71.089,24.08,31.86, 204.375,  59.250,   6.500,   1.250,   0.000,   0.000,   0.000,   0.375,   0.375, 2.7602, 0.1159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0078, 0.0154, 0.0038, 0.0000, 0.0038, 0.0038, 0.3800, 2.3300, 0.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:25:08","2022-07-03T15:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145660055"
0, 42.324,-71.089,26.16,31.86, 275.250,  78.750,  11.250,   2.000,   0.000,   0.000,   0.625,   1.500,   1.500, 3.0244, 0.1362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0235, 0.0000, 0.0039, 0.0000, 0.4200, 1.7200, 0.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:24:08","2022-07-03T15:24:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145660054"
0, 42.324,-71.089,24.83,31.86, 245.250,  56.000,   8.500,   1.250,   0.000,   0.000,   0.125,   0.875,   0.875, 2.5298, 0.1561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0113, 0.0074, 0.0075, 0.0000, 0.0000, 0.3600, 1.2500, 0.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:23:08","2022-07-03T15:23:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145660053"
0, 42.324,-71.089,24.53,31.85, 168.750,  45.250,  13.000,   1.250,   1.250,   1.250,   0.000,   1.000,   0.500, 2.8213, 0.1758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0000, 0.0112, 0.0000, 0.0000, 0.0000, 0.0000, 0.4000, 0.5800, 0.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:22:08","2022-07-03T15:22:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145660052"
0, 42.324,-71.089,25.24,31.85, 286.125,  71.500,  14.250,   1.250,   0.000,   0.000,   0.125,   1.500,   1.500, 2.7272, 0.1438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0105, 0.0000, 0.0000, 0.0071, 0.0034, 0.0000, 0.3900, 1.4500, 0.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:21:08","2022-07-03T15:21:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145660050"
0, 42.324,-71.089,24.98,31.85, 240.750,  59.750,  11.250,   1.250,   0.000,   0.000,   0.000,   1.000,   1.000, 2.5319, 0.1143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0037, 0.0000, 0.0111, 0.0000, 0.0037, 0.0000, 0.3400, 1.2600, 0.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:20:08","2022-07-03T15:20:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145660049"
0, 42.324,-71.089,24.15,31.86, 234.000,  64.250,  12.000,   2.000,   2.000,   2.000,   0.750,   2.375,   0.875, 2.7217, 0.1281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0194, 0.0118, 0.0039, 0.0039, 0.0000, 0.0000, 0.3900, 1.0400, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:19:08","2022-07-03T15:19:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145660048"
0, 42.324,-71.089,24.15,31.86, 234.000,  64.250,  12.000,   2.000,   2.000,   2.000,   0.750,   2.375,   0.875, 2.7217, 0.1281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0194, 0.0118, 0.0039, 0.0039, 0.0000, 0.0000, 0.3900, 1.0400, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:19:08","2022-07-03T15:19:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145660051"
0, 42.324,-71.089,24.19,31.86, 177.000,  47.250,   2.750,   0.500,   0.500,   0.000,   0.000,   0.250,   0.000, 2.6989, 0.1456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0152, 0.0040, 0.0037, 0.0039, 0.0037, 0.0040, 0.3900, 2.5100, 0.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:18:08","2022-07-03T15:18:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145657930"
0, 42.324,-71.089,24.52,31.86, 227.250,  58.500,   7.250,   1.000,   0.000,   0.000,   0.125,   0.750,   0.500, 2.9363, 0.1244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0039, 0.0000, 0.0000, 0.0000, 0.0038, 0.3900, 1.5000, 0.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:17:08","2022-07-03T15:17:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145657929"
0, 42.324,-71.089,25.61,31.85, 270.000,  74.250,   9.000,   4.750,   2.750,   0.250,   0.000,   1.875,   0.250, 3.5371, 0.2102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0040, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.5000, 0.6700, 0.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T19:16:08","2022-07-03T15:16:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145657928"
