"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,41.04,28.59, 474.375, 120.500,  20.000,   3.500,   2.500,   2.500,   1.375,   4.250,   2.375,  5.0215,  0.1544,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0377,  0.0000,  0.0000,  0.0000,  0.0000,  0.0113,  0.0149,  0.0264,  0.0227,  0.0075,  0.0075,  0.0152,  0.6800,  9.0900,  1.5700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T21:15:07","2022-07-07T17:15:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147457973"
0, 42.324,-71.089,41.20,28.57, 441.375, 113.375,  11.500,   0.750,   0.000,   0.000,   1.625,   1.875,   1.875,  4.7972,  0.2807,  0.0037,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0370,  0.0000,  0.0000,  0.0000,  0.0000,  0.0112,  0.0259,  0.0332,  0.0405,  0.0073,  0.0111,  0.0037,  0.7000,  9.4400,  1.9100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T21:14:07","2022-07-07T17:14:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147457972"
0, 42.324,-71.089,41.20,28.57, 441.375, 113.375,  11.500,   0.750,   0.000,   0.000,   1.625,   1.875,   1.875,  4.7972,  0.2807,  0.0037,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0370,  0.0000,  0.0000,  0.0000,  0.0000,  0.0112,  0.0259,  0.0332,  0.0405,  0.0073,  0.0111,  0.0037,  0.7000,  9.4400,  1.9100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T21:14:07","2022-07-07T17:14:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147457974"
0, 42.324,-71.089,41.36,28.55, 491.625, 132.000,  24.750,   3.500,   0.500,   0.500,   1.625,   3.875,   3.500,  4.6727,  0.1973,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0671,  0.0000,  0.0000,  0.0000,  0.0000,  0.0075,  0.0341,  0.0114,  0.0301,  0.0113,  0.0076,  0.0151,  0.6800,  7.8400,  1.6600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T21:13:07","2022-07-07T17:13:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147456183"
0, 42.324,-71.089,41.45,28.53, 466.875, 123.875,  18.250,   0.750,   0.750,   0.750,   2.000,   3.125,   2.375,  4.7023,  0.2379,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0278,  0.0170,  0.0103,  0.0035,  0.0243,  0.0069,  0.6900,  8.5200,  1.4800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T21:12:07","2022-07-07T17:12:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147456182"
0, 42.324,-71.089,41.83,28.51, 433.875, 119.500,  15.500,   1.250,   0.750,   0.000,   1.750,   2.875,   2.375,  4.5360,  0.2577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0545,  0.0000,  0.0000,  0.0000,  0.0000,  0.0148,  0.0149,  0.0219,  0.0184,  0.0191,  0.0114,  0.0111,  0.6600,  7.5200,  1.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T21:11:07","2022-07-07T17:11:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147456181"
0, 42.324,-71.089,41.74,28.50, 530.250, 149.500,  18.500,   3.250,   1.000,   1.000,   2.000,   4.250,   3.500,  5.4210,  0.2731,  0.0037,  0.0000,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0634,  0.0000,  0.0000,  0.0000,  0.0000,  0.0260,  0.0262,  0.0335,  0.0410,  0.0186,  0.0223,  0.0074,  0.8000, 13.4200,  2.3400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T21:10:07","2022-07-07T17:10:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147456180"
0, 42.324,-71.089,41.35,28.49, 480.000, 132.625,  28.000,   2.500,   2.500,   1.250,   1.750,   4.375,   2.625,  5.7310,  0.4764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0970,  0.0000,  0.0000,  0.0000,  0.0000,  0.0349,  0.0465,  0.0270,  0.0191,  0.0154,  0.0154,  0.0000,  0.9400,  5.4400,  2.0800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T21:09:07","2022-07-07T17:09:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147456179"
0, 42.324,-71.089,41.35,28.49, 480.000, 132.625,  28.000,   2.500,   2.500,   1.250,   1.750,   4.375,   2.625,  5.7310,  0.4764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0970,  0.0000,  0.0000,  0.0000,  0.0000,  0.0349,  0.0465,  0.0270,  0.0191,  0.0154,  0.0154,  0.0000,  0.9400,  5.4400,  2.0800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T21:09:07","2022-07-07T17:09:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147456178"
0, 42.324,-71.089,41.46,28.47, 510.750, 124.625,  17.250,   2.000,   1.250,   1.250,   1.375,   3.000,   1.875,  6.5008,  0.6703,  0.0081,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1985,  0.0000,  0.0000,  0.0000,  0.0000,  0.0773,  0.0656,  0.0412,  0.0272,  0.0000,  0.0158,  0.0079,  1.2100, 13.8000,  2.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T21:08:07","2022-07-07T17:08:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147454578"
0, 42.324,-71.089,41.33,28.45, 457.500, 123.625,  32.250,   4.500,   0.000,   0.000,   1.375,   3.375,   3.375,  5.1985,  0.3828,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0887,  0.0000,  0.0000,  0.0000,  0.0000,  0.0182,  0.0387,  0.0177,  0.0107,  0.0073,  0.0070,  0.0000,  0.8100,  5.2200,  1.5100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T21:07:07","2022-07-07T17:07:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147454577"
0, 42.324,-71.089,41.32,28.43, 453.000, 128.375,  23.000,   4.750,   0.000,   0.000,   2.000,   3.375,   3.375,  4.7281,  0.2706,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0844,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0246,  0.0281,  0.0107,  0.0035,  0.0139,  0.0070,  0.7300,  7.8700,  1.5100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T21:06:07","2022-07-07T17:06:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147454576"
0, 42.324,-71.089,41.37,28.42, 394.500, 103.375,  14.250,   1.500,   0.000,   0.000,   1.500,   2.125,   2.125,  4.5220,  0.2509,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0532,  0.0000,  0.0000,  0.0000,  0.0000,  0.0199,  0.0266,  0.0135,  0.0166,  0.0066,  0.0032,  0.0000,  0.6700,  3.8300,  1.3000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T21:05:07","2022-07-07T17:05:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147454575"
0, 42.324,-71.089,42.07,28.40, 511.875, 129.750,  21.500,   2.000,   0.000,   0.000,   1.750,   2.875,   2.875,  4.5904,  0.2215,  0.0035,  0.0036,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0530,  0.0000,  0.0000,  0.0000,  0.0000,  0.0139,  0.0211,  0.0318,  0.0142,  0.0106,  0.0106,  0.0000,  0.6700, 10.1000,  1.5300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T21:04:07","2022-07-07T17:04:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147454574"
0, 42.324,-71.089,42.48,28.37, 440.625, 124.750,  20.500,   1.500,   0.000,   0.000,   1.875,   2.750,   2.750,  4.7382,  0.2144,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0613,  0.0000,  0.0000,  0.0000,  0.0000,  0.0073,  0.0073,  0.0179,  0.0215,  0.0110,  0.0000,  0.0110,  0.6600,  5.3100,  1.3800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T21:03:07","2022-07-07T17:03:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147454573"
0, 42.324,-71.089,42.48,28.37, 440.625, 124.750,  20.500,   1.500,   0.000,   0.000,   1.875,   2.750,   2.750,  4.7382,  0.2144,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0613,  0.0000,  0.0000,  0.0000,  0.0000,  0.0073,  0.0073,  0.0179,  0.0215,  0.0110,  0.0000,  0.0110,  0.6600,  5.3100,  1.3800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T21:03:07","2022-07-07T17:03:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147454572"
0, 42.324,-71.089,41.84,28.35, 460.875, 131.125,  23.000,   3.250,   1.750,   0.000,   1.750,   3.875,   3.000,  4.5675,  0.2455,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0510,  0.0000,  0.0000,  0.0000,  0.0000,  0.0037,  0.0147,  0.0219,  0.0220,  0.0037,  0.0000,  0.0036,  0.6500,  5.0900,  1.2900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T21:02:07","2022-07-07T17:02:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147452769"
0, 42.324,-71.089,40.99,28.33, 427.125, 119.750,  18.500,   2.000,   0.000,   0.000,   1.625,   2.625,   2.625,  4.6750,  0.1924,  0.0071,  0.0036,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0740,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0177,  0.0250,  0.0213,  0.0072,  0.0142,  0.0067,  0.6700, 13.6300,  1.5700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T21:01:07","2022-07-07T17:01:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147452768"
0, 42.324,-71.089,41.60,28.32, 489.750, 136.000,  19.250,   3.500,   1.500,   1.500,   1.625,   4.250,   3.000,  4.5456,  0.2078,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0444,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0137,  0.0103,  0.0137,  0.0035,  0.0000,  0.0069,  0.6300,  5.8500,  1.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T21:00:07","2022-07-07T17:00:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147452767"
0, 42.324,-71.089,40.92,28.31, 509.250, 139.125,  24.750,   4.750,   1.250,   1.250,   2.000,   4.500,   3.000,  4.1385,  0.2366,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0531,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0196,  0.0167,  0.0000,  0.0067,  0.0000,  0.5900,  3.7400,  1.1400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:59:07","2022-07-07T16:59:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147452765"
0, 42.324,-71.089,40.96,28.31, 334.500,  97.750,  13.750,   4.000,   0.500,   0.000,   1.250,   2.250,   2.000,  4.5532,  0.2483,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0676,  0.0000,  0.0000,  0.0000,  0.0000,  0.0094,  0.0195,  0.0196,  0.0321,  0.0000,  0.0066,  0.0032,  0.6700,  3.8400,  1.4700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:58:07","2022-07-07T16:58:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147452763"
0, 42.324,-71.089,40.92,28.31, 373.500,  96.250,  11.500,   2.000,   0.000,   0.000,   0.875,   1.750,   1.750,  4.6272,  0.2736,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0532,  0.0000,  0.0000,  0.0000,  0.0000,  0.0066,  0.0305,  0.0167,  0.0066,  0.0200,  0.0099,  0.0000,  0.6800,  5.4500,  1.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:57:07","2022-07-07T16:57:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147452762"
0, 42.324,-71.089,40.92,28.31, 373.500,  96.250,  11.500,   2.000,   0.000,   0.000,   0.875,   1.750,   1.750,  4.6272,  0.2736,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0532,  0.0000,  0.0000,  0.0000,  0.0000,  0.0066,  0.0305,  0.0167,  0.0066,  0.0200,  0.0099,  0.0000,  0.6800,  5.4500,  1.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:57:07","2022-07-07T16:57:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147452761"
0, 42.324,-71.089,41.22,28.30, 428.250, 110.375,  15.750,   1.750,   0.000,   0.000,   1.375,   2.500,   2.500,  4.3613,  0.2224,  0.0000,  0.0036,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0108,  0.0107,  0.0180,  0.0287,  0.0000,  0.0108,  0.0000,  0.6300,  8.1900,  1.3600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:56:07","2022-07-07T16:56:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147450914"
0, 42.324,-71.089,41.38,28.31, 458.625, 130.625,  22.250,   0.750,   0.000,   0.000,   1.875,   2.875,   2.875,  4.6327,  0.2474,  0.0035,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0358,  0.0000,  0.0000,  0.0000,  0.0000,  0.0106,  0.0107,  0.0211,  0.0283,  0.0000,  0.0103,  0.0069,  0.6500, 10.8400,  1.4400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:55:07","2022-07-07T16:55:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147450913"
0, 42.324,-71.089,41.40,28.30, 450.000, 121.250,  13.000,   3.500,   0.000,   0.000,   1.750,   3.000,   2.375,  4.6708,  0.2687,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0435,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0217,  0.0217,  0.0254,  0.0109,  0.0073,  0.0036,  0.6800,  6.1500,  1.5800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:54:07","2022-07-07T16:54:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147450912"
0, 42.324,-71.089,41.08,28.31, 418.875, 106.000,  20.250,   3.750,   0.000,   0.000,   0.875,   3.125,   3.125,  4.2751,  0.2267,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0558,  0.0000,  0.0000,  0.0000,  0.0000,  0.0070,  0.0070,  0.0104,  0.0245,  0.0139,  0.0069,  0.0000,  0.6100,  3.4800,  1.3400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:53:07","2022-07-07T16:53:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147450911"
0, 42.324,-71.089,41.98,28.30, 506.625, 131.125,  27.000,   5.250,   1.250,   0.000,   1.750,   4.000,   3.375,  4.9571,  0.2940,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0572,  0.0000,  0.0000,  0.0000,  0.0000,  0.0227,  0.0151,  0.0153,  0.0182,  0.0038,  0.0039,  0.0000,  0.7300,  4.0000,  1.3300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:52:07","2022-07-07T16:52:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147450910"
0, 42.324,-71.089,41.81,28.29, 372.000,  97.125,  17.500,   2.250,   1.000,   1.000,   1.125,   3.125,   2.125,  4.6581,  0.2439,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0818,  0.0000,  0.0000,  0.0000,  0.0000,  0.0138,  0.0169,  0.0200,  0.0204,  0.0034,  0.0035,  0.0000,  0.6900,  4.5000,  1.3400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:51:07","2022-07-07T16:51:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147450909"
0, 42.324,-71.089,41.81,28.29, 372.000,  97.125,  17.500,   2.250,   1.000,   1.000,   1.125,   3.125,   2.125,  4.6581,  0.2439,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0818,  0.0000,  0.0000,  0.0000,  0.0000,  0.0138,  0.0169,  0.0200,  0.0204,  0.0034,  0.0035,  0.0000,  0.6900,  4.5000,  1.3400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:51:07","2022-07-07T16:51:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147450908"
0, 42.324,-71.089,41.67,28.30, 498.375, 131.000,  15.000,   2.000,   0.000,   0.000,   1.500,   2.875,   2.875,  4.6456,  0.2563,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0781,  0.0000,  0.0000,  0.0000,  0.0000,  0.0214,  0.0214,  0.0072,  0.0034,  0.0035,  0.0070,  0.0037,  0.6900,  7.3400,  1.0900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:50:07","2022-07-07T16:50:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147449142"
0, 42.324,-71.089,42.28,28.31, 483.375, 141.750,  24.000,   1.500,   0.000,   0.000,   1.875,   3.250,   3.250,  4.4041,  0.2171,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0468,  0.0000,  0.0000,  0.0000,  0.0000,  0.0199,  0.0269,  0.0167,  0.0133,  0.0101,  0.0134,  0.0067,  0.6400,  7.3100,  1.4400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:49:07","2022-07-07T16:49:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147449141"
0, 42.324,-71.089,42.40,28.29, 478.125, 124.875,  13.250,   2.500,   0.000,   0.000,   1.875,   2.500,   2.500,  4.2228,  0.1906,  0.0068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0170,  0.0104,  0.0069,  0.0070,  0.0000,  0.0000,  0.6000,  4.4700,  1.0200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:48:07","2022-07-07T16:48:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147449140"
0, 42.324,-71.089,42.80,28.28, 395.250, 110.750,  15.250,   2.000,   0.000,   0.000,   1.625,   2.500,   2.500,  4.7964,  0.2365,  0.0000,  0.0036,  0.0036,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0500,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0144,  0.0144,  0.0035,  0.0036,  0.0036,  0.0108,  0.6600, 12.0900,  1.0600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:47:07","2022-07-07T16:47:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147449139"
0, 42.324,-71.089,42.58,28.29, 451.500, 122.625,  25.500,   1.250,   1.250,   0.000,   1.500,   3.375,   2.625,  4.6621,  0.2588,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0568,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0176,  0.0036,  0.0071,  0.0071,  0.0000,  0.6600,  4.7000,  1.1000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:46:07","2022-07-07T16:46:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147449138"
0, 42.324,-71.089,42.23,28.28, 440.250, 116.500,  17.750,   2.250,   0.000,   0.000,   1.500,   2.625,   2.625,  4.8886,  0.2584,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0560,  0.0000,  0.0000,  0.0000,  0.0000,  0.0150,  0.0298,  0.0038,  0.0149,  0.0224,  0.0038,  0.0000,  0.7100,  5.0700,  1.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:45:07","2022-07-07T16:45:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147449136"
0, 42.324,-71.089,42.23,28.28, 440.250, 116.500,  17.750,   2.250,   0.000,   0.000,   1.500,   2.625,   2.625,  4.8886,  0.2584,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0560,  0.0000,  0.0000,  0.0000,  0.0000,  0.0150,  0.0298,  0.0038,  0.0149,  0.0224,  0.0038,  0.0000,  0.7100,  5.0700,  1.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:45:07","2022-07-07T16:45:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147449137"
0, 42.324,-71.089,42.24,28.30, 451.500, 120.500,  27.500,   8.250,   1.000,   1.000,   1.375,   4.500,   3.875,  4.3535,  0.2315,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0465,  0.0000,  0.0000,  0.0000,  0.0000,  0.0317,  0.0105,  0.0246,  0.0109,  0.0036,  0.0034,  0.0034,  0.6400,  3.0700,  1.2200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:44:07","2022-07-07T16:44:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147447266"
0, 42.324,-71.089,42.45,28.28, 424.875, 113.625,  16.000,   1.750,   1.000,   0.000,   1.625,   2.875,   2.375,  5.1853,  0.1947,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0665,  0.0000,  0.0000,  0.0000,  0.0000,  0.0140,  0.0104,  0.0103,  0.0209,  0.0000,  0.0171,  0.0000,  0.7200,  4.0600,  1.3400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:43:07","2022-07-07T16:43:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147447265"
0, 42.324,-71.089,42.06,28.27, 460.500, 116.625,  13.500,   3.500,   1.000,   0.000,   1.500,   2.875,   2.375,  4.7841,  0.2222,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0293,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0072,  0.0220,  0.0036,  0.0037,  0.0037,  0.0000,  0.6500,  1.8800,  1.0300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:42:07","2022-07-07T16:42:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147447264"
0, 42.324,-71.089,42.18,28.28, 454.500, 112.500,  20.750,   2.000,   0.000,   0.000,   1.375,   2.500,   2.500,  4.9995,  0.2926,  0.0076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0652,  0.0000,  0.0000,  0.0000,  0.0000,  0.0113,  0.0000,  0.0152,  0.0114,  0.0076,  0.0076,  0.0074,  0.7100,  8.1600,  1.2800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:41:07","2022-07-07T16:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147447263"
0, 42.324,-71.089,41.92,28.28, 340.125,  93.625,  15.000,   2.000,   0.000,   0.000,   0.625,   2.000,   2.000,  4.5746,  0.2731,  0.0000,  0.0036,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0525,  0.0000,  0.0000,  0.0000,  0.0000,  0.0145,  0.0258,  0.0219,  0.0113,  0.0000,  0.0075,  0.0070,  0.6800,  9.4400,  1.2900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:40:07","2022-07-07T16:40:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147447262"
0, 42.324,-71.089,41.95,28.27, 420.750, 111.750,  18.250,   1.250,   0.000,   0.000,   1.250,   2.250,   2.250,  4.6098,  0.2635,  0.0075,  0.0000,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0150,  0.0299,  0.0298,  0.0226,  0.0037,  0.0190,  0.0039,  0.7100, 11.9700,  1.7200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T20:39:07","2022-07-07T16:39:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147447260"
