"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,27.99,36.97,1339.875, 356.750,  63.750,  12.750,   1.500,   0.750,   6.375,  12.500,  10.250,22.2727, 0.8562, 0.0037, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0148, 0.0149, 0.0146, 0.0036, 0.0037, 0.0036, 2.8800, 9.7100, 3.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:19:03","2022-07-22T16:19:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154102903"
0, 42.324,-71.089,27.84,37.00,1188.000, 324.375,  64.500,   7.000,   0.500,   0.250,   5.625,  10.375,  10.000,21.7354, 0.7970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0221, 0.0183, 0.0220, 0.0110, 0.0036, 0.0000, 2.7700, 5.1200, 3.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:18:03","2022-07-22T16:18:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154101376"
0, 42.324,-71.089,27.99,37.03,1138.500, 310.750,  67.375,   7.500,   2.000,   0.000,   5.250,   9.500,   8.500,23.0745, 0.8849, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0117, 0.0155, 0.0195, 0.0079, 0.0000, 0.0039, 2.9600, 7.1500, 3.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:17:03","2022-07-22T16:17:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154101375"
0, 42.324,-71.089,28.08,37.06,1291.125, 346.875,  75.000,   7.500,   0.750,   0.750,   6.250,  11.375,  11.000,22.7712, 0.8811, 0.0036, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0111, 0.0118, 0.0194, 0.0000, 0.0000, 0.0000, 2.9600, 7.8800, 3.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:16:03","2022-07-22T16:16:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154101374"
0, 42.324,-71.089,27.85,37.09,1219.500, 342.500,  70.500,   9.250,   5.000,   4.750,   5.875,  13.000,   9.375,23.3281, 0.7771, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0156, 0.0040, 0.0119, 0.0081, 0.0120, 0.0078, 2.9700, 9.7500, 3.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:15:03","2022-07-22T16:15:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154101372"
0, 42.324,-71.089,27.49,37.12,1478.250, 408.125,  85.000,  24.750,   0.500,   0.000,   6.625,  15.125,  14.875,23.5448, 0.8056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0195, 0.0151, 0.0154, 0.0078, 0.0079, 0.0000, 3.0100, 5.5400, 3.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:14:03","2022-07-22T16:14:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154101373"
0, 42.324,-71.089,27.49,37.12,1478.250, 408.125,  85.000,  24.750,   0.500,   0.000,   6.625,  15.125,  14.875,23.5448, 0.8056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0195, 0.0151, 0.0154, 0.0078, 0.0079, 0.0000, 3.0100, 5.5400, 3.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:14:03","2022-07-22T16:14:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154101371"
0, 42.324,-71.089,27.51,37.13,1291.875, 354.750,  67.750,   8.750,   1.250,   0.000,   6.125,  10.750,   9.875,24.7322, 0.9634, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0253, 0.0242, 0.0084, 0.0000, 0.0000, 0.0039, 3.1600, 6.9200, 3.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:13:03","2022-07-22T16:13:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154099754"
0, 42.324,-71.089,27.87,37.15,1301.625, 366.125,  82.750,  14.500,   1.250,   1.250,   6.500,  13.750,  12.125,22.6473, 0.8682, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0274, 0.0233, 0.0236, 0.0078, 0.0000, 0.0040, 2.9400, 9.0900, 3.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:12:03","2022-07-22T16:12:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154099753"
0, 42.324,-71.089,27.57,37.17,1411.500, 394.125,  75.750,  15.000,   6.250,   3.250,   6.500,  15.625,  11.625,23.1387, 0.7144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0234, 0.0302, 0.0115, 0.0038, 0.0038, 0.0037, 2.9600, 5.7200, 3.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:11:03","2022-07-22T16:11:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154099752"
0, 42.324,-71.089,27.71,37.17,1143.750, 322.750,  56.000,   4.000,   2.250,   1.000,   5.625,   9.875,   8.500,22.9894, 0.7828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0227, 0.0041, 0.0198, 0.0079, 0.0000, 0.0114, 2.9200, 7.3900, 3.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:10:03","2022-07-22T16:10:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154099751"
0, 42.324,-71.089,27.62,37.19,1185.750, 336.000,  61.500,   7.250,   1.500,   0.000,   6.000,  10.250,   9.500,23.4816, 0.8619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0161, 0.0195, 0.0115, 0.0042, 0.0080, 0.0000, 3.0200, 5.2400, 3.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:09:03","2022-07-22T16:09:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154099750"
0, 42.324,-71.089,27.62,37.19,1185.750, 336.000,  61.500,   7.250,   1.500,   0.000,   6.000,  10.250,   9.500,23.4816, 0.8619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0161, 0.0195, 0.0115, 0.0042, 0.0080, 0.0000, 3.0200, 5.2400, 3.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:09:03","2022-07-22T16:09:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154099749"
0, 42.324,-71.089,27.40,37.20,1294.500, 349.000,  78.250,   7.000,   3.250,   0.750,   6.500,  12.000,  10.250,23.4008, 0.7569, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0238, 0.0120, 0.0116, 0.0038, 0.0077, 0.0000, 2.9900, 6.8400, 3.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:08:03","2022-07-22T16:08:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154098064"
0, 42.324,-71.089,27.94,37.20,1141.875, 327.000,  63.000,  14.000,   2.500,   1.750,   5.750,  11.875,  10.000,22.1490, 0.8445, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0157, 0.0298, 0.0080, 0.0035, 0.0041, 0.0069, 2.8500, 8.0500, 3.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:07:03","2022-07-22T16:07:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154098063"
0, 42.324,-71.089,29.26,37.20,1227.750, 335.750,  68.750,  10.000,   1.500,   1.500,   5.375,  11.000,   9.500,21.4572, 0.7178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0078, 0.0113, 0.0077, 0.0038, 0.0038, 0.0000, 2.7200, 4.0700, 3.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:06:03","2022-07-22T16:06:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154098062"
0, 42.324,-71.089,28.76,37.20,1266.000, 343.750,  75.750,  11.500,   4.000,   2.750,   6.125,  13.000,   9.750,23.1909, 0.7833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0119, 0.0280, 0.0081, 0.0000, 0.0040, 0.0041, 2.9500, 5.4100, 3.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:05:03","2022-07-22T16:05:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154098061"
0, 42.324,-71.089,27.91,37.20,1311.375, 357.625,  54.000,   5.500,   0.000,   0.000,   5.875,  10.000,   9.750,22.2208, 0.7510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0077, 0.0156, 0.0153, 0.0000, 0.0000, 0.0000, 2.8500, 3.6700, 3.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:04:03","2022-07-22T16:04:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154098060"
0, 42.324,-71.089,28.30,37.20,1234.875, 338.500,  59.250,  12.250,   5.250,   4.000,   5.500,  12.875,   8.875,23.8492, 0.8774, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0200, 0.0226, 0.0161, 0.0116, 0.0000, 0.0000, 3.1000, 6.5100, 3.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:03:03","2022-07-22T16:03:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154098058"
0, 42.324,-71.089,28.30,37.20,1234.875, 338.500,  59.250,  12.250,   5.250,   4.000,   5.500,  12.875,   8.875,23.8492, 0.8774, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0200, 0.0226, 0.0161, 0.0116, 0.0000, 0.0000, 3.1000, 6.5100, 3.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:03:03","2022-07-22T16:03:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154098059"
0, 42.324,-71.089,28.72,37.20,1239.000, 344.875,  73.000,  17.250,   2.250,   0.000,   6.250,  13.000,  11.625,23.1481, 0.7457, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0040, 0.0165, 0.0246, 0.0081, 0.0084, 0.0041, 2.9100, 8.6000, 3.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:02:03","2022-07-22T16:02:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154096179"
0, 42.324,-71.089,28.29,37.22,1264.125, 332.875,  63.250,  12.750,   0.250,   0.000,   5.500,  10.750,  10.625,23.6432, 0.7860, 0.0043, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0203, 0.0236, 0.0081, 0.0084, 0.0043, 0.0000, 3.0200, 9.3100, 3.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:01:03","2022-07-22T16:01:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154096178"
0, 42.324,-71.089,28.29,37.22,1335.750, 365.500,  81.250,  15.000,   3.500,   0.500,   6.375,  14.000,  11.625,22.4182, 0.8122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0080, 0.0039, 0.0118, 0.0077, 0.0000, 0.0000, 2.8600, 3.9400, 3.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T20:00:03","2022-07-22T16:00:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154096177"
0, 42.324,-71.089,27.71,37.23,1209.375, 341.875,  80.250,  12.500,   2.500,   1.500,   6.000,  12.875,  11.125,22.9750, 0.7799, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0395, 0.0120, 0.0154, 0.0194, 0.0040, 0.0000, 2.9700, 7.5600, 3.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T19:59:03","2022-07-22T15:59:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154096175"
0, 42.324,-71.089,27.52,37.23,1276.125, 352.250,  55.500,   5.750,   0.750,   0.000,   6.375,  10.000,   9.625,23.7212, 0.8727, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0120, 0.0165, 0.0323, 0.0042, 0.0081, 0.0000, 3.0200, 7.5800, 3.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T19:58:03","2022-07-22T15:58:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154096173"
0, 42.324,-71.089,27.52,37.23,1276.125, 352.250,  55.500,   5.750,   0.750,   0.000,   6.375,  10.000,   9.625,23.7212, 0.8727, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0120, 0.0165, 0.0323, 0.0042, 0.0081, 0.0000, 3.0200, 7.5800, 3.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T19:58:03","2022-07-22T15:58:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154096174"
0, 42.324,-71.089,28.31,37.22,1108.500, 297.750,  60.750,  14.750,   2.750,   1.500,   5.250,  11.750,   9.750,23.7865, 0.8699, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.1160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0380, 0.0203, 0.0126, 0.0043, 0.0082, 0.0041, 3.0700,11.4400, 3.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T19:57:03","2022-07-22T15:57:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154094532"
0, 42.324,-71.089,27.72,37.22,1446.000, 382.750,  74.250,   8.000,   2.250,   1.250,   6.125,  12.375,  10.875,22.7294, 0.9016, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0387, 0.0268, 0.0113, 0.0079, 0.0041, 0.0077, 2.9600, 8.8000, 3.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T19:56:03","2022-07-22T15:56:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154094531"
0, 42.324,-71.089,28.00,37.22,1250.250, 325.875,  76.000,  10.750,   1.500,   1.000,   5.750,  11.625,  10.250,23.2273, 0.8631, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0493, 0.0419, 0.0165, 0.0000, 0.0041, 0.0042, 3.0200, 8.6700, 3.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T19:55:03","2022-07-22T15:55:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154094530"
0, 42.324,-71.089,28.09,37.22,1164.000, 316.625,  56.250,  11.750,   2.500,   0.000,   5.750,  11.250,   9.875,23.2803, 0.9025, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0191, 0.0113, 0.0075, 0.0000, 0.0036, 0.0000, 2.9900, 5.7100, 3.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T19:54:03","2022-07-22T15:54:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154094528"
0, 42.324,-71.089,28.19,37.21,1341.375, 383.750,  65.000,   7.750,   2.000,   0.000,   7.375,  12.125,  11.125,23.9417, 0.9107, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0282, 0.0235, 0.0159, 0.0039, 0.0079, 0.0000, 3.0800, 7.1700, 3.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T19:53:03","2022-07-22T15:53:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154094534"
0, 42.324,-71.089,28.19,37.21,1341.375, 383.750,  65.000,   7.750,   2.000,   0.000,   7.375,  12.125,  11.125,23.9417, 0.9107, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0282, 0.0235, 0.0159, 0.0039, 0.0079, 0.0000, 3.0800, 7.1700, 3.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T19:53:03","2022-07-22T15:53:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154094527"
0, 42.324,-71.089,27.81,37.21,1282.875, 345.250,  73.750,  13.000,   1.250,   1.250,   6.000,  12.125,  11.125,22.9961, 0.8470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0205, 0.0198, 0.0161, 0.0082, 0.0040, 0.0000, 2.9600, 5.0300, 3.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T19:52:03","2022-07-22T15:52:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154092942"
0, 42.324,-71.089,27.71,37.21,1227.375, 340.500,  65.000,   8.250,   0.750,   0.750,   6.375,  10.875,   9.750,23.7515, 0.8806, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0125, 0.0209, 0.0250, 0.0166, 0.0128, 0.0000, 3.0600, 9.0100, 4.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T19:51:03","2022-07-22T15:51:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154092940"
0, 42.324,-71.089,27.34,37.21,1165.500, 326.750,  71.500,  12.250,   5.250,   3.250,   5.500,  13.250,   9.625,23.6895, 0.8684, 0.0000, 0.0041, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0406, 0.0041, 0.0160, 0.0081, 0.0081, 0.0040, 3.0900,12.2900, 3.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T19:50:03","2022-07-22T15:50:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154092934"
0, 42.324,-71.089,27.06,37.21,1152.750, 314.625,  65.500,   6.000,   1.500,   0.000,   5.250,  10.250,   9.375,22.9259, 0.7462, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0206, 0.0079, 0.0124, 0.0040, 0.0080, 0.0000, 2.9400, 7.4900, 3.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T19:49:03","2022-07-22T15:49:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154092932"
0, 42.324,-71.089,27.59,37.21,1267.125, 338.375,  63.750,   8.500,   2.250,   1.250,   5.125,  11.125,   9.750,22.5966, 0.8208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0286, 0.0284, 0.0081, 0.0082, 0.0082, 0.0041, 2.9400, 6.6600, 3.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T19:48:03","2022-07-22T15:48:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154092928"
0, 42.324,-71.089,27.59,37.21,1267.125, 338.375,  63.750,   8.500,   2.250,   1.250,   5.125,  11.125,   9.750,22.5966, 0.8208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0286, 0.0284, 0.0081, 0.0082, 0.0082, 0.0041, 2.9400, 6.6600, 3.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T19:48:03","2022-07-22T15:48:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154092927"
0, 42.324,-71.089,27.00,37.21,1196.625, 308.250,  56.250,   9.250,   2.750,   2.750,   4.750,  11.000,   7.875,23.1195, 0.8412, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0207, 0.0089, 0.0545, 0.0041, 0.0080, 0.0041, 3.0100, 9.2000, 4.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T19:47:03","2022-07-22T15:47:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154091360"
0, 42.324,-71.089,26.63,37.21,1297.125, 349.250,  68.875,   7.750,   1.000,   1.000,   6.500,  11.125,  10.375,22.2121, 0.7385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0117, 0.0160, 0.0119, 0.0113, 0.0041, 0.0000, 2.8200, 4.9000, 3.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T19:46:03","2022-07-22T15:46:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154091359"
0, 42.324,-71.089,26.78,37.22,1285.125, 360.500,  60.500,   6.750,   0.000,   0.000,   6.750,  10.500,  10.500,20.9916, 0.6814, 0.0000, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0336, 0.0112, 0.0036, 0.0039, 0.0036, 0.0000, 2.6500, 8.3000, 3.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T19:45:03","2022-07-22T15:45:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154091358"
0, 42.324,-71.089,26.43,37.22,1294.125, 344.875,  59.750,   4.750,   0.000,   0.000,   5.875,   9.625,   9.500,21.6884, 0.7673, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0041, 0.0223, 0.0118, 0.0076, 0.0000, 0.0037, 2.7600, 8.3600, 3.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T19:44:03","2022-07-22T15:44:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154091356"
0, 42.324,-71.089,26.50,37.22,1191.375, 305.375,  64.000,  18.750,   2.250,   1.250,   4.750,  12.375,  10.875,21.3317, 0.8093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0227, 0.0155, 0.0117, 0.0116, 0.0038, 0.0078, 2.7400, 6.9300, 3.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T19:43:03","2022-07-22T15:43:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154091357"
