"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,36.24,28.64,463.125,129.875, 29.750,  0.000,  0.000,  0.000,  2.000,  2.875,  2.875,  5.4063,  0.3201,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0645,  0.0000,  0.0000,  0.0000,  0.0000,  0.0037,  0.0037,  0.0071,  0.0112,  0.0072,  0.0000,  0.0000,  0.7500,  1.7200,  1.1200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:34:55","2022-08-18T14:34:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167266211"
0, 42.324,-71.089,36.10,28.63,557.625,148.000, 18.250,  2.750,  1.000,  1.000,  1.500,  3.500,  2.750,  5.0596,  0.3320,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0550,  0.0000,  0.0000,  0.0000,  0.0000,  0.0103,  0.0069,  0.0241,  0.0171,  0.0070,  0.0000,  0.0000,  0.7300,  2.1000,  1.3400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:33:55","2022-08-18T14:33:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167266210"
0, 42.324,-71.089,36.32,28.64,415.500,115.750, 18.250,  2.500,  0.000,  0.000,  1.375,  2.500,  2.250,  5.2756,  0.3294,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0655,  0.0000,  0.0000,  0.0000,  0.0000,  0.0205,  0.0103,  0.0207,  0.0070,  0.0139,  0.0000,  0.0000,  0.7700,  2.2900,  1.3400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:32:55","2022-08-18T14:32:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167266209"
0, 42.324,-71.089,37.33,28.64,526.125,142.875, 26.750,  2.000,  0.000,  0.000,  1.625,  3.000,  3.000,  5.3263,  0.3087,  0.0033,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0561,  0.0000,  0.0000,  0.0000,  0.0000,  0.0163,  0.0229,  0.0162,  0.0294,  0.0033,  0.0000,  0.0033,  0.7700,  6.9200,  1.5200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:31:55","2022-08-18T14:31:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167266207"
0, 42.324,-71.089,37.33,28.64,526.125,142.875, 26.750,  2.000,  0.000,  0.000,  1.625,  3.000,  3.000,  5.3263,  0.3087,  0.0033,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0561,  0.0000,  0.0000,  0.0000,  0.0000,  0.0163,  0.0229,  0.0162,  0.0294,  0.0033,  0.0000,  0.0033,  0.7700,  6.9200,  1.5200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:31:55","2022-08-18T14:31:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167266208"
0, 42.324,-71.089,37.63,28.64,530.250,145.625, 34.000,  3.750,  1.250,  0.000,  2.125,  4.500,  3.750,  5.1766,  0.3559,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0546,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0102,  0.0102,  0.0103,  0.0000,  0.0000,  0.0068,  0.7500,  5.1500,  1.0900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:30:55","2022-08-18T14:30:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167264271"
0, 42.324,-71.089,37.70,28.63,411.750,109.875, 20.750,  3.500,  0.750,  0.000,  1.250,  2.875,  2.500,  5.7255,  0.2810,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0625,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0107,  0.0034,  0.0144,  0.0000,  0.0036,  0.0036,  0.7900,  5.0000,  1.1500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:29:55","2022-08-18T14:29:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167264270"
0, 42.324,-71.089,37.60,28.63,456.750,121.250, 24.500,  4.500,  1.000,  0.000,  1.250,  3.375,  2.875,  5.4863,  0.3372,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0399,  0.0000,  0.0000,  0.0000,  0.0000,  0.0110,  0.0146,  0.0144,  0.0144,  0.0072,  0.0000,  0.0036,  0.7700,  2.9600,  1.3100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:28:55","2022-08-18T14:28:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167264269"
0, 42.324,-71.089,37.61,28.63,531.750,149.000, 34.500,  5.000,  2.500,  1.250,  2.000,  5.250,  3.500,  4.8975,  0.3123,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0570,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0101,  0.0166,  0.0270,  0.0100,  0.0134,  0.0000,  0.7200,  6.5000,  1.5800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:27:55","2022-08-18T14:27:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167264268"
0, 42.324,-71.089,37.55,28.64,435.375,110.000, 19.750,  1.500,  0.000,  0.000,  1.375,  2.500,  2.500,  5.8015,  0.2967,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0546,  0.0000,  0.0000,  0.0000,  0.0000,  0.0182,  0.0107,  0.0221,  0.0108,  0.0000,  0.0037,  0.0000,  0.8100,  3.6200,  1.3000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:26:55","2022-08-18T14:26:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167264266"
0, 42.324,-71.089,37.69,28.64,555.375,157.375, 23.000,  4.250,  1.500,  1.250,  2.500,  4.875,  3.500,  5.6495,  0.3747,  0.0000,  0.0000,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0971,  0.0000,  0.0000,  0.0000,  0.0000,  0.0036,  0.0145,  0.0210,  0.0215,  0.0072,  0.0140,  0.0000,  0.8400,  6.8000,  1.6500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:25:55","2022-08-18T14:25:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167264267"
0, 42.324,-71.089,37.69,28.64,555.375,157.375, 23.000,  4.250,  1.500,  1.250,  2.500,  4.875,  3.500,  5.6495,  0.3747,  0.0000,  0.0000,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0971,  0.0000,  0.0000,  0.0000,  0.0000,  0.0036,  0.0145,  0.0210,  0.0215,  0.0072,  0.0140,  0.0000,  0.8400,  6.8000,  1.6500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:25:55","2022-08-18T14:25:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167264265"
0, 42.324,-71.089,37.61,28.64,577.875,159.625, 25.000,  1.250,  0.000,  0.000,  1.750,  3.125,  3.125,  5.5395,  0.3224,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0139,  0.0350,  0.0070,  0.0106,  0.0105,  0.0035,  0.0000,  0.8000,  4.1300,  1.3900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:24:55","2022-08-18T14:24:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167262108"
0, 42.324,-71.089,37.80,28.62,583.500,154.875, 31.250,  2.500,  1.000,  1.000,  2.125,  4.250,  3.500,  5.7732,  0.3661,  0.0000,  0.0000,  0.0000,  0.0036,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0751,  0.0000,  0.0000,  0.0000,  0.0000,  0.0177,  0.0361,  0.0072,  0.0142,  0.0036,  0.0000,  0.0000,  0.8600,  6.7800,  1.3700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:23:55","2022-08-18T14:23:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167262107"
0, 42.324,-71.089,37.75,28.60,530.625,150.000, 25.500,  1.500,  0.500,  0.500,  2.125,  4.250,  3.875,  5.7128,  0.4065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0584,  0.0000,  0.0000,  0.0000,  0.0000,  0.0117,  0.0221,  0.0035,  0.0035,  0.0035,  0.0106,  0.0000,  0.8300,  2.9100,  1.2000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:22:55","2022-08-18T14:22:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167262106"
0, 42.324,-71.089,37.53,28.59,523.500,142.375, 35.750,  7.750,  0.750,  0.750,  1.125,  4.500,  4.000,  5.9886,  0.3284,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1004,  0.0000,  0.0000,  0.0000,  0.0000,  0.0302,  0.0221,  0.0104,  0.0072,  0.0073,  0.0077,  0.0038,  0.8900,  4.0600,  1.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:21:55","2022-08-18T14:21:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167262105"
0, 42.324,-71.089,37.77,28.57,491.250,128.875, 15.250,  1.500,  0.000,  0.000,  1.000,  2.125,  1.875,  5.3336,  0.4157,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0723,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0346,  0.0033,  0.0034,  0.0069,  0.0000,  0.0000,  0.8000,  3.7100,  1.1700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:20:55","2022-08-18T14:20:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167262104"
0, 42.324,-71.089,37.60,28.56,448.875,125.125, 20.250,  0.250,  0.250,  0.000,  1.250,  2.125,  1.875,  5.3970,  0.3031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0448,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0101,  0.0170,  0.0103,  0.0068,  0.0069,  0.0000,  0.7500,  2.8200,  1.2700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:19:55","2022-08-18T14:19:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167262102"
0, 42.324,-71.089,37.60,28.56,448.875,125.125, 20.250,  0.250,  0.250,  0.000,  1.250,  2.125,  1.875,  5.3970,  0.3031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0448,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0101,  0.0170,  0.0103,  0.0068,  0.0069,  0.0000,  0.7500,  2.8200,  1.2700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:19:55","2022-08-18T14:19:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167262103"
0, 42.324,-71.089,37.49,28.55,534.000,147.875, 23.000,  5.000,  1.250,  0.000,  1.500,  3.500,  2.875,  5.5257,  0.3529,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0790,  0.0000,  0.0000,  0.0000,  0.0000,  0.0144,  0.0145,  0.0109,  0.0218,  0.0143,  0.0035,  0.0036,  0.8100,  5.7300,  1.5700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:18:55","2022-08-18T14:18:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167259998"
0, 42.324,-71.089,37.51,28.55,584.625,156.625, 28.750,  3.500,  0.000,  0.000,  2.500,  4.000,  4.000,  5.6793,  0.2669,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0921,  0.0000,  0.0000,  0.0000,  0.0000,  0.0178,  0.0034,  0.0179,  0.0108,  0.0000,  0.0037,  0.0000,  0.8100,  1.9800,  1.2300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:17:55","2022-08-18T14:17:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167259997"
0, 42.324,-71.089,37.42,28.55,431.625,114.750, 12.750,  0.000,  0.000,  0.000,  1.250,  2.125,  2.125,  5.0249,  0.2470,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0749,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0101,  0.0373,  0.0103,  0.0135,  0.0135,  0.0000,  0.7200,  6.8400,  1.5700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:16:55","2022-08-18T14:16:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167259995"
0, 42.324,-71.089,37.39,28.55,474.375,138.125, 17.250,  3.500,  0.000,  0.000,  2.000,  3.125,  3.125,  5.2877,  0.3594,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0916,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0170,  0.0244,  0.0139,  0.0069,  0.0000,  0.0000,  0.8000,  3.6100,  1.4400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:15:55","2022-08-18T14:15:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167259994"
0, 42.324,-71.089,37.56,28.57,459.750,125.625, 22.250,  4.500,  0.500,  0.000,  0.500,  2.875,  2.625,  5.2606,  0.3444,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0679,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0174,  0.0304,  0.0103,  0.0000,  0.0000,  0.0000,  0.7800,  1.5900,  1.2900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:14:55","2022-08-18T14:14:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167259993"
0, 42.324,-71.089,37.65,28.57,523.125,137.000, 25.250,  1.250,  0.000,  0.000,  1.125,  2.750,  2.750,  5.2155,  0.3964,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0772,  0.0000,  0.0000,  0.0000,  0.0000,  0.0106,  0.0138,  0.0070,  0.0070,  0.0034,  0.0035,  0.0000,  0.7800,  3.4300,  1.1300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:13:55","2022-08-18T14:13:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167259992"
0, 42.324,-71.089,37.65,28.57,523.125,137.000, 25.250,  1.250,  0.000,  0.000,  1.125,  2.750,  2.750,  5.2155,  0.3964,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0772,  0.0000,  0.0000,  0.0000,  0.0000,  0.0106,  0.0138,  0.0070,  0.0070,  0.0034,  0.0035,  0.0000,  0.7800,  3.4300,  1.1300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:13:55","2022-08-18T14:13:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167259996"
0, 42.324,-71.089,38.09,28.59,555.000,147.250, 29.000,  1.000,  1.000,  1.000,  1.875,  4.125,  3.500,  5.5467,  0.2921,  0.0000,  0.0068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0712,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0237,  0.0375,  0.0202,  0.0068,  0.0069,  0.0000,  0.8200,  7.6200,  1.7300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:12:55","2022-08-18T14:12:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167257903"
0, 42.324,-71.089,38.16,28.58,615.000,163.375, 17.000,  2.250,  0.000,  0.000,  2.500,  3.875,  3.875,  5.7875,  0.3832,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0245,  0.0285,  0.0211,  0.0070,  0.0035,  0.0035,  0.0000,  0.8700,  3.7900,  1.4400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:11:55","2022-08-18T14:11:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167257901"
0, 42.324,-71.089,37.96,28.58,455.250,127.875, 24.250,  1.250,  0.000,  0.000,  1.250,  2.750,  2.750,  5.7139,  0.3325,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0839,  0.0000,  0.0000,  0.0000,  0.0000,  0.0070,  0.0212,  0.0174,  0.0104,  0.0000,  0.0000,  0.0036,  0.8300,  2.4700,  1.2800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:10:55","2022-08-18T14:10:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167257899"
0, 42.324,-71.089,37.74,28.59,508.125,130.875, 19.750,  0.500,  0.500,  0.000,  1.000,  2.250,  1.875,  5.0802,  0.2752,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0644,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0070,  0.0066,  0.0099,  0.0034,  0.0033,  0.0033,  0.7100,  2.7500,  1.0600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:09:55","2022-08-18T14:09:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167257897"
0, 42.324,-71.089,37.66,28.60,452.250,120.375, 19.500,  1.250,  0.000,  0.000,  1.875,  2.500,  2.500,  5.1167,  0.3075,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0692,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0137,  0.0069,  0.0136,  0.0069,  0.0036,  0.0000,  0.7300,  4.3700,  1.2100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:08:55","2022-08-18T14:08:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167257895"
0, 42.324,-71.089,37.67,28.61,537.750,148.750, 29.000,  3.500,  1.250,  0.000,  1.875,  5.125,  4.500,  5.6083,  0.3455,  0.0036,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0611,  0.0000,  0.0000,  0.0000,  0.0000,  0.0147,  0.0180,  0.0143,  0.0216,  0.0037,  0.0072,  0.0036,  0.8100,  8.2100,  1.5000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:07:55","2022-08-18T14:07:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167257891"
0, 42.324,-71.089,37.67,28.61,537.750,148.750, 29.000,  3.500,  1.250,  0.000,  1.875,  5.125,  4.500,  5.6083,  0.3455,  0.0036,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0611,  0.0000,  0.0000,  0.0000,  0.0000,  0.0147,  0.0180,  0.0143,  0.0216,  0.0037,  0.0072,  0.0036,  0.8100,  8.2100,  1.5000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:07:55","2022-08-18T14:07:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167257892"
0, 42.324,-71.089,37.86,28.62,491.250,126.875, 18.000,  2.000,  1.250,  0.000,  1.875,  3.750,  3.000,  5.4683,  0.3752,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0075,  0.0186,  0.0000,  0.0187,  0.0076,  0.0073,  0.0073,  0.7900,  5.0100,  1.3700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:06:55","2022-08-18T14:06:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167255811"
0, 42.324,-71.089,37.90,28.62,508.125,139.750, 26.250,  2.500,  1.250,  1.250,  1.875,  3.875,  3.000,  5.3348,  0.3303,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0723,  0.0000,  0.0000,  0.0000,  0.0000,  0.0149,  0.0253,  0.0327,  0.0183,  0.0036,  0.0074,  0.0037,  0.8000,  4.2600,  1.6300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:05:55","2022-08-18T14:05:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167255810"
0, 42.324,-71.089,37.58,28.63,581.625,152.625, 24.000,  5.500,  2.500,  0.000,  1.625,  4.500,  3.250,  5.8598,  0.3336,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0608,  0.0000,  0.0000,  0.0000,  0.0000,  0.0230,  0.0191,  0.0113,  0.0115,  0.0075,  0.0113,  0.0038,  0.8400,  6.2600,  1.4800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:04:55","2022-08-18T14:04:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167255809"
0, 42.324,-71.089,37.73,28.63,507.375,141.625, 20.500,  4.250,  0.750,  0.750,  1.750,  3.875,  3.375,  5.0945,  0.3172,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0570,  0.0000,  0.0000,  0.0000,  0.0000,  0.0070,  0.0287,  0.0073,  0.0248,  0.0106,  0.0036,  0.0035,  0.7400,  3.9300,  1.4900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:03:55","2022-08-18T14:03:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167255808"
0, 42.324,-71.089,37.82,28.63,496.500,134.500, 15.250,  3.000,  2.000,  0.750,  1.500,  3.625,  2.125,  5.2673,  0.3811,  0.0070,  0.0037,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0564,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0072,  0.0216,  0.0145,  0.0035,  0.0036,  0.0000,  0.7700,  9.9900,  1.3200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:02:55","2022-08-18T14:02:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167255807"
0, 42.324,-71.089,37.75,28.64,537.000,149.750, 28.500,  3.500,  0.000,  0.000,  2.000,  3.750,  3.750,  4.8413,  0.3417,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0065,  0.0203,  0.0167,  0.0102,  0.0068,  0.0033,  0.0035,  0.7200,  5.3300,  1.2800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:01:55","2022-08-18T14:01:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167255805"
0, 42.324,-71.089,37.75,28.64,537.000,149.750, 28.500,  3.500,  0.000,  0.000,  2.000,  3.750,  3.750,  4.8413,  0.3417,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0065,  0.0203,  0.0167,  0.0102,  0.0068,  0.0033,  0.0035,  0.7200,  5.3300,  1.2800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:01:55","2022-08-18T14:01:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167255806"
0, 42.324,-71.089,37.62,28.65,488.625,133.625, 27.500,  0.750,  0.000,  0.000,  1.875,  3.375,  3.375,  4.8849,  0.3288,  0.0034,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0719,  0.0000,  0.0000,  0.0000,  0.0000,  0.0138,  0.0069,  0.0247,  0.0274,  0.0110,  0.0102,  0.0036,  0.7300,  9.2700,  1.6700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T18:00:55","2022-08-18T14:00:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167253581"
0, 42.324,-71.089,37.97,28.65,466.125,123.250, 20.250,  2.750,  0.000,  0.000,  1.875,  3.125,  2.625,  5.3410,  0.4092,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0847,  0.0000,  0.0000,  0.0000,  0.0000,  0.0036,  0.0222,  0.0074,  0.0147,  0.0000,  0.0000,  0.0000,  0.8000,  1.4900,  1.2000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T17:59:55","2022-08-18T13:59:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167253565"
0, 42.324,-71.089,37.97,28.64,484.500,134.250, 16.500,  2.750,  0.000,  0.000,  1.625,  3.250,  3.250,  5.3720,  0.3347,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0635,  0.0000,  0.0000,  0.0000,  0.0000,  0.0224,  0.0226,  0.0223,  0.0112,  0.0036,  0.0074,  0.0036,  0.8000,  5.4800,  1.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T17:58:55","2022-08-18T13:58:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167253562"
