"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,46.72,25.01, 695.625, 191.375,  33.750,   2.250,   0.000,   0.000,   2.750,   4.625,   4.625, 7.6138, 0.3511, 0.0031, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0417, 0.0097, 0.0385, 0.0126, 0.0162, 0.0094, 1.1000,11.5800, 2.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:28:55","2022-08-17T13:28:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166717962"
0, 42.324,-71.089,46.72,25.01, 695.625, 191.375,  33.750,   2.250,   0.000,   0.000,   2.750,   4.625,   4.625, 7.6138, 0.3511, 0.0031, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0417, 0.0097, 0.0385, 0.0126, 0.0162, 0.0094, 1.1000,11.5800, 2.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:28:55","2022-08-17T13:28:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166717963"
0, 42.324,-71.089,46.50,25.02, 676.875, 180.125,  37.000,   6.500,   3.250,   0.250,   2.375,   6.000,   4.375, 7.8677, 0.3301, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0308, 0.0310, 0.0139, 0.0137, 0.0105, 0.0070, 1.1000,10.0700, 2.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:27:55","2022-08-17T13:27:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166716259"
0, 42.324,-71.089,46.26,25.04, 696.000, 187.250,  28.000,   3.750,   1.250,   0.000,   2.250,   4.750,   4.000, 7.1404, 0.3300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0334, 0.0250, 0.0094, 0.0095, 0.0126, 0.0000, 1.0400, 4.3700, 1.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:26:55","2022-08-17T13:26:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166716258"
0, 42.324,-71.089,45.85,25.06, 741.375, 206.750,  29.250,   1.500,   0.250,   0.250,   3.125,   5.000,   4.750, 7.2882, 0.3221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0214, 0.0123, 0.0304, 0.0153, 0.0154, 0.0062, 1.0000, 7.1500, 2.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:25:55","2022-08-17T13:25:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166716257"
0, 42.324,-71.089,45.91,25.08, 776.625, 218.500,  30.500,   2.000,   0.000,   0.000,   3.750,   4.750,   4.750, 7.3100, 0.3489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0399, 0.0247, 0.0154, 0.0123, 0.0154, 0.0061, 1.0400, 6.7800, 2.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:24:55","2022-08-17T13:24:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166716256"
0, 42.324,-71.089,45.96,25.09, 626.625, 164.625,  32.250,   5.000,   0.750,   0.750,   2.375,   5.000,   4.000, 7.4886, 0.3490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0287, 0.0287, 0.0125, 0.0128, 0.0223, 0.0031, 1.0500, 6.9000, 2.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:23:55","2022-08-17T13:23:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166716255"
0, 42.324,-71.089,45.53,25.11, 699.375, 202.125,  25.000,   5.250,   0.000,   0.000,   2.375,   4.500,   4.500, 7.6176, 0.3242, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0130, 0.0198, 0.0166, 0.0101, 0.0099, 0.0066, 1.0800, 7.2500, 1.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:22:55","2022-08-17T13:22:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166716254"
0, 42.324,-71.089,45.53,25.11, 699.375, 202.125,  25.000,   5.250,   0.000,   0.000,   2.375,   4.500,   4.500, 7.6176, 0.3242, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0130, 0.0198, 0.0166, 0.0101, 0.0099, 0.0066, 1.0800, 7.2500, 1.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:22:55","2022-08-17T13:22:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166716253"
0, 42.324,-71.089,45.78,25.13, 585.750, 154.250,  29.000,   3.250,   0.000,   0.000,   2.125,   4.125,   4.125, 7.5201, 0.3171, 0.0000, 0.0033, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0269, 0.0265, 0.0134, 0.0066, 0.0065, 0.0067, 1.0800, 9.5500, 1.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:21:55","2022-08-17T13:21:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166714346"
0, 42.324,-71.089,45.60,25.14, 834.375, 222.625,  35.750,   5.500,   1.000,   0.250,   3.750,   6.750,   6.125, 7.3718, 0.3076, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0333, 0.0266, 0.0236, 0.0133, 0.0200, 0.0104, 1.0400,11.0100, 2.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:20:55","2022-08-17T13:20:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166714344"
0, 42.324,-71.089,45.49,25.16, 869.625, 237.875,  43.500,   8.250,   1.500,   0.000,   4.250,   7.750,   7.000, 7.9261, 0.3661, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0407, 0.0274, 0.0172, 0.0170, 0.0068, 0.0035, 1.1400, 6.7600, 2.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:19:55","2022-08-17T13:19:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166714342"
0, 42.324,-71.089,45.78,25.18, 713.625, 205.250,  46.000,   5.250,   0.500,   0.000,   3.375,   6.750,   6.500, 7.5614, 0.3668, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0544, 0.0260, 0.0226, 0.0131, 0.0194, 0.0127, 1.1200,12.3800, 2.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:18:55","2022-08-17T13:18:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166714335"
0, 42.324,-71.089,45.70,25.19, 665.250, 172.125,  31.250,   3.750,   1.250,   0.000,   2.625,   4.625,   3.875, 7.8830, 0.3625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0369, 0.0333, 0.0430, 0.0135, 0.0103, 0.0100, 1.1400, 8.2200, 2.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:17:55","2022-08-17T13:17:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166714332"
0, 42.324,-71.089,45.70,25.19, 665.250, 172.125,  31.250,   3.750,   1.250,   0.000,   2.625,   4.625,   3.875, 7.8830, 0.3625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0369, 0.0333, 0.0430, 0.0135, 0.0103, 0.0100, 1.1400, 8.2200, 2.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:17:55","2022-08-17T13:17:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166714331"
0, 42.324,-71.089,45.61,25.21, 714.000, 210.250,  44.000,   4.500,   0.000,   0.000,   2.375,   5.000,   5.000, 7.4220, 0.3995, 0.0032, 0.0032, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0256, 0.0224, 0.0191, 0.0096, 0.0063, 0.0097, 1.1000,11.8700, 2.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:16:55","2022-08-17T13:16:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166712140"
0, 42.324,-71.089,45.24,25.24, 682.875, 182.125,  33.500,   6.250,   0.000,   0.000,   2.250,   4.750,   4.125, 8.4601, 0.4115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0257, 0.0318, 0.0142, 0.0070, 0.0036, 0.0033, 1.2000, 4.1400, 2.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:15:55","2022-08-17T13:15:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166712139"
0, 42.324,-71.089,45.13,25.25, 785.250, 214.250,  33.750,   3.500,   0.750,   0.000,   3.000,   5.875,   5.500, 8.0751, 0.4343, 0.0034, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0479, 0.0454, 0.0358, 0.0101, 0.0138, 0.0109, 0.0034, 1.2300, 9.1900, 2.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:14:55","2022-08-17T13:14:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166712138"
0, 42.324,-71.089,44.90,25.27, 813.000, 212.125,  37.250,   9.000,   1.250,   0.000,   3.125,   6.750,   6.000, 8.2408, 0.3706, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0211, 0.0351, 0.0423, 0.0106, 0.0108, 0.0036, 1.1500, 9.8600, 2.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:13:55","2022-08-17T13:13:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166712137"
0, 42.324,-71.089,44.78,25.29, 672.375, 186.500,  30.000,   1.500,   0.000,   0.000,   3.000,   4.375,   4.375, 7.8108, 0.3376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0310, 0.0137, 0.0141, 0.0034, 0.0033, 0.0035, 1.1000, 3.5900, 1.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:12:55","2022-08-17T13:12:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166712135"
0, 42.324,-71.089,44.78,25.29, 672.375, 186.500,  30.000,   1.500,   0.000,   0.000,   3.000,   4.375,   4.375, 7.8108, 0.3376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0310, 0.0137, 0.0141, 0.0034, 0.0033, 0.0035, 1.1000, 3.5900, 1.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:12:55","2022-08-17T13:12:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166712136"
0, 42.324,-71.089,44.52,25.32, 744.750, 196.125,  34.500,   2.000,   0.000,   0.000,   3.500,   4.750,   4.750, 7.6552, 0.3283, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0360, 0.0262, 0.0034, 0.0064, 0.0096, 0.0000, 1.0700, 5.0100, 1.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:11:55","2022-08-17T13:11:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166710593"
0, 42.324,-71.089,44.82,25.34, 762.375, 192.250,  27.500,   3.000,   0.000,   0.000,   2.750,   4.625,   4.625, 7.3148, 0.3504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0228, 0.0163, 0.0097, 0.0098, 0.0133, 0.0000, 1.0200, 4.2700, 1.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:10:55","2022-08-17T13:10:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166710591"
0, 42.324,-71.089,44.75,25.35, 761.250, 197.875,  35.750,   4.000,   0.500,   0.500,   2.625,   5.500,   5.125, 7.4459, 0.3277, 0.0065, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0328, 0.0296, 0.0162, 0.0131, 0.0066, 0.0033, 1.0700,10.0500, 2.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:09:55","2022-08-17T13:09:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166710590"
0, 42.324,-71.089,44.63,25.37, 689.625, 182.125,  32.250,   8.250,   4.000,   0.250,   3.000,   7.000,   4.750, 7.6267, 0.2731, 0.0034, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0364, 0.0166, 0.0134, 0.0033, 0.0000, 0.0100, 1.0600, 8.3700, 1.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:08:55","2022-08-17T13:08:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166710589"
0, 42.324,-71.089,44.11,25.40, 671.625, 188.875,  30.500,   4.500,   0.000,   0.000,   3.000,   4.875,   4.875, 7.1966, 0.3609, 0.0032, 0.0065, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0292, 0.0260, 0.0196, 0.0098, 0.0162, 0.0098, 1.0400,15.4400, 2.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:07:55","2022-08-17T13:07:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166710586"
0, 42.324,-71.089,44.11,25.40, 671.625, 188.875,  30.500,   4.500,   0.000,   0.000,   3.000,   4.875,   4.875, 7.1966, 0.3609, 0.0032, 0.0065, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0292, 0.0260, 0.0196, 0.0098, 0.0162, 0.0098, 1.0400,15.4400, 2.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:07:55","2022-08-17T13:07:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166710588"
0, 42.324,-71.089,44.42,25.42, 631.875, 165.000,  24.500,   4.000,   1.000,   1.000,   2.250,   4.500,   4.000, 7.0285, 0.3019, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0327, 0.0066, 0.0264, 0.0066, 0.0032, 0.0128, 0.9800, 7.7800, 1.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:06:55","2022-08-17T13:06:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166708708"
0, 42.324,-71.089,45.16,25.43, 692.625, 191.750,  34.750,   3.500,   2.500,   2.500,   2.875,   6.500,   4.750, 7.4843, 0.3540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0394, 0.0295, 0.0164, 0.0000, 0.0165, 0.0000, 1.0900, 4.6100, 1.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:05:55","2022-08-17T13:05:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166708707"
0, 42.324,-71.089,44.82,25.45, 694.500, 173.625,  34.000,   5.750,   1.250,   0.000,   2.750,   5.625,   4.750, 7.7773, 0.2721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0343, 0.0140, 0.0174, 0.0070, 0.0068, 0.0000, 1.0800, 3.4900, 1.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:04:55","2022-08-17T13:04:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166708706"
0, 42.324,-71.089,44.99,25.48, 768.375, 214.250,  38.000,   6.250,   0.500,   0.000,   3.625,   5.875,   5.625, 8.0342, 0.3664, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0243, 0.0103, 0.0105, 0.0035, 0.0105, 0.0000, 1.1200, 6.0000, 1.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:03:55","2022-08-17T13:03:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166708705"
0, 42.324,-71.089,45.76,25.50, 818.250, 219.500,  46.500,   5.250,   0.000,   0.000,   2.875,   6.625,   6.625, 7.7423, 0.3658, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0446, 0.0341, 0.0171, 0.0034, 0.0102, 0.0035, 1.1300, 6.4700, 2.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:02:55","2022-08-17T13:02:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166708704"
0, 42.324,-71.089,45.81,25.51, 688.875, 183.625,  31.750,   6.500,   0.000,   0.000,   2.250,   4.000,   3.875, 7.7218, 0.3618, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0434, 0.0301, 0.0201, 0.0100, 0.0134, 0.0033, 1.1100, 7.9200, 2.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:01:55","2022-08-17T13:01:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166708702"
0, 42.324,-71.089,45.81,25.51, 688.875, 183.625,  31.750,   6.500,   0.000,   0.000,   2.250,   4.000,   3.875, 7.7218, 0.3618, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0434, 0.0301, 0.0201, 0.0100, 0.0134, 0.0033, 1.1100, 7.9200, 2.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:01:55","2022-08-17T13:01:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166708703"
0, 42.324,-71.089,45.81,25.53, 763.875, 211.625,  47.000,   4.750,   1.250,   0.500,   2.875,   6.500,   5.625, 7.9051, 0.3992, 0.0033, 0.0033, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0270, 0.0298, 0.0302, 0.0067, 0.0133, 0.0069, 1.1300,12.6400, 2.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T17:00:55","2022-08-17T13:00:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166706474"
0, 42.324,-71.089,46.12,25.55, 777.000, 213.000,  36.500,   7.000,   1.000,   1.000,   3.500,   6.750,   5.875, 8.3438, 0.3702, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0521, 0.0346, 0.0519, 0.0171, 0.0104, 0.0035, 1.2000, 9.1900, 2.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T16:59:55","2022-08-17T12:59:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166706472"
0, 42.324,-71.089,45.94,25.56, 851.250, 234.875,  42.750,   6.250,   0.000,   0.000,   3.625,   6.750,   6.750, 8.1973, 0.4300, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0547, 0.0539, 0.0354, 0.0073, 0.0112, 0.0000, 1.2500, 8.5400, 2.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T16:58:55","2022-08-17T12:58:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166706471"
0, 42.324,-71.089,45.63,25.58, 799.125, 216.000,  41.750,   3.250,   0.500,   0.250,   3.500,   6.375,   6.125, 8.0792, 0.3568, 0.0036, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0417, 0.0453, 0.0312, 0.0240, 0.0034, 0.0035, 1.1900,12.2700, 2.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T16:57:55","2022-08-17T12:57:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166706470"
0, 42.324,-71.089,45.44,25.62, 738.375, 196.875,  33.750,   0.750,   0.500,   0.500,   3.250,   5.250,   4.750, 8.2944, 0.3611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0654, 0.0317, 0.0357, 0.0103, 0.0074, 0.0036, 1.2000, 5.7700, 2.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T16:56:55","2022-08-17T12:56:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166706468"
0, 42.324,-71.089,45.44,25.62, 738.375, 196.875,  33.750,   0.750,   0.500,   0.500,   3.250,   5.250,   4.750, 8.2944, 0.3611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0654, 0.0317, 0.0357, 0.0103, 0.0074, 0.0036, 1.2000, 5.7700, 2.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T16:56:55","2022-08-17T12:56:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166706469"
0, 42.324,-71.089,45.49,25.64, 868.875, 244.000,  39.250,   6.500,   1.250,   0.000,   3.875,   7.000,   6.250, 8.3572, 0.3685, 0.0067, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0407, 0.0510, 0.0308, 0.0103, 0.0070, 0.0033, 1.2100,12.6400, 2.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T16:55:55","2022-08-17T12:55:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166704773"
0, 42.324,-71.089,45.63,25.67, 799.875, 210.250,  35.750,   3.750,   0.750,   0.000,   3.250,   5.500,   5.125, 8.3695, 0.3792, 0.0036, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0446, 0.0140, 0.0375, 0.0104, 0.0000, 0.0138, 1.1900,10.8200, 2.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T16:54:55","2022-08-17T12:54:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166704772"
0, 42.324,-71.089,46.30,25.70, 774.000, 213.875,  44.250,  11.000,   1.000,   1.000,   3.125,   7.750,   6.250, 8.6317, 0.3366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0350, 0.0249, 0.0215, 0.0037, 0.0141, 0.0000, 1.2000, 4.6800, 2.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T16:53:55","2022-08-17T12:53:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166704771"
