"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,45.36,32.98, 718.500, 189.875,  35.000,   5.000,   1.250,   1.000,   2.875,   5.875,   5.000,  9.7918,  0.9343,  0.0041,  0.0041,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0662,  0.1570,  0.0909,  0.0867,  0.0338,  0.0205,  0.0000,  1.8700, 19.0500,  5.3700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:20:04","2022-07-12T16:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149624475"
0, 42.324,-71.089,45.36,32.98, 718.500, 189.875,  35.000,   5.000,   1.250,   1.000,   2.875,   5.875,   5.000,  9.7918,  0.9343,  0.0041,  0.0041,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0662,  0.1570,  0.0909,  0.0867,  0.0338,  0.0205,  0.0000,  1.8700, 19.0500,  5.3700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:20:04","2022-07-12T16:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149624474"
0, 42.324,-71.089,45.17,32.98, 693.375, 178.750,  29.500,   4.500,   1.750,   1.750,   2.375,   5.500,   4.250, 10.1999,  0.8362,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3206,  0.0000,  0.0000,  0.0000,  0.0000,  0.1025,  0.1586,  0.1320,  0.0502,  0.0129,  0.0299,  0.0040,  1.9200, 14.2200,  5.1800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:19:04","2022-07-12T16:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149622907"
0, 42.324,-71.089,44.94,32.98, 768.000, 210.125,  42.750,   8.000,   1.500,   0.250,   3.375,   7.250,   6.250, 11.1941,  0.7998,  0.0044,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3554,  0.0000,  0.0000,  0.0000,  0.0000,  0.0815,  0.1236,  0.1323,  0.0945,  0.0509,  0.0170,  0.0000,  2.0000, 18.1800,  6.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:18:04","2022-07-12T16:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149622906"
0, 42.324,-71.089,44.56,32.98, 732.375, 202.750,  36.500,   4.000,   0.000,   0.000,   3.375,   5.750,   5.375, 10.2293,  0.8981,  0.0045,  0.0044,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3754,  0.0000,  0.0000,  0.0000,  0.0000,  0.0944,  0.1602,  0.0917,  0.0579,  0.0079,  0.0293,  0.0080,  1.9500, 20.1900,  4.9100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:17:04","2022-07-12T16:17:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149622905"
0, 42.324,-71.089,44.53,32.99, 669.000, 177.250,  35.750,   3.000,   0.500,   0.000,   2.625,   5.125,   4.875, 11.1208,  0.8523,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3141,  0.0000,  0.0000,  0.0000,  0.0000,  0.1066,  0.1674,  0.0861,  0.0764,  0.0348,  0.0462,  0.0085,  2.0100, 19.5500,  5.7400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:16:04","2022-07-12T16:16:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149622904"
0, 42.324,-71.089,44.34,32.98, 721.500, 208.875,  41.000,   4.750,   0.250,   0.000,   2.875,   5.625,   5.500, 11.7069,  0.7886,  0.0000,  0.0042,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3331,  0.0000,  0.0000,  0.0000,  0.0000,  0.0734,  0.1203,  0.1294,  0.0782,  0.0349,  0.0260,  0.0132,  2.0300, 22.1400,  5.7300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:15:04","2022-07-12T16:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149622902"
0, 42.324,-71.089,44.34,32.98, 721.500, 208.875,  41.000,   4.750,   0.250,   0.000,   2.875,   5.625,   5.500, 11.7069,  0.7886,  0.0000,  0.0042,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3331,  0.0000,  0.0000,  0.0000,  0.0000,  0.0734,  0.1203,  0.1294,  0.0782,  0.0349,  0.0260,  0.0132,  2.0300, 22.1400,  5.7300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:15:04","2022-07-12T16:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149622900"
0, 42.324,-71.089,44.01,32.98, 744.750, 205.625,  39.750,   4.500,   1.250,   0.250,   3.125,   6.625,   5.875, 11.7711,  0.8459,  0.0044,  0.0090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2959,  0.0000,  0.0000,  0.0000,  0.0000,  0.0781,  0.1388,  0.1131,  0.0480,  0.0216,  0.0217,  0.0085,  2.0300, 19.9800,  5.0300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:14:04","2022-07-12T16:14:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149621437"
0, 42.324,-71.089,43.95,32.99, 714.000, 199.875,  33.750,   7.000,   0.500,   0.500,   3.375,   5.750,   5.375, 11.2205,  0.8432,  0.0121,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2580,  0.0000,  0.0000,  0.0000,  0.0000,  0.0830,  0.1302,  0.0546,  0.0703,  0.0124,  0.0247,  0.0084,  1.9100, 20.1100,  4.5700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:13:04","2022-07-12T16:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149621435"
0, 42.324,-71.089,43.80,33.00, 760.875, 203.125,  28.500,   5.000,   0.000,   0.000,   3.000,   5.250,   5.250, 12.5349,  0.8801,  0.0042,  0.0000,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3246,  0.0000,  0.0000,  0.0000,  0.0000,  0.0727,  0.1428,  0.1074,  0.0687,  0.0173,  0.0174,  0.0175,  2.1400, 22.9600,  5.3300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:12:04","2022-07-12T16:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149621434"
0, 42.324,-71.089,44.00,33.01, 792.375, 227.500,  36.500,   8.500,   2.500,   2.500,   4.000,   8.500,   6.375, 11.8063,  0.8258,  0.0132,  0.0091,  0.0043,  0.0087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3419,  0.0000,  0.0000,  0.0000,  0.0000,  0.1013,  0.2161,  0.0962,  0.1233,  0.0267,  0.0594,  0.0127,  2.1600, 42.6600,  6.8500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:11:04","2022-07-12T16:11:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149621433"
0, 42.324,-71.089,44.07,33.03, 804.000, 209.625,  28.500,   2.000,   0.500,   0.500,   2.750,   4.500,   4.125, 12.0851,  0.9286,  0.0271,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2844,  0.0000,  0.0000,  0.0000,  0.0000,  0.0965,  0.1502,  0.0984,  0.0856,  0.0595,  0.0355,  0.0048,  2.1100, 28.9400,  6.2300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:10:04","2022-07-12T16:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149621436"
0, 42.324,-71.089,44.07,33.03, 804.000, 209.625,  28.500,   2.000,   0.500,   0.500,   2.750,   4.500,   4.125, 12.0851,  0.9286,  0.0271,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2844,  0.0000,  0.0000,  0.0000,  0.0000,  0.0965,  0.1502,  0.0984,  0.0856,  0.0595,  0.0355,  0.0048,  2.1100, 28.9400,  6.2300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:10:04","2022-07-12T16:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149621432"
0, 42.324,-71.089,44.39,33.03, 760.875, 211.125,  46.250,   7.500,   1.250,   1.000,   2.625,   6.375,   5.500, 11.4457,  0.9150,  0.0268,  0.0224,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3698,  0.0000,  0.0000,  0.0000,  0.0000,  0.0754,  0.1964,  0.1461,  0.1366,  0.0791,  0.0743,  0.0488,  2.1500, 63.5100,  8.4200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:09:04","2022-07-12T16:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149619959"
0, 42.324,-71.089,44.99,33.05, 568.875, 150.000,  25.000,   5.250,   1.750,   1.750,   2.250,   5.375,   3.875, 11.1222,  0.8853,  0.0090,  0.0044,  0.0043,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3256,  0.0000,  0.0000,  0.0000,  0.0000,  0.1244,  0.1958,  0.1064,  0.0847,  0.0488,  0.0535,  0.0088,  2.0800, 33.2400,  6.5200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:08:04","2022-07-12T16:08:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149619958"
0, 42.324,-71.089,45.13,33.08, 807.000, 201.125,  32.750,   5.250,   1.500,   1.000,   2.750,   5.750,   4.875, 10.6664,  0.8714,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.3498,  0.0000,  0.0000,  0.0000,  0.0000,  0.1584,  0.1672,  0.0813,  0.0713,  0.0410,  0.0309,  0.0181,  2.0300, 23.7800,  5.7200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:07:04","2022-07-12T16:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149619957"
0, 42.324,-71.089,44.90,33.12, 757.125, 205.125,  41.000,  10.500,   1.500,   0.250,   3.250,   7.500,   6.625, 10.8531,  0.9246,  0.0000,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4151,  0.0000,  0.0000,  0.0000,  0.0000,  0.1208,  0.1451,  0.1413,  0.1132,  0.0321,  0.0175,  0.0094,  2.1000, 18.4700,  6.4300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:06:04","2022-07-12T16:06:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149619956"
0, 42.324,-71.089,44.99,33.15, 772.500, 209.250,  33.000,   6.750,   1.250,   1.250,   3.000,   6.375,   5.000, 10.8005,  0.9182,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.3379,  0.0000,  0.0000,  0.0000,  0.0000,  0.1094,  0.1841,  0.1039,  0.0827,  0.0704,  0.0220,  0.0127,  2.0400, 22.6600,  6.3600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:05:04","2022-07-12T16:05:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149619955"
0, 42.324,-71.089,44.99,33.15, 772.500, 209.250,  33.000,   6.750,   1.250,   1.250,   3.000,   6.375,   5.000, 10.8005,  0.9182,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.3379,  0.0000,  0.0000,  0.0000,  0.0000,  0.1094,  0.1841,  0.1039,  0.0827,  0.0704,  0.0220,  0.0127,  2.0400, 22.6600,  6.3600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:05:04","2022-07-12T16:05:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149619954"
0, 42.324,-71.089,44.94,33.17, 714.375, 193.250,  41.000,   3.000,   1.250,   0.750,   2.875,   6.000,   5.125, 10.1648,  0.8624,  0.0173,  0.0040,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4192,  0.0000,  0.0000,  0.0000,  0.0000,  0.1104,  0.1944,  0.0627,  0.1152,  0.0631,  0.0376,  0.0370,  2.0000, 39.9900,  6.6600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:04:04","2022-07-12T16:04:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149618475"
0, 42.324,-71.089,45.09,33.19, 752.625, 205.750,  47.000,   4.750,   1.250,   1.250,   2.625,   5.750,   5.000, 11.4475,  0.9871,  0.0047,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3006,  0.0000,  0.0000,  0.0000,  0.0000,  0.1187,  0.1582,  0.1093,  0.0999,  0.0317,  0.0408,  0.0091,  2.1000, 22.7800,  6.2300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:03:04","2022-07-12T16:03:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149618474"
0, 42.324,-71.089,45.26,33.21, 703.875, 187.750,  28.500,   0.250,   0.000,   0.000,   3.000,   4.500,   4.500, 10.9646,  1.0062,  0.0047,  0.0000,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3050,  0.0000,  0.0000,  0.0000,  0.0000,  0.1367,  0.1448,  0.1608,  0.0940,  0.0377,  0.0276,  0.0137,  2.0900, 23.7200,  6.5300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:02:04","2022-07-12T16:02:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149618473"
0, 42.324,-71.089,44.96,33.23, 633.375, 170.125,  30.750,   3.000,   0.000,   0.000,   2.500,   4.625,   4.625, 12.0609,  1.0421,  0.0091,  0.0096,  0.0000,  0.0000,  0.0000,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.3835,  0.0000,  0.0000,  0.0000,  0.0000,  0.1268,  0.1747,  0.1610,  0.1260,  0.0682,  0.0339,  0.0099,  2.3000, 33.8400,  7.7700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:01:04","2022-07-12T16:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149618472"
0, 42.324,-71.089,45.09,33.26, 694.500, 183.750,  27.250,   3.500,   0.000,   0.000,   3.125,   4.625,   4.625, 11.0686,  0.8532,  0.0042,  0.0044,  0.0000,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4515,  0.0000,  0.0000,  0.0000,  0.0000,  0.1054,  0.1955,  0.1467,  0.0893,  0.0226,  0.0306,  0.0229,  2.1600, 27.4500,  6.5000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:00:04","2022-07-12T16:00:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149618471"
0, 42.324,-71.089,45.09,33.26, 694.500, 183.750,  27.250,   3.500,   0.000,   0.000,   3.125,   4.625,   4.625, 11.0686,  0.8532,  0.0042,  0.0044,  0.0000,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4515,  0.0000,  0.0000,  0.0000,  0.0000,  0.1054,  0.1955,  0.1467,  0.0893,  0.0226,  0.0306,  0.0229,  2.1600, 27.4500,  6.5000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T20:00:04","2022-07-12T16:00:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149618476"
0, 42.324,-71.089,44.99,33.30, 709.875, 194.375,  37.250,   2.750,   0.000,   0.000,   2.875,   5.375,   5.375, 10.7746,  0.8531,  0.0315,  0.0000,  0.0000,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3803,  0.0000,  0.0000,  0.0000,  0.0000,  0.1118,  0.1457,  0.1506,  0.0792,  0.0228,  0.0178,  0.0091,  2.0400, 30.3100,  5.9200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T19:59:04","2022-07-12T15:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149616944"
0, 42.324,-71.089,44.91,33.32, 634.500, 170.750,  31.750,   3.000,   0.500,   0.000,   2.250,   5.000,   4.625, 10.6728,  0.8811,  0.0042,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4331,  0.0000,  0.0000,  0.0000,  0.0000,  0.1280,  0.1894,  0.1535,  0.1058,  0.0660,  0.0525,  0.0170,  2.1300, 32.2200,  7.5300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T19:58:04","2022-07-12T15:58:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149616942"
0, 42.324,-71.089,44.62,33.36, 579.750, 155.500,  28.000,   2.750,   0.500,   0.000,   2.125,   3.875,   3.375, 10.4631,  0.8598,  0.0089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3870,  0.0000,  0.0000,  0.0000,  0.0000,  0.0831,  0.1589,  0.1276,  0.0755,  0.0261,  0.0565,  0.0044,  1.9800, 21.8100,  5.9800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T19:57:04","2022-07-12T15:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149616941"
0, 42.324,-71.089,44.64,33.38, 690.375, 188.750,  39.000,  11.000,   3.250,   1.750,   2.750,   7.750,   5.500, 10.5510,  0.8768,  0.0084,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3477,  0.0000,  0.0000,  0.0000,  0.0000,  0.1119,  0.0991,  0.1044,  0.0694,  0.0298,  0.0130,  0.0256,  1.9300, 20.4800,  5.1600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T19:56:04","2022-07-12T15:56:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149616940"
0, 42.324,-71.089,44.47,33.40, 647.625, 171.750,  27.750,   2.500,   2.500,   0.500,   2.625,   5.250,   3.625, 11.8694,  0.9682,  0.0047,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3603,  0.0000,  0.0000,  0.0000,  0.0000,  0.1430,  0.1615,  0.0758,  0.0756,  0.0574,  0.0330,  0.0140,  2.1800, 23.8100,  6.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T19:55:04","2022-07-12T15:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149616939"
0, 42.324,-71.089,44.47,33.40, 647.625, 171.750,  27.750,   2.500,   2.500,   0.500,   2.625,   5.250,   3.625, 11.8694,  0.9682,  0.0047,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3603,  0.0000,  0.0000,  0.0000,  0.0000,  0.1430,  0.1615,  0.0758,  0.0756,  0.0574,  0.0330,  0.0140,  2.1800, 23.8100,  6.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T19:55:04","2022-07-12T15:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149616943"
0, 42.324,-71.089,44.86,33.41, 616.875, 164.625,  25.750,   2.500,   1.250,   1.250,   2.625,   4.375,   3.500, 12.1327,  0.9815,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0836,  0.1491,  0.1639,  0.0746,  0.0347,  0.0145,  0.0049,  2.2700, 15.5000,  6.2600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T19:54:04","2022-07-12T15:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149615472"
0, 42.324,-71.089,45.02,33.41, 725.250, 192.750,  33.000,   9.500,   0.750,   0.750,   2.625,   6.250,   5.250, 11.1397,  0.7774,  0.0135,  0.0045,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3414,  0.0000,  0.0000,  0.0000,  0.0000,  0.0896,  0.1983,  0.1039,  0.1080,  0.0318,  0.0402,  0.0135,  2.0400, 31.3500,  6.3900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T19:53:04","2022-07-12T15:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149615471"
0, 42.324,-71.089,45.62,33.41, 670.875, 168.500,  33.250,   2.000,   0.250,   0.250,   2.625,   4.250,   4.000, 10.8619,  1.0503,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3740,  0.0000,  0.0000,  0.0000,  0.0000,  0.1355,  0.1937,  0.0681,  0.0685,  0.0366,  0.0093,  0.0000,  2.1200, 10.1100,  5.3700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T19:52:04","2022-07-12T15:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149615470"
0, 42.324,-71.089,45.52,33.42, 705.000, 191.000,  26.750,   3.500,   1.000,   0.000,   3.125,   4.875,   4.375, 10.0541,  0.9570,  0.0090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4289,  0.0000,  0.0000,  0.0000,  0.0000,  0.1127,  0.1335,  0.0958,  0.0563,  0.0488,  0.0388,  0.0041,  1.9700, 19.7200,  5.5300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T19:51:04","2022-07-12T15:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149615469"
0, 42.324,-71.089,45.41,33.45, 734.250, 197.750,  37.500,   4.750,   1.250,   0.000,   2.500,   5.500,   4.750, 10.1357,  0.8232,  0.0090,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3524,  0.0000,  0.0000,  0.0000,  0.0000,  0.0913,  0.2470,  0.0980,  0.0713,  0.0484,  0.0223,  0.0090,  1.9800, 22.2200,  6.0300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T19:50:04","2022-07-12T15:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149615468"
0, 42.324,-71.089,45.41,33.45, 734.250, 197.750,  37.500,   4.750,   1.250,   0.000,   2.500,   5.500,   4.750, 10.1357,  0.8232,  0.0090,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3524,  0.0000,  0.0000,  0.0000,  0.0000,  0.0913,  0.2470,  0.0980,  0.0713,  0.0484,  0.0223,  0.0090,  1.9800, 22.2200,  6.0300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T19:50:04","2022-07-12T15:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149615467"
0, 42.324,-71.089,45.27,33.47, 816.375, 221.125,  32.250,   3.250,   1.500,   1.500,   3.750,   6.875,   5.750, 10.1656,  0.9545,  0.0132,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4316,  0.0000,  0.0000,  0.0000,  0.0000,  0.1455,  0.2242,  0.1569,  0.1207,  0.0537,  0.0408,  0.0089,  2.1500, 26.7800,  7.6300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T19:49:04","2022-07-12T15:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149613977"
0, 42.324,-71.089,44.91,33.50, 709.125, 183.375,  21.500,   2.250,   0.750,   0.750,   2.750,   4.375,   4.000, 10.8021,  0.8258,  0.0044,  0.0093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4424,  0.0000,  0.0000,  0.0000,  0.0000,  0.1400,  0.1847,  0.1108,  0.0969,  0.0277,  0.0144,  0.0315,  2.1200, 27.6000,  6.2000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T19:48:04","2022-07-12T15:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149613976"
0, 42.324,-71.089,45.20,33.53, 714.000, 183.250,  33.750,   3.750,   0.000,   0.000,   2.875,   4.875,   4.875, 10.0743,  0.9880,  0.0046,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3554,  0.0000,  0.0000,  0.0000,  0.0000,  0.1299,  0.1834,  0.1202,  0.1055,  0.0269,  0.0223,  0.0134,  2.0200, 21.7100,  6.2300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T19:47:04","2022-07-12T15:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149613975"
0, 42.324,-71.089,45.09,33.55, 654.375, 173.000,  36.250,   3.000,   2.000,   2.000,   2.750,   5.750,   4.125, 11.2286,  0.9564,  0.0143,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4906,  0.0000,  0.0000,  0.0000,  0.0000,  0.1350,  0.1502,  0.1005,  0.0585,  0.0147,  0.0427,  0.0000,  2.1800, 22.6100,  5.5000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T19:46:04","2022-07-12T15:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149613974"
0, 42.324,-71.089,45.22,33.56, 616.125, 155.000,  27.500,   6.250,   0.750,   0.000,   2.125,   5.125,   4.750, 11.1040,  0.9865,  0.0095,  0.0000,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3601,  0.0000,  0.0000,  0.0000,  0.0000,  0.0882,  0.2171,  0.0721,  0.0697,  0.0319,  0.0238,  0.0046,  2.1000, 20.6700,  5.5400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T19:45:04","2022-07-12T15:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149613973"
