"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,33.85,29.13,294.000, 81.750, 12.000,  2.750,  1.250,  1.250,  1.000,  2.625,  1.625, 2.2495, 0.2180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0037, 0.0074, 0.0038, 0.0038, 0.0036, 0.0000, 0.3700, 1.4100, 0.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:42:56","2022-08-14T12:42:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165039257"
0, 42.324,-71.089,33.99,29.15,361.500, 98.000, 19.000,  1.500,  0.000,  0.000,  0.375,  1.750,  1.750, 1.9888, 0.1436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0073, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.3300, 0.6700, 0.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:41:56","2022-08-14T12:41:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165039255"
0, 42.324,-71.089,33.99,29.15,361.500, 98.000, 19.000,  1.500,  0.000,  0.000,  0.375,  1.750,  1.750, 1.9888, 0.1436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0073, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.3300, 0.6700, 0.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:41:56","2022-08-14T12:41:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165039256"
0, 42.324,-71.089,33.92,29.16,244.125, 67.000,  7.250,  0.500,  0.000,  0.000,  0.625,  0.750,  0.750, 1.8304, 0.1380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0000, 0.0075, 0.0000, 0.0000, 0.0000, 0.2800, 0.5800, 0.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:40:56","2022-08-14T12:40:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165036384"
0, 42.324,-71.089,34.63,29.18,324.000, 76.500, 12.750,  0.750,  0.000,  0.000,  0.500,  1.250,  1.250, 1.9493, 0.1737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0151, 0.0040, 0.0111, 0.0000, 0.0037, 0.0037, 0.3400, 2.3700, 0.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:39:56","2022-08-14T12:39:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165036383"
0, 42.324,-71.089,34.65,29.17,325.125, 86.250, 19.250,  4.500,  1.250,  0.000,  0.875,  2.625,  2.000, 2.2275, 0.1749, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0157, 0.0117, 0.0078, 0.0000, 0.0038, 0.0000, 0.3500, 3.0300, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:38:56","2022-08-14T12:38:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165036382"
0, 42.324,-71.089,34.69,29.18,424.125,103.750, 14.000,  0.000,  0.000,  0.000,  1.000,  1.750,  1.750, 2.5896, 0.2192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0037, 0.0109, 0.0000, 0.0000, 0.0000, 0.0000, 0.4200, 0.6400, 0.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:37:56","2022-08-14T12:37:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165036381"
0, 42.324,-71.089,34.28,29.20,376.125, 94.500, 10.500,  1.250,  0.000,  0.000,  0.750,  1.375,  1.375, 2.9617, 0.2417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0262, 0.0148, 0.0037, 0.0000, 0.0038, 0.0000, 0.5000, 1.5200, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:36:56","2022-08-14T12:36:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165036380"
0, 42.324,-71.089,34.31,29.22,553.125,145.000, 23.500,  6.000,  0.000,  0.000,  1.875,  3.750,  3.500, 4.5024, 0.3152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0077, 0.0116, 0.0077, 0.0000, 0.0039, 0.0000, 0.6700, 1.6900, 0.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:35:56","2022-08-14T12:35:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165036379"
0, 42.324,-71.089,34.31,29.22,553.125,145.000, 23.500,  6.000,  0.000,  0.000,  1.875,  3.750,  3.500, 4.5024, 0.3152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0077, 0.0116, 0.0077, 0.0000, 0.0039, 0.0000, 0.6700, 1.6900, 0.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:35:56","2022-08-14T12:35:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165036378"
0, 42.324,-71.089,34.85,29.24,347.625, 86.250, 15.750,  1.500,  0.000,  0.000,  0.500,  1.250,  1.250, 3.7943, 0.2898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0151, 0.0075, 0.0076, 0.0000, 0.0038, 0.0038, 0.5700, 2.5900, 0.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:34:56","2022-08-14T12:34:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165034025"
0, 42.324,-71.089,35.18,29.26,237.000, 57.500, 16.000,  1.250,  1.250,  0.000,  0.000,  1.000,  0.375, 1.8667, 0.1191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0079, 0.0040, 0.0000, 0.0000, 0.0040, 0.0000, 0.2800, 0.9700, 0.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:33:56","2022-08-14T12:33:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165034024"
0, 42.324,-71.089,35.33,29.27,232.875, 62.500, 13.250,  0.250,  0.000,  0.000,  0.250,  0.250,  0.250, 1.4895, 0.1219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0040, 0.0119, 0.0080, 0.0000, 0.0000, 0.0000, 0.2500, 0.6900, 0.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:32:56","2022-08-14T12:32:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165034023"
0, 42.324,-71.089,35.09,29.30,227.250, 64.000,  9.750,  0.000,  0.000,  0.000,  0.500,  0.625,  0.625, 1.5893, 0.1840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0196, 0.0079, 0.0117, 0.0078, 0.0040, 0.0000, 0.2900, 1.9600, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:31:56","2022-08-14T12:31:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165034021"
0, 42.324,-71.089,34.45,29.32,242.625, 60.750,  5.250,  0.000,  0.000,  0.000,  0.125,  0.625,  0.625, 1.6694, 0.1184, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0162, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.2700, 3.1300, 0.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:30:56","2022-08-14T12:30:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165034020"
0, 42.324,-71.089,33.48,29.35,228.750, 61.250,  7.000,  0.000,  0.000,  0.000,  0.625,  0.625,  0.625, 1.4863, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0081, 0.0041, 0.0041, 0.0000, 0.0000, 0.0000, 0.2400, 0.4900, 0.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:29:56","2022-08-14T12:29:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165034019"
0, 42.324,-71.089,33.26,29.38,219.000, 57.000,  3.250,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.7190, 0.1446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0082, 0.0080, 0.0000, 0.0000, 0.0000, 0.0000, 0.2700, 0.4300, 0.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:28:56","2022-08-14T12:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165034018"
0, 42.324,-71.089,33.26,29.38,219.000, 57.000,  3.250,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.7190, 0.1446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0082, 0.0080, 0.0000, 0.0000, 0.0000, 0.0000, 0.2700, 0.4300, 0.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:28:56","2022-08-14T12:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165034022"
0, 42.324,-71.089,33.09,29.41,210.750, 47.750,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5557, 0.1107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2600, 0.3600, 0.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:27:56","2022-08-14T12:27:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165031362"
0, 42.324,-71.089,32.72,29.44,230.250, 63.500,  8.750,  1.250,  0.000,  0.000,  0.000,  0.375,  0.375, 1.5648, 0.1623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0077, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.2600, 0.4400, 0.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:26:56","2022-08-14T12:26:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165031360"
0, 42.324,-71.089,32.44,29.46,257.250, 63.250, 11.500,  0.500,  0.000,  0.000,  0.500,  1.000,  1.000, 1.4706, 0.1486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0159, 0.0077, 0.0120, 0.0000, 0.0000, 0.0000, 0.2700, 0.8300, 0.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:25:56","2022-08-14T12:25:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165031358"
0, 42.324,-71.089,33.23,29.47,258.375, 59.500,  4.500,  0.000,  0.000,  0.000,  0.125,  0.750,  0.750, 1.7724, 0.1668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0194, 0.0078, 0.0155, 0.0038, 0.0000, 0.0000, 0.3000, 1.2400, 0.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:24:56","2022-08-14T12:24:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165031356"
0, 42.324,-71.089,33.41,29.49,242.250, 64.000,  5.250,  0.250,  0.000,  0.000,  0.500,  0.750,  0.750, 1.3921, 0.1072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0042, 0.0040, 0.0000, 0.0123, 0.0000, 0.0000, 0.2200, 1.1400, 0.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:23:56","2022-08-14T12:23:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165031354"
0, 42.324,-71.089,33.70,29.49,222.375, 63.500,  6.500,  0.000,  0.000,  0.000,  0.250,  0.875,  0.875, 1.3753, 0.1298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0123, 0.0000, 0.0041, 0.0000, 0.0000, 0.2200, 0.7000, 0.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:22:56","2022-08-14T12:22:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165031353"
0, 42.324,-71.089,34.26,29.49,254.250, 66.000,  6.250,  1.250,  0.000,  0.000,  0.500,  1.000,  1.000, 1.6720, 0.1110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.2700, 0.4800, 0.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:21:56","2022-08-14T12:21:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165031350"
0, 42.324,-71.089,34.26,29.49,254.250, 66.000,  6.250,  1.250,  0.000,  0.000,  0.500,  1.000,  1.000, 1.6720, 0.1110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.2700, 0.4800, 0.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:21:56","2022-08-14T12:21:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165031351"
0, 42.324,-71.089,33.79,29.48,284.250, 77.750,  9.000,  0.750,  0.000,  0.000,  0.875,  1.125,  1.000, 1.6989, 0.1132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0044, 0.0088, 0.0131, 0.0043, 0.0043, 0.0000, 0.2600, 1.7200, 0.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:20:56","2022-08-14T12:20:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165028476"
0, 42.324,-71.089,33.91,29.47,257.625, 61.250, 10.000,  0.000,  0.000,  0.000,  0.125,  0.500,  0.500, 1.4409, 0.1518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0042, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.2400, 0.3500, 0.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:19:56","2022-08-14T12:19:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165028475"
0, 42.324,-71.089,33.97,29.46,250.875, 61.750,  3.750,  0.000,  0.000,  0.000,  0.625,  0.625,  0.625, 1.5116, 0.1279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0255, 0.0084, 0.0043, 0.0000, 0.0042, 0.0000, 0.2900, 1.2900, 0.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:18:56","2022-08-14T12:18:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165028474"
0, 42.324,-71.089,33.46,29.43,249.750, 64.750,  7.750,  0.000,  0.000,  0.000,  0.000,  0.625,  0.625, 1.4691, 0.1145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0084, 0.0042, 0.0043, 0.0000, 0.0000, 0.0000, 0.2400, 0.5000, 0.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:17:56","2022-08-14T12:17:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165028473"
0, 42.324,-71.089,32.94,29.40,217.500, 46.500,  4.000,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 1.4248, 0.1156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0124, 0.0082, 0.0083, 0.0000, 0.0000, 0.0000, 0.2400, 0.6800, 0.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:16:56","2022-08-14T12:16:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165028472"
0, 42.324,-71.089,33.82,29.37,241.875, 59.750,  6.750,  0.000,  0.000,  0.000,  0.250,  0.875,  0.875, 1.7398, 0.1408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0080, 0.0000, 0.0039, 0.0163, 0.0000, 0.0000, 0.2800, 1.5600, 0.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:15:56","2022-08-14T12:15:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165028470"
0, 42.324,-71.089,34.33,29.34,240.750, 64.250,  8.500,  0.250,  0.000,  0.000,  0.750,  1.000,  1.000, 1.6322, 0.1382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0120, 0.0079, 0.0198, 0.0000, 0.0000, 0.0000, 0.2600, 1.0200, 0.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:14:56","2022-08-14T12:14:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165028471"
0, 42.324,-71.089,34.33,29.34,240.750, 64.250,  8.500,  0.250,  0.000,  0.000,  0.750,  1.000,  1.000, 1.6322, 0.1382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0120, 0.0079, 0.0198, 0.0000, 0.0000, 0.0000, 0.2600, 1.0200, 0.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:14:56","2022-08-14T12:14:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165028469"
0, 42.324,-71.089,33.75,29.31,271.875, 70.500,  9.000,  0.500,  0.000,  0.000,  0.875,  1.000,  1.000, 1.8993, 0.1948, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0040, 0.0079, 0.0119, 0.0000, 0.0000, 0.0041, 0.3200, 3.6500, 0.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:13:56","2022-08-14T12:13:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165025650"
0, 42.324,-71.089,34.42,29.27,281.250, 75.000, 12.250,  1.750,  1.250,  0.000,  0.625,  1.875,  1.250, 2.1645, 0.1527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.3100, 0.4700, 0.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:12:56","2022-08-14T12:12:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165025649"
0, 42.324,-71.089,34.05,29.23,258.375, 71.500, 10.250,  2.500,  0.000,  0.000,  0.625,  1.500,  1.500, 2.4958, 0.1917, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0038, 0.0113, 0.0075, 0.0075, 0.0000, 0.0000, 0.3700, 1.2900, 0.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:11:56","2022-08-14T12:11:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165025646"
0, 42.324,-71.089,34.03,29.20,196.125, 54.000,  8.250,  0.000,  0.000,  0.000,  0.250,  0.875,  0.875, 1.8652, 0.1161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0039, 0.0079, 0.0039, 0.0077, 0.0000, 0.0000, 0.3000, 1.1000, 0.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:10:56","2022-08-14T12:10:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165025645"
0, 42.324,-71.089,34.93,29.15,224.250, 58.250,  3.000,  0.000,  0.000,  0.000,  0.375,  0.750,  0.750, 1.9488, 0.1476, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0199, 0.0162, 0.0041, 0.0040, 0.0000, 0.0000, 0.3100, 3.4600, 0.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:09:56","2022-08-14T12:09:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165025644"
0, 42.324,-71.089,34.90,29.13,255.375, 69.750,  9.750,  2.000,  1.250,  1.250,  0.375,  1.625,  0.875, 1.7601, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0156, 0.0121, 0.0203, 0.0039, 0.0040, 0.0040, 0.3000, 3.1200, 0.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:08:56","2022-08-14T12:08:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165025643"
0, 42.324,-71.089,34.90,29.13,255.375, 69.750,  9.750,  2.000,  1.250,  1.250,  0.375,  1.625,  0.875, 1.7601, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0156, 0.0121, 0.0203, 0.0039, 0.0040, 0.0040, 0.3000, 3.1200, 0.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:08:56","2022-08-14T12:08:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165025642"
0, 42.324,-71.089,34.74,29.10,263.250, 71.250,  3.750,  1.250,  0.000,  0.000,  0.750,  1.125,  1.125, 1.7755, 0.1304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0115, 0.0078, 0.0000, 0.0038, 0.0039, 0.0000, 0.2700, 1.2600, 0.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:07:56","2022-08-14T12:07:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165023249"
0, 42.324,-71.089,34.79,29.06,231.750, 69.250,  4.500,  1.250,  0.000,  0.000,  0.250,  0.500,  0.500, 1.4439, 0.0997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0038, 0.0037, 0.0038, 0.0037, 0.0000, 0.0037, 0.2300, 1.6800, 0.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T16:06:56","2022-08-14T12:06:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165023247"
