"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,44.91,27.55, 579.750, 149.125,  24.250,   3.250,   0.000,   0.000,   2.000,   3.750,   3.625, 3.9657, 0.2799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0401, 0.0184, 0.0217, 0.0143, 0.0036, 0.0000, 0.6200, 3.2300, 1.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:22:57","2022-08-12T14:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163919132"
0, 42.324,-71.089,44.67,27.56, 505.125, 127.625,  16.500,   1.000,   0.000,   0.000,   1.875,   2.875,   2.875, 4.2401, 0.2248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0299, 0.0229, 0.0187, 0.0039, 0.0077, 0.0037, 0.6800, 4.1200, 1.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:21:57","2022-08-12T14:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163919131"
0, 42.324,-71.089,44.65,27.56, 584.250, 146.375,  23.250,   4.250,   1.750,   0.000,   1.625,   4.375,   3.500, 3.9392, 0.2495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0360, 0.0320, 0.0251, 0.0000, 0.0105, 0.0036, 0.6100, 4.4700, 1.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:20:57","2022-08-12T14:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163919130"
0, 42.324,-71.089,44.50,27.58, 555.000, 148.500,  23.500,   5.750,   2.000,   1.000,   1.875,   4.750,   3.375, 4.2151, 0.1920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0114, 0.0190, 0.0112, 0.0113, 0.0114, 0.0037, 0.6300, 4.7300, 1.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:19:57","2022-08-12T14:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163919129"
0, 42.324,-71.089,44.92,27.59, 572.625, 144.750,  22.750,   2.500,   0.000,   0.000,   1.875,   3.000,   3.000, 4.4974, 0.2340, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0365, 0.0180, 0.0214, 0.0110, 0.0038, 0.0000, 0.6800, 4.6400, 1.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:18:57","2022-08-12T14:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163919128"
0, 42.324,-71.089,44.92,27.59, 572.625, 144.750,  22.750,   2.500,   0.000,   0.000,   1.875,   3.000,   3.000, 4.4974, 0.2340, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0365, 0.0180, 0.0214, 0.0110, 0.0038, 0.0000, 0.6800, 4.6400, 1.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:18:57","2022-08-12T14:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163919127"
0, 42.324,-71.089,44.82,27.60, 556.875, 147.750,  23.000,   2.500,   0.750,   0.750,   2.125,   4.125,   3.500, 4.1691, 0.2212, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0236, 0.0238, 0.0136, 0.0100, 0.0033, 0.0000, 0.6400, 4.1700, 1.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:17:57","2022-08-12T14:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163916683"
0, 42.324,-71.089,44.65,27.61, 600.375, 162.000,  16.750,   3.750,   2.500,   1.250,   2.375,   4.875,   3.125, 4.0295, 0.1926, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0176, 0.0210, 0.0315, 0.0000, 0.0139, 0.0000, 0.6000, 6.9900, 1.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:16:57","2022-08-12T14:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163916682"
0, 42.324,-71.089,44.36,27.62, 572.625, 148.875,  14.750,   3.500,   0.250,   0.250,   1.875,   3.250,   3.125, 4.0801, 0.2332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0109, 0.0556, 0.0146, 0.0186, 0.0077, 0.0000, 0.6300, 4.2300, 1.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:15:57","2022-08-12T14:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163916681"
0, 42.324,-71.089,44.46,27.62, 570.000, 149.625,  18.000,   0.500,   0.000,   0.000,   2.250,   3.250,   3.250, 4.1846, 0.1934, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0456, 0.0378, 0.0113, 0.0114, 0.0113, 0.0000, 0.6400, 6.4300, 1.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:14:57","2022-08-12T14:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163916680"
0, 42.324,-71.089,44.29,27.63, 524.250, 130.625,  19.000,   1.500,   0.000,   0.000,   1.875,   2.750,   2.750, 4.1454, 0.2442, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0231, 0.0309, 0.0234, 0.0040, 0.0157, 0.0000, 0.6700, 6.2000, 1.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:13:57","2022-08-12T14:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163916678"
0, 42.324,-71.089,44.91,27.64, 535.875, 131.250,  28.500,   5.750,   0.000,   0.000,   1.625,   4.000,   4.000, 3.9150, 0.1993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0224, 0.0185, 0.0115, 0.0039, 0.0075, 0.0038, 0.5700, 3.6500, 1.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:12:57","2022-08-12T14:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163916677"
0, 42.324,-71.089,44.91,27.64, 535.875, 131.250,  28.500,   5.750,   0.000,   0.000,   1.625,   4.000,   4.000, 3.9150, 0.1993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0224, 0.0185, 0.0115, 0.0039, 0.0075, 0.0038, 0.5700, 3.6500, 1.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:12:57","2022-08-12T14:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163916676"
0, 42.324,-71.089,45.18,27.63, 478.500, 124.000,  19.500,   0.000,   0.000,   0.000,   1.125,   1.750,   1.750, 3.8397, 0.2003, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0252, 0.0396, 0.0070, 0.0072, 0.0035, 0.0000, 0.6200, 4.6500, 1.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:11:57","2022-08-12T14:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163914249"
0, 42.324,-71.089,45.16,27.63, 573.750, 154.250,  23.250,   4.750,   0.000,   0.000,   1.750,   3.375,   3.375, 3.8348, 0.1760, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0179, 0.0212, 0.0394, 0.0146, 0.0000, 0.0000, 0.5900, 6.2200, 1.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:10:57","2022-08-12T14:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163914248"
0, 42.324,-71.089,44.79,27.64, 647.250, 167.875,  22.250,   0.000,   0.000,   0.000,   2.000,   2.875,   2.875, 4.0502, 0.2285, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0325, 0.0365, 0.0212, 0.0111, 0.0142, 0.0036, 0.6200, 7.9100, 1.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:09:57","2022-08-12T14:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163914247"
0, 42.324,-71.089,45.36,27.65, 589.125, 147.750,  20.750,   1.250,   0.000,   0.000,   2.000,   2.875,   2.875, 3.8119, 0.2201, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0106, 0.0338, 0.0208, 0.0135, 0.0069, 0.0000, 0.5800, 5.1600, 1.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:08:57","2022-08-12T14:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163914246"
0, 42.324,-71.089,44.92,27.67, 516.375, 143.250,  18.750,   0.250,   0.000,   0.000,   2.125,   2.750,   2.750, 3.8084, 0.2502, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0182, 0.0430, 0.0251, 0.0036, 0.0147, 0.0000, 0.6200, 6.6900, 1.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:07:57","2022-08-12T14:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163914244"
0, 42.324,-71.089,44.94,27.70, 455.625, 124.750,  16.000,   2.500,   0.000,   0.000,   1.250,   2.000,   2.000, 4.0962, 0.2644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0292, 0.0035, 0.0072, 0.0035, 0.0035, 0.0000, 0.6200, 1.8000, 0.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:06:57","2022-08-12T14:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163914245"
0, 42.324,-71.089,44.94,27.70, 455.625, 124.750,  16.000,   2.500,   0.000,   0.000,   1.250,   2.000,   2.000, 4.0962, 0.2644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0292, 0.0035, 0.0072, 0.0035, 0.0035, 0.0000, 0.6200, 1.8000, 0.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:06:57","2022-08-12T14:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163914243"
0, 42.324,-71.089,44.52,27.71, 570.750, 154.375,  33.500,   1.750,   1.500,   0.000,   1.750,   3.750,   2.875, 4.0030, 0.2149, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0246, 0.0352, 0.0177, 0.0141, 0.0071, 0.0000, 0.6000, 5.2000, 1.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:05:57","2022-08-12T14:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163911891"
0, 42.324,-71.089,44.45,27.72, 466.875, 129.125,  17.500,   4.250,   0.500,   0.000,   1.750,   3.125,   2.875, 3.9696, 0.2918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0257, 0.0331, 0.0074, 0.0149, 0.0038, 0.0037, 0.6400, 3.9900, 1.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:04:57","2022-08-12T14:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163911890"
0, 42.324,-71.089,44.08,27.74, 468.375, 124.750,  14.500,   4.000,   1.250,   0.500,   1.625,   3.375,   2.750, 3.5773, 0.2114, 0.0034, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0242, 0.0139, 0.0277, 0.0105, 0.0034, 0.0000, 0.5700, 6.5400, 1.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:03:57","2022-08-12T14:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163911889"
0, 42.324,-71.089,44.55,27.75, 580.875, 150.375,  22.000,   1.250,   0.000,   0.000,   1.875,   3.000,   3.000, 3.7717, 0.1999, 0.0035, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0286, 0.0182, 0.0396, 0.0107, 0.0072, 0.0000, 0.5900, 8.0900, 1.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:02:57","2022-08-12T14:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163911888"
0, 42.324,-71.089,43.95,27.79, 517.125, 141.500,  19.500,   0.000,   0.000,   0.000,   1.750,   2.500,   2.500, 3.8885, 0.1863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0418, 0.0242, 0.0351, 0.0035, 0.0000, 0.0035, 0.5900, 3.3400, 1.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:01:57","2022-08-12T14:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163911887"
0, 42.324,-71.089,43.53,27.82, 510.000, 133.375,  20.250,   4.250,   0.000,   0.000,   1.250,   2.625,   2.625, 3.3979, 0.1263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0102, 0.0408, 0.0204, 0.0068, 0.0000, 0.0000, 0.5000, 2.1700, 1.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:00:57","2022-08-12T14:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163911884"
0, 42.324,-71.089,43.53,27.82, 510.000, 133.375,  20.250,   4.250,   0.000,   0.000,   1.250,   2.625,   2.625, 3.3979, 0.1263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0102, 0.0408, 0.0204, 0.0068, 0.0000, 0.0000, 0.5000, 2.1700, 1.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T18:00:57","2022-08-12T14:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163911886"
0, 42.324,-71.089,43.92,27.85, 571.125, 155.375,  20.000,   0.750,   0.500,   0.000,   2.250,   3.625,   3.375, 3.5980, 0.1974, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0136, 0.0304, 0.0202, 0.0068, 0.0034, 0.0033, 0.5500, 5.9100, 1.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T17:59:57","2022-08-12T13:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163909442"
0, 42.324,-71.089,44.08,27.89, 529.500, 147.125,  18.000,   2.500,   0.000,   0.000,   2.000,   3.500,   3.500, 3.6102, 0.1975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0330, 0.0208, 0.0296, 0.0034, 0.0035, 0.0000, 0.5700, 2.6600, 1.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T17:58:57","2022-08-12T13:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163909441"
0, 42.324,-71.089,43.76,27.93, 550.125, 143.625,  26.000,   2.000,   0.000,   0.000,   1.625,   3.250,   3.250, 3.7720, 0.2226, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0212, 0.0247, 0.0138, 0.0070, 0.0178, 0.0070, 0.5700, 8.8600, 1.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T17:57:57","2022-08-12T13:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163909440"
0, 42.324,-71.089,44.07,27.96, 499.500, 136.625,  24.750,   4.000,   0.000,   0.000,   1.500,   2.750,   2.750, 3.9378, 0.2047, 0.0035, 0.0036, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0368, 0.0257, 0.0109, 0.0035, 0.0035, 0.0073, 0.6100,10.5300, 1.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T17:56:57","2022-08-12T13:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163909439"
0, 42.324,-71.089,43.66,27.99, 414.750, 114.500,  11.250,   5.500,   1.000,   0.000,   1.000,   3.125,   2.625, 3.9650, 0.1914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0186, 0.0074, 0.0147, 0.0075, 0.0037, 0.0037, 0.5600, 3.2700, 1.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T17:55:57","2022-08-12T13:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163909438"
0, 42.324,-71.089,43.50,28.02, 461.250, 126.000,  19.500,   0.500,   0.000,   0.000,   1.375,   2.375,   2.375, 3.7546, 0.2168, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0296, 0.0221, 0.0440, 0.0074, 0.0037, 0.0073, 0.5700, 6.9300, 1.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T17:54:57","2022-08-12T13:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163909436"
0, 42.324,-71.089,43.50,28.02, 461.250, 126.000,  19.500,   0.500,   0.000,   0.000,   1.375,   2.375,   2.375, 3.7546, 0.2168, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0296, 0.0221, 0.0440, 0.0074, 0.0037, 0.0073, 0.5700, 6.9300, 1.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T17:54:57","2022-08-12T13:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163909437"
0, 42.324,-71.089,43.42,28.06, 495.375, 139.500,  30.500,   4.000,   0.000,   0.000,   2.125,   4.125,   4.125, 3.7350, 0.2044, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0112, 0.0225, 0.0298, 0.0000, 0.0075, 0.0038, 0.5900, 5.5700, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T17:53:57","2022-08-12T13:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163907039"
0, 42.324,-71.089,43.69,28.10, 466.500, 124.875,  16.500,   0.500,   0.000,   0.000,   2.000,   2.375,   2.375, 3.7997, 0.1603, 0.0035, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0285, 0.0180, 0.0360, 0.0035, 0.0035, 0.0035, 0.5700, 7.4300, 1.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T17:52:57","2022-08-12T13:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163907038"
0, 42.324,-71.089,43.42,28.13, 541.875, 141.250,  17.500,   0.000,   0.000,   0.000,   1.875,   2.375,   2.375, 4.0650, 0.1739, 0.0034, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0280, 0.0242, 0.0241, 0.0034, 0.0035, 0.0036, 0.6100, 7.4400, 1.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T17:51:57","2022-08-12T13:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163907037"
0, 42.324,-71.089,43.45,28.16, 510.000, 120.625,  24.000,   2.250,   0.000,   0.000,   1.750,   3.125,   2.500, 4.0260, 0.1798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0351, 0.0316, 0.0353, 0.0070, 0.0106, 0.0000, 0.6100, 4.2800, 1.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T17:50:57","2022-08-12T13:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163907036"
0, 42.324,-71.089,43.97,28.19, 591.375, 155.375,  22.500,   3.000,   0.000,   0.000,   2.000,   4.125,   4.125, 4.4428, 0.2520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0260, 0.0260, 0.0410, 0.0187, 0.0148, 0.0000, 0.6700, 5.7900, 2.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T17:49:57","2022-08-12T13:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163907035"
0, 42.324,-71.089,43.84,28.23, 545.250, 138.500,  19.750,   4.500,   0.000,   0.000,   2.250,   3.375,   3.375, 4.0583, 0.2368, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0372, 0.0301, 0.0267, 0.0150, 0.0039, 0.0000, 0.6600, 6.0200, 1.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T17:48:57","2022-08-12T13:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163907033"
0, 42.324,-71.089,43.84,28.23, 545.250, 138.500,  19.750,   4.500,   0.000,   0.000,   2.250,   3.375,   3.375, 4.0583, 0.2368, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0372, 0.0301, 0.0267, 0.0150, 0.0039, 0.0000, 0.6600, 6.0200, 1.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T17:48:57","2022-08-12T13:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163907034"
0, 42.324,-71.089,43.82,28.26, 506.250, 145.625,  17.000,   2.250,   0.000,   0.000,   1.875,   3.000,   3.000, 3.9453, 0.2423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0252, 0.0180, 0.0177, 0.0070, 0.0035, 0.0036, 0.6000, 3.4800, 1.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T17:47:57","2022-08-12T13:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163904634"
0, 42.324,-71.089,43.68,28.30, 458.250, 119.250,  27.000,   6.000,   1.000,   1.000,   1.500,   4.500,   3.625, 4.1065, 0.1803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0330, 0.0296, 0.0219, 0.0148, 0.0038, 0.0072, 0.6400, 5.3900, 1.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T17:46:57","2022-08-12T13:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163904633"
