"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,50.03,26.80, 435.750, 114.125,  10.000,   1.750,   0.000,   0.000,   1.250,   2.000,   2.000,  3.5733,  0.2362,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0874,  0.0000,  0.0000,  0.0000,  0.0000,  0.0146,  0.0471,  0.0216,  0.0290,  0.0037,  0.0073,  0.0036,  0.6000,  5.8700,  1.5700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:55:56","2022-08-15T16:55:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165719692"
0, 42.324,-71.089,49.52,26.79, 485.250, 119.000,  16.500,   2.000,   0.000,   0.000,   1.375,   2.125,   2.125,  3.5045,  0.2603,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0704,  0.0000,  0.0000,  0.0000,  0.0000,  0.0211,  0.0246,  0.0247,  0.0106,  0.0176,  0.0070,  0.0000,  0.5700,  6.0700,  1.4000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:54:56","2022-08-15T16:54:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165717687"
0, 42.324,-71.089,49.60,26.80, 575.250, 153.625,  29.500,   3.250,   0.000,   0.000,   1.875,   4.250,   4.250,  3.7657,  0.1961,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0797,  0.0000,  0.0000,  0.0000,  0.0000,  0.0073,  0.0182,  0.0146,  0.0182,  0.0035,  0.0073,  0.0036,  0.5700,  5.9100,  1.1900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:53:56","2022-08-15T16:53:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165717686"
0, 42.324,-71.089,50.52,26.79, 618.750, 161.375,  24.250,   2.750,   0.000,   0.000,   1.750,   3.000,   3.000,  3.7421,  0.2649,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0758,  0.0000,  0.0000,  0.0000,  0.0000,  0.0073,  0.0146,  0.0148,  0.0179,  0.0072,  0.0143,  0.0036,  0.5800,  6.4700,  1.3100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:52:56","2022-08-15T16:52:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165717685"
0, 42.324,-71.089,49.98,26.80, 497.625, 131.250,   9.500,   1.250,   0.000,   0.000,   2.000,   2.375,   2.375,  3.7523,  0.2335,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0630,  0.0000,  0.0000,  0.0000,  0.0000,  0.0186,  0.0334,  0.0338,  0.0221,  0.0038,  0.0147,  0.0038,  0.6000,  6.8600,  1.6100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:51:56","2022-08-15T16:51:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165717684"
0, 42.324,-71.089,49.87,26.79, 475.500, 119.125,  19.000,   0.250,   0.000,   0.000,   1.250,   2.125,   2.125,  3.7711,  0.2713,  0.0076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0673,  0.0000,  0.0000,  0.0000,  0.0000,  0.0191,  0.0296,  0.0264,  0.0110,  0.0189,  0.0000,  0.0037,  0.6100,  7.0100,  1.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:50:56","2022-08-15T16:50:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165717683"
0, 42.324,-71.089,49.30,26.80, 426.000, 119.125,  20.000,   3.000,   0.000,   0.000,   1.500,   3.000,   3.000,  3.4778,  0.2371,  0.0074,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0888,  0.0000,  0.0000,  0.0000,  0.0000,  0.0149,  0.0258,  0.0113,  0.0221,  0.0260,  0.0148,  0.0000,  0.5600,  8.6300,  1.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:49:56","2022-08-15T16:49:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165717681"
0, 42.324,-71.089,49.30,26.80, 426.000, 119.125,  20.000,   3.000,   0.000,   0.000,   1.500,   3.000,   3.000,  3.4778,  0.2371,  0.0074,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0888,  0.0000,  0.0000,  0.0000,  0.0000,  0.0149,  0.0258,  0.0113,  0.0221,  0.0260,  0.0148,  0.0000,  0.5600,  8.6300,  1.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:49:56","2022-08-15T16:49:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165717682"
0, 42.324,-71.089,48.93,26.79, 441.375, 122.125,  16.250,   4.250,   0.000,   0.000,   1.250,   3.000,   3.000,  3.3994,  0.2145,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0688,  0.0000,  0.0000,  0.0000,  0.0000,  0.0037,  0.0364,  0.0146,  0.0253,  0.0036,  0.0036,  0.0000,  0.5400,  4.6300,  1.2700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:48:56","2022-08-15T16:48:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165715225"
0, 42.324,-71.089,48.68,26.81, 593.625, 152.125,  22.500,   3.000,   0.500,   0.500,   2.250,   4.000,   3.750,  3.2712,  0.1895,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0876,  0.0000,  0.0000,  0.0000,  0.0000,  0.0219,  0.0328,  0.0404,  0.0291,  0.0074,  0.0000,  0.0036,  0.5600,  5.2100,  1.6300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:47:56","2022-08-15T16:47:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165715224"
0, 42.324,-71.089,48.93,26.81, 493.500, 128.250,  20.750,   3.750,   0.750,   0.750,   2.000,   3.625,   3.125,  3.4107,  0.2974,  0.0037,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0653,  0.0000,  0.0000,  0.0000,  0.0000,  0.0326,  0.0360,  0.0147,  0.0037,  0.0037,  0.0037,  0.0000,  0.5800,  5.7500,  1.0800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:46:56","2022-08-15T16:46:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165715223"
0, 42.324,-71.089,48.46,26.81, 547.500, 137.875,  12.750,   2.750,   0.750,   0.000,   1.375,   2.625,   2.250,  3.3983,  0.1986,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0686,  0.0000,  0.0000,  0.0000,  0.0000,  0.0144,  0.0217,  0.0180,  0.0288,  0.0109,  0.0108,  0.0036,  0.5300,  6.5800,  1.4900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:45:56","2022-08-15T16:45:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165715222"
0, 42.324,-71.089,48.75,26.81, 695.250, 180.125,  30.500,   2.750,   0.250,   0.000,   2.625,   4.250,   4.125,  3.5998,  0.2519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0752,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0372,  0.0111,  0.0113,  0.0185,  0.0000,  0.0113,  0.6000,  5.6200,  1.3900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:44:56","2022-08-15T16:44:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165715221"
0, 42.324,-71.089,48.81,26.82, 573.375, 144.000,  18.000,   3.500,   2.000,   1.000,   2.125,   4.125,   3.125,  3.7124,  0.2411,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0693,  0.0000,  0.0000,  0.0000,  0.0000,  0.0330,  0.0183,  0.0182,  0.0110,  0.0037,  0.0110,  0.0037,  0.5900,  6.3500,  1.2300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:43:56","2022-08-15T16:43:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165715220"
0, 42.324,-71.089,48.81,26.82, 573.375, 144.000,  18.000,   3.500,   2.000,   1.000,   2.125,   4.125,   3.125,  3.7124,  0.2411,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0693,  0.0000,  0.0000,  0.0000,  0.0000,  0.0330,  0.0183,  0.0182,  0.0110,  0.0037,  0.0110,  0.0037,  0.5900,  6.3500,  1.2300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:43:56","2022-08-15T16:43:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165715219"
0, 42.324,-71.089,48.73,26.82, 544.875, 146.250,  21.750,   2.500,   0.000,   0.000,   1.250,   2.500,   2.500,  3.3952,  0.2948,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0914,  0.0000,  0.0000,  0.0000,  0.0000,  0.0181,  0.0182,  0.0395,  0.0038,  0.0145,  0.0182,  0.0073,  0.5800,  9.1000,  1.5400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:42:56","2022-08-15T16:42:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165712782"
0, 42.324,-71.089,48.44,26.82, 509.250, 138.000,  24.750,   0.500,   0.500,   0.000,   1.125,   2.375,   2.125,  3.3911,  0.2240,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0692,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0383,  0.0208,  0.0140,  0.0172,  0.0103,  0.0000,  0.5600,  4.1400,  1.4900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:41:56","2022-08-15T16:41:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165712781"
0, 42.324,-71.089,48.27,26.81, 557.250, 144.250,  19.750,   2.000,   0.000,   0.000,   1.875,   3.250,   3.250,  3.3261,  0.2602,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0676,  0.0000,  0.0000,  0.0000,  0.0000,  0.0178,  0.0281,  0.0105,  0.0072,  0.0141,  0.0104,  0.0034,  0.5400,  4.4400,  1.2200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:40:56","2022-08-15T16:40:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165712780"
0, 42.324,-71.089,48.53,26.81, 618.375, 153.625,  17.250,   2.500,   1.000,   1.000,   1.875,   3.875,   3.000,  3.4052,  0.2506,  0.0036,  0.0000,  0.0070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0254,  0.0323,  0.0321,  0.0216,  0.0036,  0.0036,  0.0106,  0.5800, 12.0200,  1.5000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:39:56","2022-08-15T16:39:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165712779"
0, 42.324,-71.089,48.28,26.81, 495.750, 134.625,  17.000,   0.000,   0.000,   0.000,   1.250,   1.875,   1.875,  3.1564,  0.2456,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0786,  0.0000,  0.0000,  0.0000,  0.0000,  0.0143,  0.0108,  0.0463,  0.0108,  0.0071,  0.0108,  0.0073,  0.5300,  7.7300,  1.4200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:38:56","2022-08-15T16:38:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165712778"
0, 42.324,-71.089,48.31,26.81, 625.125, 158.875,  20.000,   1.750,   0.000,   0.000,   2.375,   3.875,   3.750,  3.5648,  0.2971,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0810,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0295,  0.0371,  0.0073,  0.0229,  0.0116,  0.0000,  0.6100,  4.7400,  1.6700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:37:56","2022-08-15T16:37:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165712777"
0, 42.324,-71.089,48.31,26.81, 625.125, 158.875,  20.000,   1.750,   0.000,   0.000,   2.375,   3.875,   3.750,  3.5648,  0.2971,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0810,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0295,  0.0371,  0.0073,  0.0229,  0.0116,  0.0000,  0.6100,  4.7400,  1.6700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:37:56","2022-08-15T16:37:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165712776"
0, 42.324,-71.089,48.52,26.81, 568.125, 150.625,  14.000,   2.000,   1.250,   0.000,   2.125,   3.750,   3.000,  3.5125,  0.3021,  0.0038,  0.0000,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0648,  0.0000,  0.0000,  0.0000,  0.0000,  0.0190,  0.0191,  0.0228,  0.0076,  0.0076,  0.0115,  0.0038,  0.5700,  8.7800,  1.2600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:36:56","2022-08-15T16:36:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165710330"
0, 42.324,-71.089,48.58,26.80, 668.625, 169.875,  19.750,   1.000,   0.000,   0.000,   2.625,   3.375,   3.375,  3.6392,  0.2866,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0915,  0.0000,  0.0000,  0.0000,  0.0000,  0.0182,  0.0436,  0.0471,  0.0255,  0.0036,  0.0110,  0.0074,  0.6400,  7.6200,  1.8400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:35:56","2022-08-15T16:35:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165710329"
0, 42.324,-71.089,49.32,26.79, 544.500, 139.250,  16.750,   1.000,   0.000,   0.000,   1.000,   1.625,   1.625,  3.4623,  0.2371,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0801,  0.0000,  0.0000,  0.0000,  0.0000,  0.0423,  0.0318,  0.0212,  0.0281,  0.0036,  0.0174,  0.0069,  0.6000,  6.5700,  1.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:34:56","2022-08-15T16:34:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165710328"
0, 42.324,-71.089,49.34,26.79, 518.250, 139.125,  18.750,   2.000,   0.000,   0.000,   1.875,   3.125,   3.125,  3.8390,  0.3058,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0638,  0.0000,  0.0000,  0.0000,  0.0000,  0.0177,  0.0326,  0.0322,  0.0073,  0.0179,  0.0071,  0.0035,  0.6300,  6.1800,  1.5400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:33:56","2022-08-15T16:33:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165710327"
0, 42.324,-71.089,49.26,26.79, 601.500, 151.125,  18.250,   0.750,   0.000,   0.000,   2.250,   2.875,   2.875,  3.5874,  0.2672,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0978,  0.0000,  0.0000,  0.0000,  0.0000,  0.0110,  0.0431,  0.0291,  0.0144,  0.0181,  0.0179,  0.0037,  0.6100,  8.6800,  1.7400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:32:56","2022-08-15T16:32:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165710326"
0, 42.324,-71.089,49.62,26.78, 646.875, 171.250,  21.000,   0.000,   0.000,   0.000,   3.000,   3.500,   3.500,  3.5858,  0.2870,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0796,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0207,  0.0243,  0.0207,  0.0069,  0.0035,  0.0035,  0.6000,  3.6200,  1.4000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:31:56","2022-08-15T16:31:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165710324"
0, 42.324,-71.089,49.62,26.78, 646.875, 171.250,  21.000,   0.000,   0.000,   0.000,   3.000,   3.500,   3.500,  3.5858,  0.2870,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0796,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0207,  0.0243,  0.0207,  0.0069,  0.0035,  0.0035,  0.6000,  3.6200,  1.4000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:31:56","2022-08-15T16:31:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165710325"
0, 42.324,-71.089,50.70,26.78, 654.750, 174.750,  24.250,   4.250,   0.000,   0.000,   2.375,   4.000,   4.000,  3.6781,  0.2770,  0.0073,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1145,  0.0000,  0.0000,  0.0000,  0.0000,  0.0335,  0.0554,  0.0291,  0.0295,  0.0074,  0.0111,  0.0072,  0.6700,  9.4600,  1.9000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:30:56","2022-08-15T16:30:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165707879"
0, 42.324,-71.089,50.75,26.77, 637.500, 162.625,  14.500,   1.000,   1.000,   0.000,   2.375,   3.500,   2.875,  3.6826,  0.2734,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1111,  0.0000,  0.0000,  0.0000,  0.0000,  0.0259,  0.0332,  0.0518,  0.0147,  0.0111,  0.0148,  0.0037,  0.6500,  7.4500,  1.8400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:29:56","2022-08-15T16:29:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165707878"
0, 42.324,-71.089,50.56,26.76, 700.875, 185.125,  23.250,   3.250,   1.000,   0.000,   2.625,   4.625,   4.000,  3.7339,  0.2724,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0727,  0.0000,  0.0000,  0.0000,  0.0000,  0.0073,  0.0363,  0.0470,  0.0181,  0.0071,  0.0075,  0.0035,  0.6100,  4.4800,  1.6500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:28:56","2022-08-15T16:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165707877"
0, 42.324,-71.089,50.15,26.76, 517.125, 139.750,  11.750,   3.250,   0.000,   0.000,   2.000,   3.000,   3.000,  3.4222,  0.2476,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0790,  0.0000,  0.0000,  0.0000,  0.0000,  0.0144,  0.0109,  0.0324,  0.0073,  0.0037,  0.0108,  0.0035,  0.5500,  4.0500,  1.2100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:27:56","2022-08-15T16:27:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165707876"
0, 42.324,-71.089,50.06,26.78, 483.750, 135.250,  18.000,   0.000,   0.000,   0.000,   2.125,   3.000,   3.000,  3.7260,  0.2333,  0.0037,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0787,  0.0000,  0.0000,  0.0000,  0.0000,  0.0228,  0.0263,  0.0188,  0.0189,  0.0076,  0.0113,  0.0000,  0.6000,  7.6600,  1.4100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:26:56","2022-08-15T16:26:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165707875"
0, 42.324,-71.089,50.17,26.80, 645.375, 165.250,  25.500,   4.250,   2.250,   2.250,   2.500,   5.625,   4.000,  3.8506,  0.2618,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0775,  0.0000,  0.0000,  0.0000,  0.0000,  0.0256,  0.0332,  0.0444,  0.0182,  0.0111,  0.0074,  0.0000,  0.6400,  5.9700,  1.7000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:25:56","2022-08-15T16:25:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165707873"
0, 42.324,-71.089,50.17,26.80, 645.375, 165.250,  25.500,   4.250,   2.250,   2.250,   2.500,   5.625,   4.000,  3.8506,  0.2618,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0775,  0.0000,  0.0000,  0.0000,  0.0000,  0.0256,  0.0332,  0.0444,  0.0182,  0.0111,  0.0074,  0.0000,  0.6400,  5.9700,  1.7000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:25:56","2022-08-15T16:25:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165707874"
0, 42.324,-71.089,50.28,26.81, 666.750, 184.125,  30.500,   3.750,   0.750,   0.750,   2.625,   5.500,   4.750,  4.2680,  0.2225,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0273,  0.0232,  0.0312,  0.0118,  0.0275,  0.0078,  0.0079,  0.6800,  6.7300,  1.7800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:24:56","2022-08-15T16:24:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165705412"
0, 42.324,-71.089,50.15,26.81, 521.625, 137.500,  21.000,   1.750,   0.000,   0.000,   2.000,   3.000,   3.000,  4.2999,  0.2682,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1012,  0.0000,  0.0000,  0.0000,  0.0000,  0.0155,  0.0463,  0.0390,  0.0039,  0.0116,  0.0076,  0.0000,  0.7000,  3.4900,  1.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:23:56","2022-08-15T16:23:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165705411"
0, 42.324,-71.089,50.10,26.80, 551.625, 154.500,  30.500,   0.000,   0.000,   0.000,   2.625,   3.625,   3.625,  3.8946,  0.2593,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1082,  0.0000,  0.0000,  0.0000,  0.0000,  0.0271,  0.0313,  0.0194,  0.0231,  0.0000,  0.0039,  0.0038,  0.6500,  3.4200,  1.4000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:22:56","2022-08-15T16:22:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165705410"
0, 42.324,-71.089,50.16,26.80, 579.000, 145.125,  27.000,   1.750,   0.000,   0.000,   1.750,   2.750,   2.750,  3.7374,  0.3003,  0.0000,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0975,  0.0000,  0.0000,  0.0000,  0.0000,  0.0114,  0.0264,  0.0338,  0.0152,  0.0075,  0.0038,  0.0000,  0.6300,  5.5500,  1.4300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:21:56","2022-08-15T16:21:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165705408"
0, 42.324,-71.089,49.87,26.77, 595.125, 161.000,  27.250,   2.000,   1.000,   1.000,   1.875,   3.750,   3.125,  3.7125,  0.2518,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1025,  0.0000,  0.0000,  0.0000,  0.0000,  0.0190,  0.0189,  0.0224,  0.0077,  0.0000,  0.0074,  0.0037,  0.6100,  5.0100,  1.1500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:20:56","2022-08-15T16:20:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165705406"
0, 42.324,-71.089,50.29,26.76, 507.375, 131.000,  21.750,   3.750,   0.000,   0.000,   1.000,   2.875,   2.875,  3.5551,  0.2216,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0838,  0.0000,  0.0000,  0.0000,  0.0000,  0.0183,  0.0470,  0.0182,  0.0036,  0.0145,  0.0036,  0.0037,  0.5900,  3.7000,  1.3100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:19:56","2022-08-15T16:19:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165705404"
0, 42.324,-71.089,50.29,26.76, 507.375, 131.000,  21.750,   3.750,   0.000,   0.000,   1.000,   2.875,   2.875,  3.5551,  0.2216,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0838,  0.0000,  0.0000,  0.0000,  0.0000,  0.0183,  0.0470,  0.0182,  0.0036,  0.0145,  0.0036,  0.0037,  0.5900,  3.7000,  1.3100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T20:19:56","2022-08-15T16:19:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165705405"
