"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,50.17,26.35, 3940.500, 1084.000,  196.500,   33.000,    3.750,    2.250,   20.750,   37.375,   32.375, 33.1860,  0.9890,  0.0098,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2499,  0.0000,  0.0000,  0.0000,  0.0000,  0.0655,  0.0886,  0.0502,  0.0478,  0.0195,  0.0262,  0.0097,  4.3600, 21.4600,  6.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T22:09:48","2022-09-09T18:09:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178338835"
0, 42.324,-71.089,49.81,26.38, 4792.500, 1314.375,  219.750,   39.000,    5.000,    1.250,   22.500,   42.875,   35.375, 37.6167,  0.9222,  0.0032,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2453,  0.0000,  0.0000,  0.0000,  0.0000,  0.0915,  0.0977,  0.0626,  0.0407,  0.0156,  0.0253,  0.0062,  4.8800, 17.2700,  7.1600,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T22:08:48","2022-09-09T18:08:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178337136"
0, 42.324,-71.089,49.67,26.40, 2434.500,  651.625,  140.875,   39.000,    9.250,    4.750,   11.500,   28.875,   22.375, 16.5209,  1.1051,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2672,  0.0000,  0.0000,  0.0000,  0.0000,  0.0906,  0.0927,  0.0618,  0.0486,  0.0427,  0.0219,  0.0096,  2.5600, 15.5100,  5.2500,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T22:07:48","2022-09-09T18:07:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178337135"
0, 42.324,-71.089,49.73,26.42, 4563.750, 1249.250,  276.875,   53.750,   11.000,    9.750,   22.125,   48.625,   37.375, 40.0719,  2.8400,  0.0060,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0909,  0.0868,  0.0468,  0.0401,  0.0232,  0.0235,  0.0055,  5.7100, 17.3100,  7.9500,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T22:06:48","2022-09-09T18:06:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178337134"
0, 42.324,-71.089,50.07,26.45,12714.750, 3563.500,  831.750,  164.625,   32.000,   16.250,   48.375,  101.125,   85.375,105.8023, 12.7120,  0.0027,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7893,  0.0000,  0.0000,  0.0000,  0.0000,  0.0607,  0.0767,  0.0739,  0.0212,  0.0212,  0.0082,  0.0079, 16.1600, 24.7500, 18.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T22:05:48","2022-09-09T18:05:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178337133"
0, 42.324,-71.089,49.54,26.47,18862.875, 5339.000, 1274.375,  239.875,   57.000,   26.000,   71.750,  154.875,  128.500,142.5242, 23.6448,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3752,  0.0000,  0.0000,  0.0000,  0.0000,  0.0809,  0.0677,  0.0703,  0.0494,  0.0105,  0.0156,  0.0052, 23.7300, 32.0900, 26.8900,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T22:04:48","2022-09-09T18:04:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178337139"
0, 42.324,-71.089,49.54,26.47,18862.875, 5339.000, 1274.375,  239.875,   57.000,   26.000,   71.750,  154.875,  128.500,142.5242, 23.6448,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3752,  0.0000,  0.0000,  0.0000,  0.0000,  0.0809,  0.0677,  0.0703,  0.0494,  0.0105,  0.0156,  0.0052, 23.7300, 32.0900, 26.8900,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T22:04:48","2022-09-09T18:04:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178337132"
0, 42.324,-71.089,49.08,26.49,20536.875, 5791.000, 1368.625,  256.125,   56.250,   26.750,   78.250,  167.625,  139.625,159.2274, 37.9087,  0.0053,  0.0026,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.5087,  0.0000,  0.0000,  0.0000,  0.0000,  0.1314,  0.1078,  0.0737,  0.0263,  0.0211,  0.0211,  0.0053, 30.4000, 44.4600, 34.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T22:03:48","2022-09-09T18:03:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178335371"
0, 42.324,-71.089,48.78,26.51, 3132.750,  845.250,  176.000,   29.875,    9.250,    5.250,   14.625,   30.000,   23.250, 74.6248,  5.5931,  0.0000,  0.0066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4295,  0.0000,  0.0000,  0.0000,  0.0000,  0.0580,  0.1090,  0.0553,  0.0485,  0.0472,  0.0235,  0.0035, 10.4500, 25.0700, 13.3700,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T22:02:48","2022-09-09T18:02:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178335370"
0, 42.324,-71.089,48.59,26.55, 1748.250,  473.750,   89.750,   15.750,    4.750,    3.250,    9.125,   18.000,   14.625, 13.0367,  0.6152,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2450,  0.0000,  0.0000,  0.0000,  0.0000,  0.0878,  0.0920,  0.0705,  0.0373,  0.0401,  0.0324,  0.0224,  2.0100, 18.1100,  4.7300,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T22:01:48","2022-09-09T18:01:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178335369"
0, 42.324,-71.089,48.25,26.56, 2952.000,  803.875,  157.750,   33.250,    8.500,    3.750,   15.750,   32.000,   26.250, 28.6677,  0.8522,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1738,  0.0000,  0.0000,  0.0000,  0.0000,  0.0845,  0.0879,  0.0677,  0.0248,  0.0090,  0.0215,  0.0029,  3.7900, 10.5600,  5.6600,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T22:00:48","2022-09-09T18:00:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178335368"
0, 42.324,-71.089,48.14,26.59, 5346.000, 1474.375,  329.250,   52.750,   12.500,    5.750,   25.000,   53.250,   41.250, 47.5839,  1.5694,  0.0029,  0.0028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2257,  0.0000,  0.0000,  0.0000,  0.0000,  0.0551,  0.0604,  0.0319,  0.0496,  0.0263,  0.0173,  0.0028,  6.0900, 16.5200,  8.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:59:48","2022-09-09T17:59:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178335367"
0, 42.324,-71.089,48.14,26.59, 5346.000, 1474.375,  329.250,   52.750,   12.500,    5.750,   25.000,   53.250,   41.250, 47.5839,  1.5694,  0.0029,  0.0028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2257,  0.0000,  0.0000,  0.0000,  0.0000,  0.0551,  0.0604,  0.0319,  0.0496,  0.0263,  0.0173,  0.0028,  6.0900, 16.5200,  8.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:59:48","2022-09-09T17:59:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178335366"
0, 42.324,-71.089,48.13,26.62, 8941.500, 2484.625,  560.750,  102.875,   26.250,   15.000,   34.625,   75.375,   57.375, 98.9622,  4.8658,  0.0000,  0.0026,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2649,  0.0000,  0.0000,  0.0000,  0.0000,  0.0679,  0.0677,  0.0628,  0.0340,  0.0208,  0.0107,  0.0027, 12.8600, 20.6700, 14.9700,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:58:48","2022-09-09T17:58:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178333713"
0, 42.324,-71.089,48.14,26.65, 1616.250,  427.125,   77.250,   15.750,    1.500,    0.000,    7.500,   14.875,   13.500, 31.1654,  1.6119,  0.0000,  0.0034,  0.0000,  0.0028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2819,  0.0000,  0.0000,  0.0000,  0.0000,  0.0700,  0.0932,  0.0648,  0.0435,  0.0383,  0.0260,  0.0070,  4.3400, 19.4700,  6.9600,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:57:48","2022-09-09T17:57:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178333712"
0, 42.324,-71.089,48.00,26.67, 1439.625,  388.500,   55.500,    1.750,    0.000,    0.000,    7.250,    9.500,    9.500,  8.3794,  0.6269,  0.0000,  0.0034,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2369,  0.0000,  0.0000,  0.0000,  0.0000,  0.0275,  0.0995,  0.0654,  0.0446,  0.0069,  0.0104,  0.0035,  1.4400, 11.6900,  3.3600,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:56:48","2022-09-09T17:56:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178333711"
0, 42.324,-71.089,47.91,26.69, 1885.125,  514.625,   93.625,   19.000,    5.250,    5.250,    9.125,   19.875,   15.500, 14.1414,  0.9339,  0.0068,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1562,  0.0000,  0.0000,  0.0000,  0.0000,  0.0631,  0.0732,  0.0837,  0.0703,  0.0165,  0.0367,  0.0032,  2.1400, 17.9500,  4.9000,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:55:48","2022-09-09T17:55:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178333710"
0, 42.324,-71.089,48.02,26.71, 3708.375, 1028.000,  230.500,   43.750,    6.750,    3.500,   19.125,   40.750,   33.750, 38.2170,  2.4564,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2613,  0.0000,  0.0000,  0.0000,  0.0000,  0.0608,  0.0929,  0.0612,  0.0375,  0.0232,  0.0207,  0.0090,  5.3500, 16.2700,  7.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:54:48","2022-09-09T17:54:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178333714"
0, 42.324,-71.089,48.02,26.71, 3708.375, 1028.000,  230.500,   43.750,    6.750,    3.500,   19.125,   40.750,   33.750, 38.2170,  2.4564,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2613,  0.0000,  0.0000,  0.0000,  0.0000,  0.0608,  0.0929,  0.0612,  0.0375,  0.0232,  0.0207,  0.0090,  5.3500, 16.2700,  7.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:54:48","2022-09-09T17:54:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178333709"
0, 42.324,-71.089,47.51,26.74, 4112.250, 1114.375,  222.000,   45.750,    9.250,    7.250,   20.500,   43.250,   33.000, 57.4501,  4.3202,  0.0030,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2957,  0.0000,  0.0000,  0.0000,  0.0000,  0.0629,  0.1064,  0.0693,  0.0229,  0.0315,  0.0202,  0.0086,  8.0700, 20.8700, 10.4700,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:53:48","2022-09-09T17:53:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178332026"
0, 42.324,-71.089,47.09,26.76, 2532.000,  710.750,  156.750,   38.000,    5.750,    2.500,   13.375,   30.000,   25.250, 46.9300,  3.5474,  0.0028,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2450,  0.0000,  0.0000,  0.0000,  0.0000,  0.0622,  0.0643,  0.0470,  0.0548,  0.0117,  0.0115,  0.0082,  6.5900, 17.3200,  8.6300,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:52:48","2022-09-09T17:52:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178332025"
0, 42.324,-71.089,46.86,26.80,  660.375,  170.875,   27.500,    4.500,    0.500,    0.500,    2.375,    4.500,    3.375,  7.3730,  0.5810,  0.0107,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2752,  0.0000,  0.0000,  0.0000,  0.0000,  0.0810,  0.1004,  0.0782,  0.0428,  0.0214,  0.0178,  0.0000,  1.3900, 12.9700,  3.7800,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:51:48","2022-09-09T17:51:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178332024"
0, 42.324,-71.089,47.82,26.83, 1636.875,  439.875,   56.750,    9.000,    1.250,    1.250,    8.250,   12.500,   11.875,  8.7078,  0.5701,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1983,  0.0000,  0.0000,  0.0000,  0.0000,  0.0900,  0.1197,  0.0748,  0.0490,  0.0264,  0.0301,  0.0151,  1.5100, 16.5400,  4.2800,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:50:48","2022-09-09T17:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178332023"
0, 42.324,-71.089,47.31,26.86, 2190.000,  602.000,   97.375,   12.000,    1.250,    1.250,   11.500,   18.250,   17.500, 10.5260,  0.5172,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2564,  0.0000,  0.0000,  0.0000,  0.0000,  0.0600,  0.0944,  0.0866,  0.0339,  0.0227,  0.0151,  0.0113,  1.7000, 12.8300,  4.0100,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:49:48","2022-09-09T17:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178332021"
0, 42.324,-71.089,47.31,26.86, 2190.000,  602.000,   97.375,   12.000,    1.250,    1.250,   11.500,   18.250,   17.500, 10.5260,  0.5172,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2564,  0.0000,  0.0000,  0.0000,  0.0000,  0.0600,  0.0944,  0.0866,  0.0339,  0.0227,  0.0151,  0.0113,  1.7000, 12.8300,  4.0100,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:49:48","2022-09-09T17:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178332022"
0, 42.324,-71.089,47.22,26.88, 3343.875,  905.625,  144.875,   25.250,    3.250,    2.250,   18.000,   30.375,   27.500, 19.0094,  0.5905,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2246,  0.0000,  0.0000,  0.0000,  0.0000,  0.0569,  0.0955,  0.0697,  0.0667,  0.0110,  0.0176,  0.0106,  2.6500, 13.8300,  5.1100,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:48:48","2022-09-09T17:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178330187"
0, 42.324,-71.089,47.40,26.91,  954.000,  248.250,   42.000,   11.250,    2.500,    2.500,    4.000,    9.500,    7.125,  9.7896,  0.6471,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0512,  0.1296,  0.0479,  0.0480,  0.0261,  0.0224,  0.0000,  1.6800,  9.5300,  4.0400,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:47:48","2022-09-09T17:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178330186"
0, 42.324,-71.089,47.87,26.94, 1551.375,  417.000,   77.500,   13.750,    3.750,    3.750,    8.125,   15.500,   12.500, 16.7874,  0.8785,  0.0067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0874,  0.0969,  0.0805,  0.0381,  0.0348,  0.0176,  0.0035,  2.5300, 14.1000,  5.0800,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:46:48","2022-09-09T17:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178330185"
0, 42.324,-71.089,47.32,26.96, 1690.500,  452.125,   96.375,   18.000,    3.500,    1.000,    7.625,   16.125,   14.000, 22.1354,  1.0225,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2185,  0.0000,  0.0000,  0.0000,  0.0000,  0.0822,  0.0852,  0.0620,  0.0441,  0.0412,  0.0155,  0.0032,  3.1200, 13.0800,  5.5800,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:45:48","2022-09-09T17:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178330184"
0, 42.324,-71.089,46.66,26.98, 4092.750, 1139.500,  229.500,   44.750,    7.500,    3.000,   20.250,   40.875,   33.875, 26.0599,  1.3040,  0.0063,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2586,  0.0000,  0.0000,  0.0000,  0.0000,  0.0685,  0.0903,  0.0649,  0.0529,  0.0248,  0.0155,  0.0063,  3.6600, 17.3100,  6.0900,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:44:48","2022-09-09T17:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178330182"
0, 42.324,-71.089,46.66,26.98, 4092.750, 1139.500,  229.500,   44.750,    7.500,    3.000,   20.250,   40.875,   33.875, 26.0599,  1.3040,  0.0063,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2586,  0.0000,  0.0000,  0.0000,  0.0000,  0.0685,  0.0903,  0.0649,  0.0529,  0.0248,  0.0155,  0.0063,  3.6600, 17.3100,  6.0900,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:44:48","2022-09-09T17:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178330183"
0, 42.324,-71.089,47.15,27.02,12782.625, 3527.750,  820.000,  120.375,   26.000,   10.250,   47.750,   93.750,   81.875,112.0288, 10.2413,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4767,  0.0000,  0.0000,  0.0000,  0.0000,  0.0557,  0.0751,  0.0504,  0.0320,  0.0160,  0.0187,  0.0052, 15.9500, 23.7100, 18.1800,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:43:48","2022-09-09T17:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178328408"
0, 42.324,-71.089,47.19,27.04, 1329.000,  381.250,   71.375,    9.000,    1.500,    0.750,    6.750,   11.875,   10.250, 41.7813,  4.8350,  0.0076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3688,  0.0000,  0.0000,  0.0000,  0.0000,  0.0582,  0.1109,  0.0417,  0.0331,  0.0201,  0.0218,  0.0103,  6.4800, 19.4300,  8.6700,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:42:48","2022-09-09T17:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178328407"
0, 42.324,-71.089,47.16,27.06, 1156.125,  301.750,   35.750,    4.000,    1.500,    1.250,    5.250,    8.250,    7.125,  9.5366,  0.7455,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2674,  0.0000,  0.0000,  0.0000,  0.0000,  0.0589,  0.1115,  0.0511,  0.0336,  0.0226,  0.0328,  0.0073,  1.6500, 12.2800,  3.8800,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:41:48","2022-09-09T17:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178328406"
0, 42.324,-71.089,47.35,27.09, 2572.500,  698.625,  132.250,   22.250,    5.000,    3.000,   13.250,   25.375,   21.625, 15.7460,  0.9380,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2114,  0.0032,  0.0000,  0.0000,  0.0000,  0.0505,  0.0910,  0.0577,  0.0432,  0.0236,  0.0166,  0.0134,  2.3500, 14.9000,  4.5400,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:40:48","2022-09-09T17:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178328404"
0, 42.324,-71.089,47.53,27.11, 6491.250, 1779.500,  352.750,   69.000,   15.250,    7.000,   28.000,   58.500,   44.375, 37.4193,  2.3266,  0.0062,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2498,  0.0000,  0.0000,  0.0000,  0.0000,  0.0396,  0.0774,  0.1045,  0.0306,  0.0216,  0.0275,  0.0032,  5.2000, 18.8400,  7.6800,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:39:48","2022-09-09T17:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178328405"
0, 42.324,-71.089,47.53,27.11, 6491.250, 1779.500,  352.750,   69.000,   15.250,    7.000,   28.000,   58.500,   44.375, 37.4193,  2.3266,  0.0062,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2498,  0.0000,  0.0000,  0.0000,  0.0000,  0.0396,  0.0774,  0.1045,  0.0306,  0.0216,  0.0275,  0.0032,  5.2000, 18.8400,  7.6800,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:39:48","2022-09-09T17:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178328403"
0, 42.324,-71.089,47.91,27.14,21375.750, 5987.250, 1399.875,  265.625,   61.625,   26.750,   82.125,  174.250,  145.000, 99.8559, 20.5794,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8222,  0.0000,  0.0000,  0.0000,  0.0000,  0.1146,  0.1225,  0.0683,  0.0444,  0.0191,  0.0086,  0.0027, 18.4400, 28.0900, 21.8500,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:38:48","2022-09-09T17:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178326729"
0, 42.324,-71.089,48.28,27.16,12763.125, 3515.875,  765.375,  151.250,   34.250,   21.500,   50.625,  106.500,   85.875, 95.7230, 38.7882,  0.0067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  5.1890,  0.0000,  0.0000,  0.0000,  0.0000,  0.3210,  0.1357,  0.0678,  0.0270,  0.0144,  0.0371,  0.0059, 25.4400, 41.7400, 30.6900,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:37:48","2022-09-09T17:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178326728"
0, 42.324,-71.089,48.30,27.19, 2077.875,  543.375,   60.750,    6.000,    2.000,    1.750,   10.375,   15.125,   13.500,  7.9627,  0.5260,  0.0037,  0.0000,  0.0000,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2939,  0.0000,  0.0000,  0.0000,  0.0000,  0.0610,  0.1381,  0.1162,  0.0424,  0.0234,  0.0309,  0.0077,  1.4900, 17.2300,  4.5200,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:36:48","2022-09-09T17:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178326727"
0, 42.324,-71.089,48.20,27.21, 1320.375,  360.375,   43.250,    7.000,    2.250,    0.000,    6.250,   10.125,    9.000,  7.7789,  0.6343,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2780,  0.0000,  0.0000,  0.0000,  0.0000,  0.0672,  0.1247,  0.1014,  0.0679,  0.0338,  0.0526,  0.0149,  1.4800, 21.1300,  5.0600,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:35:48","2022-09-09T17:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178326726"
0, 42.324,-71.089,48.14,27.22, 1713.375,  460.625,   72.500,   12.250,    1.000,    0.000,    8.375,   13.625,   12.875, 11.0022,  0.6893,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2942,  0.0000,  0.0000,  0.0000,  0.0000,  0.0622,  0.1286,  0.0775,  0.0366,  0.0407,  0.0256,  0.0184,  1.8500, 17.7800,  4.6700,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T21:34:48","2022-09-09T17:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178326725"
