"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,57.32,31.21, 890.625, 233.625,  46.000,   6.750,   3.500,   1.500,   3.375,   8.000,   5.625,12.5474, 0.7714, 0.0000, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0816, 0.1058, 0.0901, 0.0367, 0.0000, 0.0122, 0.0041, 2.0100,10.7900, 4.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:25:01","2022-07-28T18:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156872325"
0, 42.324,-71.089,57.27,31.23, 616.875, 169.125,  31.750,   5.000,   2.000,   2.000,   2.375,   6.000,   4.250,12.4316, 0.8613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2588, 0.0000, 0.0000, 0.0000, 0.0000, 0.1016, 0.0856, 0.0564, 0.0245, 0.0203, 0.0000, 0.0041, 2.0200, 6.6200, 3.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:24:01","2022-07-28T18:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156872322"
0, 42.324,-71.089,57.21,31.26, 796.875, 204.375,  35.750,  11.000,   1.750,   1.250,   2.750,   7.125,   5.625,13.2462, 0.8957, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.1011, 0.0597, 0.0339, 0.0218, 0.0000, 0.0127, 2.1200,11.2400, 4.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:23:01","2022-07-28T18:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156872319"
0, 42.324,-71.089,57.21,31.26, 796.875, 204.375,  35.750,  11.000,   1.750,   1.250,   2.750,   7.125,   5.625,13.2462, 0.8957, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.1011, 0.0597, 0.0339, 0.0218, 0.0000, 0.0127, 2.1200,11.2400, 4.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:23:01","2022-07-28T18:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156872315"
0, 42.324,-71.089,57.07,31.30, 627.750, 177.000,  24.000,   3.250,   0.250,   0.250,   2.625,   4.000,   3.875,12.7093, 0.7467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 0.1236, 0.0943, 0.0332, 0.0081, 0.0043, 0.0043, 2.0400, 7.3400, 4.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:22:01","2022-07-28T18:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156870857"
0, 42.324,-71.089,57.13,31.33, 741.375, 206.250,  44.000,  13.500,   0.000,   0.000,   2.875,   7.375,   7.375,12.5999, 0.7260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0683, 0.0279, 0.0359, 0.0079, 0.0081, 0.0036, 1.9400, 6.5600, 3.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:21:01","2022-07-28T18:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156870856"
0, 42.324,-71.089,57.11,31.34, 676.125, 183.000,  49.250,   8.750,   1.500,   0.750,   2.250,   7.250,   6.125,12.6061, 0.7764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0820, 0.0718, 0.0453, 0.0372, 0.0043, 0.0043, 1.9600, 9.0700, 4.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:20:01","2022-07-28T18:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156870855"
0, 42.324,-71.089,57.02,31.37, 861.375, 240.500,  32.750,   5.500,   1.250,   0.000,   4.125,   6.875,   6.125,13.3237, 0.9162, 0.0080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0644, 0.1459, 0.0748, 0.0490, 0.0204, 0.0084, 0.0083, 2.1900,13.7400, 4.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:19:01","2022-07-28T18:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156870854"
0, 42.324,-71.089,57.03,31.40, 704.625, 186.875,  36.250,   2.500,   0.000,   0.000,   2.625,   5.125,   5.125,12.6405, 0.8721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0693, 0.0730, 0.0698, 0.0317, 0.0000, 0.0040, 0.0038, 2.0400, 6.0500, 3.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:18:01","2022-07-28T18:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156870847"
0, 42.324,-71.089,57.03,31.40, 704.625, 186.875,  36.250,   2.500,   0.000,   0.000,   2.625,   5.125,   5.125,12.6405, 0.8721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0693, 0.0730, 0.0698, 0.0317, 0.0000, 0.0040, 0.0038, 2.0400, 6.0500, 3.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:18:01","2022-07-28T18:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156870846"
0, 42.324,-71.089,57.01,31.43, 814.500, 205.250,  41.750,   6.500,   1.250,   0.000,   2.875,   6.125,   5.375,12.3818, 0.8105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0664, 0.0772, 0.0369, 0.0199, 0.0164, 0.0000, 1.9700, 8.2800, 4.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:17:01","2022-07-28T18:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156869183"
0, 42.324,-71.089,56.95,31.45, 742.875, 208.500,  41.750,   3.750,   1.250,   0.000,   3.625,   6.000,   5.250,11.9928, 0.7582, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0783, 0.0705, 0.0234, 0.0079, 0.0078, 0.0000, 1.8900, 7.3900, 3.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:16:01","2022-07-28T18:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156869182"
0, 42.324,-71.089,56.76,31.49, 682.125, 162.500,  31.500,   3.250,   0.000,   0.000,   2.250,   4.375,   4.375,12.3711, 0.7340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.1019, 0.0444, 0.0199, 0.0119, 0.0043, 0.0040, 1.9000, 6.2000, 3.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:15:01","2022-07-28T18:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156869181"
0, 42.324,-71.089,56.67,31.52, 778.875, 208.500,  38.750,   4.500,   1.000,   1.000,   3.500,   5.750,   5.250,12.6588, 0.6846, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0700, 0.1108, 0.0451, 0.0210, 0.0121, 0.0000, 0.0000, 1.9600, 6.5300, 3.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:14:01","2022-07-28T18:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156869180"
0, 42.324,-71.089,56.63,31.56, 754.125, 209.000,  27.000,   4.000,   1.250,   0.000,   3.250,   5.375,   4.375,12.0979, 0.6532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0764, 0.0562, 0.0160, 0.0081, 0.0160, 0.0000, 1.8200, 6.4000, 3.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:13:01","2022-07-28T18:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156869179"
0, 42.324,-71.089,56.42,31.59, 712.875, 193.500,  39.000,   4.250,   0.000,   0.000,   2.750,   4.875,   4.875,12.1822, 0.7345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0857, 0.0638, 0.0283, 0.0078, 0.0082, 0.0000, 1.8500, 5.7600, 3.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:12:01","2022-07-28T18:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156869178"
0, 42.324,-71.089,56.42,31.59, 712.875, 193.500,  39.000,   4.250,   0.000,   0.000,   2.750,   4.875,   4.875,12.1822, 0.7345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0857, 0.0638, 0.0283, 0.0078, 0.0082, 0.0000, 1.8500, 5.7600, 3.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:12:01","2022-07-28T18:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156869176"
0, 42.324,-71.089,56.28,31.62, 733.875, 187.250,  38.000,   2.500,   1.000,   0.000,   2.875,   5.625,   5.125,11.9161, 0.7741, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0965, 0.0648, 0.0163, 0.0079, 0.0039, 0.0084, 1.8600, 8.9300, 3.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:11:01","2022-07-28T18:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156867296"
0, 42.324,-71.089,56.08,31.65, 647.625, 171.875,  32.750,   7.750,   0.750,   0.750,   2.625,   5.875,   5.375,11.9252, 0.7681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0959, 0.0442, 0.0430, 0.0120, 0.0161, 0.0000, 1.8400, 7.4300, 3.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:10:01","2022-07-28T18:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156867295"
0, 42.324,-71.089,55.98,31.70, 727.125, 195.000,  39.250,   3.000,   0.000,   0.000,   2.875,   5.625,   5.625,12.0857, 0.8390, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0909, 0.0577, 0.0290, 0.0040, 0.0043, 0.0000, 1.8800, 7.5300, 3.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:09:01","2022-07-28T18:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156867294"
0, 42.324,-71.089,55.73,31.75, 823.125, 221.500,  43.250,   1.250,   0.000,   0.000,   3.500,   6.000,   6.000,11.7997, 0.6192, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.0662, 0.0507, 0.0195, 0.0000, 0.0000, 0.0000, 1.8200, 5.8900, 3.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:08:01","2022-07-28T18:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156867293"
0, 42.324,-71.089,55.47,31.80, 696.000, 188.000,  31.000,   0.500,   0.000,   0.000,   3.125,   4.625,   4.625,11.6859, 0.6863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.1145, 0.0317, 0.0202, 0.0116, 0.0075, 0.0000, 1.8100, 5.4100, 3.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:07:01","2022-07-28T18:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156867292"
0, 42.324,-71.089,55.29,31.85, 745.500, 200.625,  49.250,   5.500,   0.250,   0.250,   2.625,   5.625,   5.375,12.5264, 0.6166, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0688, 0.0570, 0.0284, 0.0041, 0.0040, 0.0040, 1.8600, 7.6700, 3.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:06:01","2022-07-28T18:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156867291"
0, 42.324,-71.089,55.29,31.85, 745.500, 200.625,  49.250,   5.500,   0.250,   0.250,   2.625,   5.625,   5.375,12.5264, 0.6166, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0688, 0.0570, 0.0284, 0.0041, 0.0040, 0.0040, 1.8600, 7.6700, 3.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:06:01","2022-07-28T18:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156867290"
0, 42.324,-71.089,55.15,31.90, 767.250, 200.125,  40.250,   6.750,   2.250,   0.000,   3.375,   6.750,   5.500,12.0117, 0.6329, 0.0124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0578, 0.0746, 0.0745, 0.0205, 0.0247, 0.0000, 0.0000, 1.8300,10.8800, 3.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:05:01","2022-07-28T18:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156865362"
0, 42.324,-71.089,55.02,31.93, 678.750, 185.375,  31.250,   6.000,   3.000,   0.000,   2.875,   6.500,   4.750,12.2347, 0.8214, 0.0083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.1171, 0.0707, 0.0419, 0.0131, 0.0208, 0.0126, 1.9700,15.7000, 4.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:04:01","2022-07-28T18:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156865361"
0, 42.324,-71.089,55.04,31.98, 744.375, 192.625,  37.250,   2.750,   0.250,   0.250,   3.000,   4.875,   4.500,12.1471, 0.6733, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0836, 0.0725, 0.0040, 0.0243, 0.0000, 0.0000, 1.8700, 6.9600, 3.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:03:01","2022-07-28T18:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156865360"
0, 42.324,-71.089,55.03,31.99, 920.625, 248.375,  50.500,   7.750,   0.000,   0.000,   3.875,   7.375,   6.875,11.2586, 0.6937, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0715, 0.0637, 0.0318, 0.0042, 0.0121, 0.0079, 0.0000, 1.7400, 7.0400, 2.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:02:01","2022-07-28T18:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156865359"
0, 42.324,-71.089,55.14,32.02, 689.250, 189.875,  32.000,   7.750,   0.000,   0.000,   2.750,   6.000,   5.500,11.4979, 0.7122, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0706, 0.0600, 0.0298, 0.0038, 0.0000, 0.0000, 1.7300, 5.7200, 3.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:01:01","2022-07-28T18:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156865357"
0, 42.324,-71.089,54.83,32.04, 618.375, 166.500,  42.750,   8.250,   1.500,   0.000,   2.250,   6.375,   4.875,11.6262, 0.6962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.1103, 0.0394, 0.0280, 0.0196, 0.0038, 0.0078, 1.7900, 7.7600, 3.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:00:01","2022-07-28T18:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156865355"
0, 42.324,-71.089,54.83,32.04, 618.375, 166.500,  42.750,   8.250,   1.500,   0.000,   2.250,   6.375,   4.875,11.6262, 0.6962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.1103, 0.0394, 0.0280, 0.0196, 0.0038, 0.0078, 1.7900, 7.7600, 3.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T22:00:01","2022-07-28T18:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156865352"
0, 42.324,-71.089,54.58,32.07, 720.375, 202.500,  37.250,   7.750,   3.250,   0.500,   3.250,   7.375,   5.125,12.0648, 0.7515, 0.0041, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0749, 0.0206, 0.0167, 0.0040, 0.0000, 0.0041, 1.8500, 8.7800, 2.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T21:59:01","2022-07-28T17:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156863401"
0, 42.324,-71.089,54.51,32.09, 652.875, 177.000,  32.000,   5.250,   0.000,   0.000,   2.250,   4.875,   4.875,11.9870, 0.7585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0910, 0.0458, 0.0379, 0.0041, 0.0169, 0.0041, 1.8600, 8.0000, 3.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T21:58:01","2022-07-28T17:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156863400"
0, 42.324,-71.089,54.42,32.12, 704.250, 196.875,  33.750,   2.250,   0.750,   0.000,   3.125,   5.375,   4.875,11.7411, 0.6431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0621, 0.0540, 0.0233, 0.0040, 0.0118, 0.0038, 1.7800, 6.6200, 3.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T21:57:01","2022-07-28T17:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156863398"
0, 42.324,-71.089,54.29,32.15, 712.500, 188.375,  26.500,   3.000,   0.250,   0.250,   3.250,   4.875,   4.625,12.3161, 0.6050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0975, 0.0739, 0.0327, 0.0155, 0.0113, 0.0038, 1.8800, 8.1400, 3.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T21:56:01","2022-07-28T17:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156863396"
0, 42.324,-71.089,54.27,32.17, 675.000, 173.375,  28.000,   4.500,   0.000,   0.000,   2.500,   4.375,   4.375,11.7931, 0.6647, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0824, 0.0998, 0.0203, 0.0118, 0.0039, 0.0039, 1.8000, 8.8400, 3.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T21:55:01","2022-07-28T17:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156863394"
0, 42.324,-71.089,54.27,32.17, 675.000, 173.375,  28.000,   4.500,   0.000,   0.000,   2.500,   4.375,   4.375,11.7931, 0.6647, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0824, 0.0998, 0.0203, 0.0118, 0.0039, 0.0039, 1.8000, 8.8400, 3.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T21:55:01","2022-07-28T17:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156863395"
0, 42.324,-71.089,54.11,32.19, 745.875, 195.250,  34.500,   1.250,   0.750,   0.000,   3.125,   5.125,   4.625,12.1227, 0.7062, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0830, 0.0793, 0.0365, 0.0122, 0.0042, 0.0088, 1.8500,10.6800, 3.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T21:54:01","2022-07-28T17:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156861801"
0, 42.324,-71.089,54.03,32.21, 705.750, 193.000,  31.250,   4.250,   0.000,   0.000,   3.125,   4.875,   4.625,11.5188, 0.7988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0710, 0.0756, 0.0333, 0.0128, 0.0000, 0.0043, 0.0000, 1.8300, 3.8300, 2.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T21:53:01","2022-07-28T17:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156861800"
0, 42.324,-71.089,53.99,32.23, 754.125, 205.625,  34.000,   6.250,   0.000,   0.000,   3.000,   6.000,   5.375,11.0032, 0.6600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0809, 0.0237, 0.0231, 0.0148, 0.0115, 0.0040, 1.6600, 6.9100, 2.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T21:52:01","2022-07-28T17:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156861799"
0, 42.324,-71.089,53.87,32.25, 792.000, 206.250,  47.000,   7.000,   0.000,   0.000,   3.000,   6.625,   6.625,11.6049, 0.8090, 0.0000, 0.0000, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0462, 0.0745, 0.0614, 0.0207, 0.0173, 0.0041, 0.0042, 1.8500, 9.8800, 3.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T21:51:01","2022-07-28T17:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156861798"
0, 42.324,-71.089,53.73,32.28, 727.125, 186.750,  30.500,   4.000,   0.000,   0.000,   3.000,   4.875,   4.875,11.5577, 0.6141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0711, 0.0670, 0.0371, 0.0085, 0.0208, 0.0042, 1.7700, 8.9700, 3.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T21:50:01","2022-07-28T17:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156861796"
0, 42.324,-71.089,53.95,32.30, 822.750, 227.000,  37.000,   8.000,   1.250,   1.000,   3.750,   7.625,   6.750,11.6986, 0.6589, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0688, 0.1004, 0.0216, 0.0088, 0.0129, 0.0042, 1.8100, 9.6500, 3.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T21:49:01","2022-07-28T17:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156861792"
